d,vs
0.02,47.65387656350013
0.04,60.51220068692299
0.06,65.14720499829016
0.08,72.86036033483079
0.1,77.66416048232097
0.12,79.64812934761612
0.14,82.58986879622533
0.16,83.78286020784051
0.18,85.92784021130151
0.2,87.82256481959278
0.22,90.00511519654296
0.24,91.54565061157994
0.26,92.60468473071252
0.28,100.1539817481018
0.3,99.59781104413776
0.32,103.00175654121071
0.34,106.99893786945336
0.36,113.21228480059672
0.38,118.08809448875783
0.4,120.88016952551062
0.42,121.92848416391554
0.44,121.76861179162678
0.46,112.27401559422502
0.48,103.01604617926736
0.5,110.07724078996807
0.52,108.25986149686801
0.54,104.79868063020399
0.56,105.4266260618477
0.58,104.14124460611063
0.6,101.14581633221518
0.62,97.69824281475574
0.64,94.63931032266038
0.66,93.89335329312844
0.68,90.32156473667492
0.7,89.41480770128167
0.72,88.61108627774497
0.74,88.390274710227
0.76,87.21329378986044
0.78,89.19488223050791
0.8,93.43160745484319
0.82,94.08580853198109
0.84,96.29210568102866
0.86,102.36879865008241
0.88,107.44040226666445
0.9,112.33016142916692
0.92,113.79363637428345
0.94,110.9842453562048
0.96,107.8357841387884
0.98,108.2649115865255
1.0,107.24998520521063
1.02,106.59028305047953
1.04,107.96934129067758
1.06,109.92011562311068
1.08,111.98566876658344
1.1,115.24409310765213
1.12,120.61538434437668
1.14,127.54551441369253
1.16,127.49024462103476
1.18,131.36876534848162
1.2,132.515580811852
1.22,157.04848430726463
1.24,147.08248508862187
1.26,146.54908062767896
1.28,162.52901954343466
1.3,158.45094518540657
1.32,158.82106582305315
1.34,154.7343577299134
1.36,148.00823074170518
1.38,142.66822229638385
1.4,124.87807926709823
1.42,124.1034924868216
1.44,124.62204135523524
1.46,125.7047315915595
1.48,124.81569327427995
1.5,125.94297551198974
1.52,126.47231986561327
1.54,127.74532803405111
1.56,129.01554994074044
1.58,131.40209574335094
1.6,134.24553367155266
1.62,136.9874129296092
1.64,138.89347439933337
1.66,140.01269035459836
1.68,141.34394281980514
1.7,140.8776217687589
1.72,142.2196157930967
1.74,144.1141735532368
1.76,148.4746477091942
1.78,160.5775908157834
1.8,169.74975772069436
1.82,168.97989183170122
1.84,184.49688236866749
1.86,182.36709049689512
1.88,181.79667509122638
1.9,182.15243195483558
1.92,180.37247602513042
1.94,172.74899226613704
1.96,174.19803125932182
1.98,176.1567809441638
2.0,171.58132355053456
2.02,162.7620649461625
2.04,158.40249952875797
2.06,157.33767830070832
2.08,171.19317263370027
2.1,171.0511082785905
2.12,175.2927015982317
2.14,175.45157581516946
2.16,174.79893864834824
2.18,172.62925400062588
2.2,170.13341252591403
2.22,167.51701324609294
2.24,164.09955058061703
2.26,162.0198971555801
2.28,161.30907599428556
2.3,160.1275153022666
2.32,157.9413836446755
2.34,156.80778697799153
2.36,157.0574389824566
2.38,158.5219016708837
2.4,158.06216384865513
2.42,158.9001508561887
2.44,160.27941187544548
2.46,163.10454496577267
2.48,167.00705265959996
2.5,169.39185969419714
2.52,170.80023095032772
2.54,170.86050885183897
2.56,173.8623430034878
2.58,178.04932930247213
2.6,183.03719419129047
2.62,185.0741808322756
2.64,187.95068926930327
2.66,189.73899266484605
2.68,194.98371551238583
2.7,196.66024329447356
2.72,197.75072096864992
2.74,200.22759769145753
2.76,205.05610550392757
2.78,210.33894509642798
2.8,210.93684204779257
2.82,213.97127769574723
2.84,214.36957940307366
2.86,218.03715971779502
2.88,218.72066113856079
2.9,222.15058135290352
2.92,223.2887850037813
2.94,224.97900077107053
2.96,228.34469354874892
2.98,230.8764532433214
3.0,235.28285269450726
3.02,229.1266171008284
3.04,230.04759324682064
3.06,231.4744114064021
3.08,238.00370346674487
3.1,238.11782763598129
3.12,245.17424648288113
3.14,245.38146115150994
3.16,246.4188618635002
3.18,248.41753155429876
3.2,249.51498972641258
3.22,250.79372366428987
3.24,251.14762607020836
3.26,253.75374831914993
3.28,255.5439437114746
3.3,255.86324289609854
3.32,256.69100348060726
3.34,258.3446756575851
3.36,260.0726928119204
3.38,261.666914981852
3.4,264.1998486439122
3.42,265.3360767796892
3.44,266.42952620859364
3.46,266.71090727503923
3.48,268.60889119028894
3.5,269.0862891567531
3.52,270.37923697018215
3.54,267.6396913113638
3.56,267.79191294085695
3.58,267.8470190520158
3.6,264.6405297355538
3.62,263.4815396156823
3.64,262.1628298099422
3.66,255.93458510223994
3.68,252.76116671272106
3.7,250.23379942175666
3.72,251.14841013615782
3.74,250.97794296881727
3.76,250.65364858867008
3.78,255.96249293459977
3.8,253.34771027747362
3.82,253.47487148584287
3.84,255.84466951625177
3.86,260.53903570468646
3.88,263.70540154703167
3.9,266.41477406741075
3.92,266.2025573096659
3.94,270.43726541788294
3.96,271.89271969096336
3.98,271.51813320827034
4.0,277.78497025076956
4.02,273.3287482069326
4.04,276.835271917159
4.06,277.6878007387611
4.08,276.3635062464516
4.1,276.45596836642676
4.12,277.13070595171695
4.14,276.78495977965275
4.16,275.93990998435777
4.18,272.75816578692906
4.2,271.51050762154296
4.22,270.66076470505783
4.24,268.91598320144743
4.26,268.0814877782784
4.28,265.3841597868963
4.3,266.54399685733193
4.32,267.421111833092
4.34,267.09731296594003
4.36,267.73775330292733
4.38,269.2338109978816
4.4,272.337002104
4.42,274.4128199871591
4.44,275.21066131724535
4.46,277.9165061091865
4.48,280.53062946454276
4.5,280.9886938969078
4.52,281.863775497879
4.54,282.90079244695573
4.56,282.82685030598253
4.58,283.6208611718815
4.6,285.41614541352186
4.62,284.716046046028
4.64,283.9152922805689
4.66,282.6967000560392
4.68,285.3686625247292
4.7,285.4094367880666
4.72,283.0654162436203
4.74,282.43846778612954
4.76,281.60208091004995
4.78,281.23169943686946
4.8,276.0974135218901
4.82,274.6573026630832
4.84,271.03568801212623
4.86,270.8866624037907
4.88,269.5244233933489
4.9,267.9778054119895
4.92,266.6843649064294
4.94,268.2112203326268
4.96,266.75933299931006
4.98,268.63068998023624
