d,vs
0.02,14.417685375346444
0.04,20.90533899957598
0.06,25.43690846374685
0.08,29.853714504816136
0.1,33.7004173127005
0.12,35.77152036959432
0.14,38.03962209997069
0.16,39.264589140526134
0.18,41.028381441429644
0.2,42.7749061914184
0.22,44.090365709775206
0.24,45.03183631470912
0.26,46.161298227728764
0.28,50.303018897685156
0.3,49.99667206363113
0.32,51.88081203457096
0.34,54.15125412809702
0.36,58.07312329257958
0.38,61.36999122864112
0.4,63.22202906596935
0.42,64.64189504929196
0.44,65.12876984142996
0.46,61.18862153933543
0.48,57.562127973789316
0.5,61.13261296828835
0.52,60.23102972323716
0.54,59.429107519896604
0.56,60.10965377323764
0.58,59.80057226788606
0.6,58.62137635566822
0.62,57.12386533417902
0.64,55.91015095327435
0.66,55.955762936492924
0.68,53.883137702780125
0.7,53.86837899409668
0.72,53.64078597514222
0.74,53.33561437411532
0.76,52.63599045006252
0.78,53.71118568567091
0.8,55.687208624204246
0.82,56.165060377886256
0.84,57.92196708869112
0.86,61.388285461063354
0.88,64.69898144183901
0.9,67.63971505379162
0.92,68.289934140586
0.94,67.5237302800317
0.96,66.65527408498727
0.98,67.05387372910431
1.0,66.99062284758745
1.02,66.6162615424326
1.04,66.98678876660459
1.06,67.90630412629834
1.08,69.26783181638572
1.1,71.62230893351544
1.12,75.11484906261637
1.14,79.80039741397741
1.16,80.3461672044954
1.18,83.58653882848205
1.2,84.90418542543568
1.22,101.25773058486385
1.24,96.80862153994933
1.26,93.26990898229751
1.28,100.68133697036593
1.3,98.68487868308642
1.32,98.58396904793224
1.34,96.67932989375336
1.36,93.77942252248538
1.38,92.14168361649247
1.4,82.4624626764501
1.42,82.88577452717266
1.44,83.71424850519857
1.46,84.35927906124643
1.48,84.26376443834351
1.5,84.4456396400179
1.52,84.5659239603525
1.54,85.20110105824618
1.56,86.24064298370918
1.58,87.59520347138945
1.6,88.91543163170988
1.62,90.55160077024713
1.64,91.23794558132637
1.66,91.36206522389402
1.68,91.98770887299641
1.7,92.07837627033027
1.72,92.89598725155089
1.74,93.72565281895426
1.76,97.12584493525202
1.78,106.06379429002399
1.8,109.7546968969485
1.82,109.58379637072986
1.84,115.59702224329824
1.86,115.23945724471258
1.88,114.56938711029713
1.9,114.70310947465258
1.92,114.22784348946344
1.94,109.9934995598214
1.96,111.22223720740489
1.98,112.04086921157099
2.0,110.7699446211884
2.02,106.85507967159484
2.04,105.02161822288562
2.06,104.95419751248384
2.08,111.43215220890683
2.1,110.72326190801235
2.12,112.55445383843933
2.14,113.04378943673647
2.16,112.64134093752916
2.18,111.60846704875314
2.2,110.73342960569387
2.22,109.72885997265529
2.24,108.85226678605163
2.26,107.8543808182327
2.28,108.11050637839807
2.3,107.60852723604356
2.32,107.34556121329416
2.34,107.4974654519818
2.36,108.29167082245078
2.38,109.40852063414148
2.4,109.59501496455748
2.42,110.32102152922852
2.44,111.43928460960055
2.46,113.56898096216037
2.48,115.7021227875035
2.5,116.86403333372631
2.52,118.63672736211818
2.54,119.47453000829948
2.56,122.01224264034464
2.58,124.05483411103495
2.6,126.9228250913934
2.62,128.36910132763455
2.64,130.82921420472607
2.66,132.08733694906314
2.68,136.17197932066696
2.7,136.8708746612738
2.72,139.35061624699694
2.74,140.04139235945323
2.76,142.80912927555983
2.78,144.3722437369812
2.8,145.88711106669615
2.82,147.52390269031312
2.84,147.43688869422942
2.86,149.2729637003433
2.88,150.08041826930406
2.9,151.9690157388115
2.92,151.98038711922194
2.94,152.36677734834186
2.96,153.859636214606
2.98,155.55205487327967
3.0,157.4149614888705
3.02,157.4946807612954
3.04,159.57963727396609
