d,vs
0.02,54.045978984884236
0.04,69.10719446658163
0.06,74.85598421247776
0.08,83.41221144905036
0.1,89.37958057080236
0.12,92.17459990888037
0.14,96.26306532094732
0.16,96.96559578587056
0.18,99.46055230040882
0.2,101.68827352493075
0.22,104.08064324947965
0.24,104.43126611690853
0.26,105.5467258174174
0.28,113.83485825126785
0.3,112.38162921144765
0.32,115.9129391721364
0.34,119.93405420787744
0.36,127.53419895118047
0.38,135.9317138148274
0.4,138.29229346351565
0.42,140.21327627995248
0.44,139.62871344516924
0.46,127.95783570677861
0.48,118.09615304858106
0.5,124.76898722191812
0.52,121.98977407335343
0.54,118.40440859612823
0.56,119.4767970644406
0.58,116.7203640300735
0.6,112.68779420240988
0.62,108.95286732194855
0.64,106.34054809285162
0.66,106.14232546877491
0.68,101.34804291485506
0.7,100.68548541575352
0.72,99.33199181522883
0.74,98.80532109643484
0.76,97.22946718198357
0.78,99.3051525136395
0.8,103.61414204190694
0.82,103.20970761556167
0.84,106.0981384433861
0.86,112.17067608530047
0.88,117.91655010624953
0.9,123.12370245062552
0.92,124.01889718096622
0.94,121.59934188789332
0.96,118.77342275625413
0.98,119.7107089459782
1.0,118.85305774273343
1.02,117.04356051368146
1.04,116.88944873006943
1.06,117.94661829666678
1.08,119.87620437619077
1.1,125.1650677612632
1.12,130.71868080157188
1.14,140.18785192479086
1.16,140.14233023539416
1.18,145.48470340166534
1.2,148.24181194794375
1.22,176.17562795254912
1.24,165.38947923187217
1.26,164.37327055431473
1.28,181.5689680462466
1.3,177.02856818043267
1.32,176.98629127299213
1.34,172.33876890000147
1.36,165.5797584304671
1.38,160.68707327921857
1.4,140.93707792219416
1.42,140.08444149118637
1.44,141.08637844822175
1.46,141.95745830396365
1.48,141.55648267203105
1.5,141.57591852768343
1.52,141.44157774060795
1.54,142.269045996474
1.56,145.4894009438047
1.58,148.28754203035837
1.6,150.48596369285275
1.62,153.82556038802701
1.64,155.17123855214942
1.66,154.6117476323723
1.68,155.60356637121498
1.7,155.61088563077453
1.72,155.4588542232902
1.74,157.15605651924855
1.76,162.87999971013312
1.78,175.58968927067727
1.8,184.8132784350157
1.82,185.24669234081227
1.84,200.87257377058165
1.86,199.42576960952792
1.88,198.06462198093553
1.9,198.68029680194755
1.92,197.7168211352766
1.94,187.66472370363772
1.96,190.05509154153765
1.98,190.4590180793757
2.0,187.4439998734533
2.02,177.55558757184784
2.04,173.45158288532292
2.06,173.04743909510256
2.08,187.31995654977698
2.1,184.6766828446957
2.12,189.19273392842416
2.14,188.74620330743852
2.16,187.59159966478313
2.18,183.34133002775224
2.2,182.38271509464514
2.22,179.3631965954042
2.24,177.0514382960423
2.26,174.92097029430002
2.28,174.0291517991629
2.3,170.9317816167979
2.32,169.91683077310918
2.34,170.53800709625625
2.36,170.44773886685903
2.38,172.01309012245
2.4,171.380813291818
2.42,172.746210967569
2.44,173.68735803207719
2.46,176.4491578702273
2.48,179.55383112757144
2.5,182.78066039263243
2.52,186.25046595349275
2.54,186.94553370203323
2.56,190.66926111166188
2.58,193.28634363741034
2.6,197.19802015146274
2.62,199.66923367941175
2.64,203.10537514835684
2.66,206.92162411956306
2.68,215.8573640255237
2.7,217.81753856883
2.72,221.23969497510683
2.74,226.25834263370353
2.76,230.44977787850664
2.78,235.52168750147106
2.8,236.6206038543684
2.82,240.54778557829638
2.84,241.86812762999128
2.86,246.31112900644408
2.88,245.0779342966185
2.9,249.10571898106537
2.92,249.0599509737839
2.94,251.61531610176317
2.96,254.30907063934382
2.98,256.0110210857426
3.0,258.84718376669974
3.02,251.6984479317759
3.04,256.89012030587224
3.06,258.19708746531035
3.08,265.8138654489907
3.1,266.0756041622176
3.12,272.50007056011606
3.14,273.38818566172944
3.16,275.18260522906735
3.18,274.9938916987222
3.2,274.96219506051665
3.22,275.18308172494136
3.24,275.744086812473
3.26,277.67869978153635
3.28,277.64254722621365
3.3,278.59114121116204
3.32,279.07887381691023
3.34,279.08037533582893
3.36,281.40059987344443
3.38,282.26713772975637
3.4,283.46342923229685
3.42,283.988304468823
3.44,286.03412170315374
3.46,289.1716750972529
3.48,291.4619973497471
3.5,290.9790858482266
3.52,292.08521817709357
3.54,289.0357981330648
3.56,286.3283049463179
3.58,286.37344298677436
3.6,285.14253659825465
3.62,284.1402298431297
3.64,279.8972348009804
3.66,273.6982830991197
3.68,272.21703486530106
3.7,268.5213742962922
3.72,269.1263308402282
3.74,269.7423131052572
3.76,270.5301883916517
3.78,272.7815143614521
3.8,273.4088878205284
3.82,278.273386933819
3.84,281.3658691153731
3.86,284.96692945477236
3.88,288.485559639518
3.9,292.033805766895
3.92,294.76007272531564
3.94,295.8095907576306
3.96,301.9933053356863
3.98,300.13225506822164
4.0,305.0436817910443
4.02,298.71294904172515
4.04,299.74545735219095
4.06,303.07630307742255
4.08,303.57213337205565
4.1,302.8817144471291
4.12,301.91087597578775
4.14,303.48001023991577
4.16,304.98989934932416
4.18,303.9339849323033
4.2,302.33590410674697
4.22,298.6698378088576
4.24,295.4542010221031
4.26,295.22613008882354
4.28,294.5051255383014
4.3,297.69287224094427
4.32,295.1258040906596
4.34,294.38221003080014
4.36,294.06611420100546
4.38,295.4173678913346
4.4,297.78695242205015
4.42,298.9570630560381
4.44,302.2359756381058
4.46,307.30140575446313
4.48,308.4035874432558
4.5,311.33320137357913
4.52,313.50076137161255
4.54,316.4099870129807
4.56,318.4004483394106
4.58,319.04873176495676
4.6,321.1199995986665
4.62,318.85009034133145
4.64,320.182095629419
4.66,317.97877255313267
4.68,316.22626438554886
4.7,316.75021704924643
4.72,313.99794892488353
4.74,311.76802007060473
4.76,309.9711257444686
4.78,309.3008865914805
4.8,305.4688108530066
4.82,304.4699491076896
4.84,304.85356738987974
4.86,302.0605731751911
4.88,302.1157699445186
4.9,299.8481080096464
4.92,297.6648904103503
4.94,296.6599978012474
4.96,297.8680809097691
4.98,297.2321312485013
5.0,294.4750101586709
5.02,289.2086994948046
5.04,292.4106336255261
5.06,295.19499320407857
5.08,295.868013710406
5.1,295.5025367429345
5.12,296.0270232061751
5.14,300.4589679694958
5.16,302.0550074691213
5.18,303.43865151426877
5.2,306.3791192759421
5.22,307.49064752337887
5.24,308.32548998145796
5.26,307.2490947256713
5.28,312.10398884996386
5.3,313.4984670093178
5.32,315.30005997306745
5.34,314.47374934471935
5.36,311.94139585474585
5.38,312.00416691545377
5.4,313.9488379836591
5.42,315.1424672516935
5.44,314.54166884865606
5.46,312.5795840114817
5.48,310.4302938822899
5.5,311.03960545285275
5.52,310.08237973906694
5.54,307.2353862157485
5.56,307.444894708136
5.58,307.4475460040606
5.6,301.6117461641091
5.62,302.34175223883545
5.64,300.9005591051059
5.66,300.29247149628634
5.68,300.0043785215949
5.7,299.18875432854907
5.72,298.26911058471575
5.74,294.76319675687154
5.76,295.30819171502986
5.78,297.9591606584836
5.8,297.27457251033877
5.82,297.62312532190435
5.84,297.11173523229127
5.86,302.61991059778404
5.88,303.04264392628437
5.9,303.1080496444965
5.92,303.6805219450168
5.94,301.60732040205903
5.96,298.26904116001907
5.98,296.7841455840148
6.0,294.7674549669698
6.02,288.9617646900543
6.04,287.95617071649417
6.06,288.3802715808673
6.08,286.6498859138819
6.1,287.61136498731844
6.12,283.8794241707006
6.14,283.7881754550914
6.16,282.4367521051854
6.18,279.75226149498013
6.2,279.1466942710507
6.22,273.6674029288981
6.24,271.61443881052355
6.26,265.67641907916703
6.28,265.06399470839114
6.3,261.7576502300167
6.32,258.3949640972994
6.34,255.36142221480983
6.36,250.96516031037694
6.38,250.89440027900818
6.4,247.06700579718367
6.42,247.21294968756496
6.44,247.45564247526812
6.46,245.51554881770414
6.48,245.4616536618541
6.5,242.89402245940514
6.52,243.47869417371203
6.54,241.92281077817466
6.56,238.77779332226527
6.58,238.67060508493537
6.6,238.1930462575648
6.62,238.02748383772558
6.64,238.7045507575034
6.66,239.50083922674077
6.68,237.48680173699952
6.7,237.4801797719096
6.72,236.23609305171482
6.74,235.7805743102591
6.76,235.35122922721246
6.78,233.99335110474104
6.8,233.98185344598164
6.82,233.72646889336957
6.84,232.61273318567598
6.86,230.69200627835974
6.88,228.93508896687987
6.9,229.06738969118868
6.92,229.10901508444033
6.94,226.2514314206833
6.96,225.4351974108977
6.98,223.28411502477775
7.0,223.24097588108398
7.02,218.35983028292253
7.04,219.40160493643447
7.06,220.5416422922392
7.08,223.73251679457366
7.1,223.39493176823973
7.12,225.18400479759586
7.14,226.18405427544238
7.16,227.8273308257564
7.18,227.31360521813087
7.2,226.01361492812188
7.22,225.74263580163634
7.24,223.98320695189003
7.26,222.61935638009106
7.28,220.24827169653614
7.3,218.26534536532097
7.32,218.55383286355575
7.34,216.5171675160535
7.36,214.48466414227784
7.38,212.91348677604168
7.4,212.88572381804337
7.42,212.27489632747515
7.44,210.3485148922714
7.46,209.72991472845794
7.48,210.59758916001135
7.5,213.67359820460797
7.52,214.09035686493397
7.54,215.07860634256056
7.56,219.31799867916476
7.58,219.30561540072054
7.6,218.26417802253286
7.62,216.30974239592484
7.64,214.4451049772102
7.66,215.224659052517
7.68,210.35537006263996
7.7,208.54385502600982
7.72,204.0342926339059
7.74,200.949395173052
7.76,200.65335248296554
7.78,196.45153503639975
7.8,194.5148028626542
7.82,192.20810282275954
7.84,192.58172534260785
7.86,190.44323657932202
7.88,187.48080766653572
7.9,182.71770653933555
7.92,182.0806417336936
7.94,175.62150302695514
7.96,174.62961555841403
7.98,171.04958688808375
8.0,161.07784921075452
8.02,165.20831098847003
8.04,158.71229186036803
8.06,156.9400041778429
8.08,152.10053036121505
8.1,149.84225760680724
8.12,141.93985103702644
8.14,139.37220212001574
8.16,138.97443555015528
8.18,134.0435447796594
8.2,135.37927496786014
8.22,137.39926684245555
8.24,139.97135321773422
8.26,141.27528856594523
8.28,141.81518824752467
8.3,144.87180047628917
8.32,144.74907479970875
8.34,149.9144151461743
8.36,150.7632346997219
8.38,154.44611599661664
8.4,154.29911407003698
8.42,153.47824753181146
8.44,159.3078194041677
8.46,161.14771595474076
8.48,160.15768208459104
8.5,158.2733411598221
8.52,158.82362695740935
8.54,158.1230193266365
8.56,155.53759050973207
8.58,156.7449743251504
8.6,157.89275086348178
8.62,159.3895212292073
8.64,160.34371482182655
8.66,167.18824039347783
8.68,174.0885688035659
8.7,186.1950649117137
8.72,187.66727059841298
8.74,195.99140855936037
8.76,196.19054080923493
8.78,200.0751998528646
8.8,199.9770240850638
8.82,200.66662671103165
8.84,202.42494382274532
8.86,201.05376296650718
8.88,203.0375481255611
8.9,203.4894216961889
8.92,199.68326531218335
8.94,196.1177557651168
8.96,189.09877889989053
8.98,185.6194925695419
9.0,173.70195423931287
9.02,211.04276996227063
9.04,205.62320183076366
9.06,206.65593973990028
9.08,202.1980031598088
9.1,194.97322706825182
9.12,190.5631843112666
9.14,182.2719453051528
9.16,176.68157969813208
9.18,166.74534553097104
9.2,166.78016319125837
9.22,159.37170441247216
9.24,156.10751500878655
9.26,152.6083272322538
9.28,150.75673806692214
9.3,153.68120460577512
9.32,151.43312047204716
9.34,152.4830611165097
9.36,154.49912982801715
9.38,152.80472905977652
9.4,148.06183090100137
9.42,148.463373930685
9.44,149.30170113303018
9.46,149.75611888193578
9.48,154.73237400920547
9.5,156.69834999908215
9.52,155.44290256579876
9.54,155.96741989252288
9.56,153.23000812601455
9.58,153.87926257294737
9.6,152.50564408917975
9.62,149.7997510866284
9.64,148.82048816617626
9.66,146.23537539613548
9.68,145.8128422194614
9.7,144.5879483080581
9.72,143.1842378226731
9.74,144.82326693422775
9.76,144.19524715157206
9.78,145.2564990095952
9.8,146.18707533762918
9.82,148.1237753091221
9.84,148.46415658928413
9.86,150.22559660648196
9.88,152.76002576084764
9.9,154.4729757842006
9.92,157.4415068210053
9.94,159.02098977493947
9.96,161.68181343057907
9.98,161.8903152771314
10.0,150.93954767313826
10.02,180.0082104533609
10.04,177.2055902329347
10.06,173.24868395816617
10.08,172.83181209971252
10.1,176.01358923380096
10.12,179.01497438906244
10.14,180.3109789644825
10.16,182.79728629383618
10.18,190.06416304361545
10.2,190.87316397373445
10.22,192.75347288548724
10.24,191.1880570899714
10.26,189.6099167611308
10.28,184.01374360548152
10.3,180.5192870752868
10.32,171.98331362737574
10.34,168.9202821603994
10.36,161.6297965882559
10.38,158.20804740780596
10.4,154.20329625718355
10.42,152.82321055188683
10.44,148.27927185136235
10.46,147.07358048583995
10.48,146.51367699056837
10.5,142.38587930834527
10.52,140.20875233381727
10.54,138.22091409797963
10.56,136.21437861730476
10.58,135.88309239044276
10.6,134.69974399110254
10.62,135.09092970487865
10.64,135.18382334082756
10.66,134.29548041499376
10.68,133.79937294134962
10.7,134.5334735455803
10.72,134.40648724880825
10.74,133.60940511893202
10.76,133.7838066193276
10.78,134.31443008821734
10.8,133.4346623540031
10.82,131.94291146153898
10.84,133.3320043548497
10.86,133.43141191717083
10.88,134.4274537814498
10.9,135.70604197125442
10.92,135.4851526974528
10.94,134.56385006422556
10.96,138.44703802354525
10.98,137.97028820864486
11.0,138.7730962408394
11.02,159.69880130329557
11.04,160.416026292457
11.06,156.3489248031713
11.08,155.33277322570225
11.1,152.5413994786576
11.12,152.85175945174095
11.14,152.91529136347333
11.16,149.89103959804424
11.18,150.4570714201669
11.2,149.0486945872587
11.22,149.22672933982165
11.24,147.37127286499194
11.26,148.11912805812034
11.28,148.67322881043256
11.3,149.44946126198084
11.32,150.11760544687488
11.34,150.67673295914096
11.36,152.10499979150143
11.38,154.48256233809923
11.4,154.4945697630077
11.42,156.32063063670492
11.44,155.61803192776148
11.46,156.78714259386743
11.48,156.34986397336482
11.5,158.30889565449513
11.52,158.25019592685288
11.54,158.02843640792892
11.56,158.4423630428255
11.58,158.1314473740649
11.6,160.49945314705698
11.62,162.1801183800004
11.64,163.96169512997383
11.66,164.2592433251246
11.68,166.6270250531004
11.7,167.32892851968202
11.72,168.68668962291477
11.74,169.1294463267226
11.76,169.97556806390546
11.78,173.50237224331778
11.8,177.24324085185773
11.82,178.10930935384886
11.84,180.7114912090923
11.86,180.78804444278214
11.88,183.35331594950378
11.9,184.8337697670454
11.92,183.1846825490606
11.94,179.49814721013848
11.96,175.20874102022464
11.98,173.21977239985168
12.0,171.48841393953435
12.02,183.26568534879857
12.04,179.9604056510852
12.06,180.43803303580657
12.08,183.34167916183554
12.1,189.5607382658888
12.12,195.42550120965348
12.14,216.1692075466814
12.16,228.21401462744885
12.18,221.6790421757916
12.2,221.15596243736186
12.22,223.38314408325846
12.24,210.62488812509298
12.26,205.30160059022955
12.28,197.4348601814772
12.3,193.3475967217829
12.32,186.89856588976556
12.34,186.76542315132977
12.36,179.92983414951433
12.38,179.61784253795904
12.4,179.6772788930817
12.42,178.08177289198179
12.44,177.54535700896454
12.46,173.29023709786148
12.48,174.56646723931098
12.5,177.5772545392228
12.52,179.90217295727595
12.54,182.27442829726436
12.56,182.19549482074842
12.58,175.99399433816544
12.6,175.81291715725914
12.62,176.25195953993628
12.64,176.56555785717455
12.66,174.88382043226937
12.68,176.10112189604442
12.7,168.67130255750973
12.72,167.06364811493654
12.74,164.60326161065612
12.76,165.9839033137815
12.78,173.29289698446397
12.8,180.91292857059378
12.82,180.78188170961525
12.84,179.834554455125
12.86,179.79543114321697
12.88,175.53278980722558
12.9,174.52054011056526
12.92,167.895941948223
12.94,166.1556286799305
12.96,166.01232346329073
12.98,165.4550602763195
13.0,161.20993008575763
13.02,177.5579566711832
13.04,189.79378731785636
13.06,184.4277289805665
13.08,175.50170052979857
13.1,172.58479985599013
13.12,170.05687781606665
13.14,167.2462809040247
13.16,166.75552487076538
13.18,164.33268771240378
13.2,162.65748541472493
13.22,158.30137761067502
13.24,157.17282736896857
13.26,154.1463314787091
13.28,154.39625345368214
13.3,154.43640899085017
13.32,154.98110893863816
13.34,161.91223565488377
13.36,166.0626064683913
13.38,168.41087872603453
13.4,177.99284576134218
13.42,180.32682523402522
13.44,186.74559191290214
13.46,187.7867237230074
13.48,186.72698375054554
13.5,187.21879685930895
13.52,187.46449388700722
13.54,187.18364551821875
13.56,187.46218062795714
13.58,185.50218999041013
13.6,182.98570425525836
13.62,185.99345994330227
13.64,184.32996987860645
13.66,180.8511258784793
13.68,181.85758808503596
13.7,180.02314321597683
13.72,176.5617436447398
13.74,174.40882190241692
13.76,171.91941422539608
13.78,171.67055459743673
13.8,170.63884088818597
13.82,168.46464503326303
13.84,167.64874113850175
13.86,168.47627234263882
13.88,167.11388167242933
13.9,165.4458832864309
13.92,164.69425371085538
13.94,162.1405617877775
13.96,160.31214353664166
13.98,160.22562048275506
14.0,152.42378294489575
14.02,189.05417012793168
14.04,185.71183595129492
14.06,178.32799799849306
14.08,172.00969889660377
14.1,170.0776685954962
14.12,165.01365802772096
14.14,165.46831429509396
14.16,162.05449162248652
14.18,159.82886236532696
14.2,159.0627838711366
14.22,157.96055493028217
14.24,159.897988659695
14.26,160.91959766834626
14.28,163.899989495278
14.3,167.37615765779833
14.32,170.97172466590726
14.34,180.34530656687363
14.36,183.18395836757605
14.38,189.61401317035518
14.4,190.2628929766056
14.42,189.66161535164625
14.44,189.37369154229907
14.46,188.18979003066147
14.48,187.1803712318491
14.5,187.88496762187646
14.52,187.00530972221395
14.54,189.88803758448844
14.56,192.0458898092599
14.58,193.70249804979753
14.6,190.08455066329893
14.62,189.16025925118683
14.64,180.9763891941696
14.66,175.01912822022848
14.68,167.41832066995715
14.7,164.59557079345612
14.72,162.7698158451747
14.74,160.30935369268852
14.76,168.22976480896472
14.78,163.6011255206475
14.8,164.74096184157284
14.82,165.94557401145977
14.84,164.87311263040775
14.86,167.5301640880282
14.88,167.87393938404182
14.9,169.90440921378956
14.92,169.81812931810833
14.94,172.8400565028255
14.96,175.07486097566232
14.98,175.75099586934624
15.0,176.76660258179496
15.02,180.62653430668254
15.04,180.2181997870792
15.06,195.95263758169907
15.08,189.46647552352294
15.1,187.39274316557513
15.12,184.53780675547782
15.14,182.57542419978623
15.16,180.06861482724
15.18,178.06642940433255
15.2,174.3229414059531
15.22,174.6860091934872
15.24,175.5799468606209
15.26,175.68781919794714
15.28,176.8220749229158
15.3,176.80025636674142
15.32,176.70630864083233
15.34,176.67785576008572
15.36,176.18418926730388
15.38,176.99499773463538
15.4,178.03375935443745
15.42,183.12416372095035
15.44,183.13756169313046
15.46,184.170481297459
15.48,184.6984406886654
15.5,185.78075358415612
15.52,185.30894328207808
15.54,184.09230465884824
15.56,184.91874201646968
15.58,185.36226273945937
15.6,186.83175822375483
15.62,186.6259100301213
15.64,188.0103612819087
15.66,189.09407850133522
15.68,187.80232100868596
15.7,187.8487816711372
15.72,185.9578165604077
15.74,185.1297342416498
15.76,185.99400971567175
15.78,187.0323084014745
15.8,188.53732040573814
15.82,188.0239612643035
15.84,189.0853516753665
15.86,190.11080503725353
15.88,189.74635520826035
15.9,191.38813221072996
15.92,191.34294854934777
15.94,194.3006145663698
15.96,192.13066956902406
15.98,192.2448748652453
16.0,192.2173753625352
16.02,196.86442178948633
16.04,199.29281781201374
16.06,201.63236546937705
16.08,201.71384477186928
16.1,206.10036782756308
16.12,207.4459814651826
16.14,208.3394398610645
16.16,211.3607775052484
16.18,213.814797617435
16.2,218.52451152227354
16.22,218.97468181236596
16.24,221.23267397912727
16.26,221.24791378960236
16.28,227.53335308280924
16.3,227.94680483778978
16.32,230.18987100051768
16.34,232.1873231451353
16.36,223.88293429887065
16.38,225.3374206815277
16.4,224.1989171954352
16.42,220.73994429115737
16.44,216.55084320233163
16.46,211.73001240440425
16.48,210.72304768620884
16.5,202.97690930604662
16.52,203.2010283226137
16.54,200.42684442137926
16.56,198.10971830896372
16.58,193.13803932916156
16.6,191.46099034123955
16.62,198.02417298312827
16.64,201.85495235147033
16.66,195.69861711085824
16.68,191.62134659779605
16.7,192.36530918500003
16.72,191.61560724804184
16.74,190.00495128092
16.76,189.29157984246712
16.78,189.84042133831377
16.8,189.60413738913553
16.82,190.4506163087693
16.84,188.99464618596937
16.86,187.68874573360847
16.88,186.52052211933733
16.9,183.77057044435418
16.92,183.17659553253353
16.94,179.57072853185454
16.96,179.3768385838564
16.98,178.39729609469157
17.0,178.08710135659493
17.02,186.3007667057261
17.04,187.98351749045128
17.06,184.64279199800043
17.08,180.70681990004067
17.1,181.24678325594246
17.12,177.52994125734426
17.14,177.93998952891937
17.16,178.8217923655123
17.18,177.23628918396804
17.2,190.834738589908
17.22,208.52859877143297
17.24,206.68807248842938
17.26,213.9789893295129
17.28,214.33016633267277
17.3,226.33945744296798
17.32,224.87735513940484
17.34,216.63130347470602
17.36,212.6697705778654
17.38,210.8887614839545
17.4,208.17607690088823
17.42,205.85928955980023
17.44,235.2525938973232
17.46,231.0878101508755
17.48,205.7816662031495
17.5,210.5048526656773
17.52,251.60305916811427
17.54,250.3708255156529
17.56,278.0735572631024
17.58,280.11262361124307
17.6,296.2040521804174
