d,vs
0.02,18.892569627066877
0.04,27.36918056829269
0.06,33.267016821025116
0.08,39.1124207598954
0.1,44.005370263111956
0.12,46.65985773524464
0.14,49.76168126120564
0.16,51.4053535573654
0.18,53.86737022976611
0.2,56.24000848288258
0.22,58.35808107620375
0.24,59.469270646653406
0.26,60.79802415566025
0.28,66.35202770791695
0.3,66.23853836367404
0.32,68.85247299276986
0.34,72.13294606024539
0.36,76.99809321459371
0.38,81.41655199081518
0.4,83.80542567203646
0.42,86.04781375938686
0.44,86.9594252091569
0.46,81.97618047684306
0.48,76.86263849715206
0.5,81.92037973865506
0.52,80.97401971465513
0.54,79.9406608116834
0.56,81.04151212083796
0.58,80.70107010069052
0.6,79.29603252856538
0.62,77.32213172356394
0.64,76.1120355572281
0.66,75.79316747487965
0.68,72.87809228752653
0.7,72.60003236903468
0.72,72.2115165720793
0.74,71.95692139851084
0.76,71.02587091836564
0.78,72.6826007316925
0.8,75.49545513847242
0.82,76.1165903001987
0.84,78.80069010065347
0.86,83.59624284170548
0.88,87.82481736116216
0.9,91.39870686823551
0.92,92.24742190664801
0.94,91.29065838338514
0.96,90.496967528173
0.98,91.36978337677739
1.0,91.1059378482351
1.02,89.8479225298883
1.04,90.20301720363116
1.06,91.23257998351387
1.08,92.83962992215544
1.1,95.482105557937
1.12,99.8445348836422
1.14,105.87445725037615
1.16,106.42693995940898
1.18,110.4412368243349
1.2,111.83234969053018
1.22,133.84623732230725
1.24,127.9122104766978
1.26,123.07032908159255
1.28,133.1447592331756
1.3,130.66917723165628
1.32,130.4958869980476
1.34,128.55972179861874
1.36,125.38122773102808
1.38,123.14787750424222
1.4,110.6726648051575
1.42,111.11950220156821
1.44,111.9221345654261
1.46,112.48954288074594
1.48,112.72417815840785
1.5,113.10506489585094
1.52,113.31453704963583
1.54,114.02676004971693
1.56,115.51433720563014
1.58,117.36617068397233
1.6,119.1021079267875
1.62,121.4230030744697
1.64,122.01598967679328
1.66,122.02695396578436
1.68,122.6265806118042
1.7,122.63328694131032
1.72,123.0777875842075
1.74,124.50479121585697
1.76,128.8792540603941
1.78,140.66890680087909
1.8,145.89667269940102
1.82,145.846027230677
1.84,153.07949765705226
1.86,152.08407848969057
1.88,151.24464355783593
1.9,151.59320804407974
1.92,151.49103246735643
1.94,145.9973728272268
1.96,148.08460507528576
1.98,149.2451783984922
2.0,147.79977227276848
2.02,142.74591886315056
2.04,140.35909210626932
2.06,139.8611378706079
2.08,148.42696822052434
2.1,147.67252399865225
2.12,150.05909342800817
2.14,150.13049892651904
2.16,149.16013163135023
2.18,147.22618361815665
2.2,145.88288201572587
2.22,144.47684456481787
2.24,142.94792116939553
2.26,141.52039065912172
2.28,141.98943980033454
2.3,142.14896688721183
2.32,141.60977787706554
2.34,141.10118274126665
2.36,141.36425024386116
2.38,143.35950793031668
2.4,143.38177556813295
2.42,144.5317441625329
2.44,146.13073272290296
2.46,148.29227422153124
2.48,151.62973198259678
2.5,153.85134872412365
2.52,156.26423414400233
2.54,158.26912887707778
2.56,161.76352312736182
2.58,164.74658723170603
2.6,168.46565439669055
2.62,170.30852112799343
2.64,174.27511222979206
2.66,176.4171710794514
2.68,182.72030190714239
2.7,184.48831941881812
2.72,187.58185178389363
2.74,189.50480215017583
2.76,194.31110374637302
2.78,196.1244985690247
2.8,198.72932503764235
2.82,201.12243006601128
2.84,203.29966990937533
2.86,206.2820713368144
2.88,207.1241561199236
2.9,210.30037776186973
2.92,211.0049698699229
2.94,213.71653032129444
2.96,214.62039457498128
2.98,216.0851991974866
3.0,218.67445122294242
3.02,216.73768838897007
3.04,219.65898767306317
3.06,220.1513928678629
3.08,223.58960891695247
3.1,224.61130042369746
3.12,228.4718144402497
3.14,229.39083834763477
3.16,230.95133275196466
3.18,232.174270600444
3.2,233.07113674112324
