d,vs
4.34,183.44115918165318
4.36,183.8966313377909
4.38,184.65445388344725
4.4,186.7649418024476
4.42,187.6993316346234
4.44,189.0583621011709
4.46,190.7433468851879
4.48,191.80231153215922
4.5,193.56912645906004
4.52,195.3445832047792
4.54,196.3343802106985
4.56,196.76826371043924
4.58,197.07746467895132
4.6,197.42657524114836
4.62,196.7466843690129
4.64,197.39401491764315
4.66,196.5035625458317
4.68,196.9479651019589
4.7,196.3371887309118
4.72,194.67581496207436
4.74,194.19862051152535
4.76,192.76110914143206
4.78,191.69707132883065
4.8,190.3384646598382
4.82,190.9191365387209
4.84,190.45337066751011
4.86,189.68067672134572
4.88,189.9620306950991
4.9,189.38570843416102
4.92,189.50861689691038
4.94,189.55363034698377
4.96,189.8033673879058
4.98,190.32401745698397
5.0,188.27224977210173
5.02,187.57164325959863
5.04,189.50221208979775
5.06,190.22437694993363
5.08,190.9759895243052
5.1,191.98626506992986
5.12,192.87532945861784
5.14,194.70511930931798
5.16,196.1213720260055
5.18,198.13300440822871
5.2,199.24136370373978
5.22,200.6891826648446
5.24,201.16653997311295
5.26,201.90047948446133
5.28,202.50486346065364
5.3,203.11663574139433
5.32,204.72134999390497
5.34,205.01040036221895
5.36,205.89930390083538
5.38,206.14594289625194
5.4,206.63019199314311
5.42,206.66290264801938
5.44,207.23888314568694
5.46,207.6628635756696
5.48,208.2751931107209
5.5,207.62023118420746
5.52,207.10551767626978
5.54,206.09460478682783
5.56,206.6252274806919
5.58,205.92572135068855
5.6,204.7208389294584
5.62,204.03793773993007
5.64,203.26358108425265
5.66,203.66809143793404
5.68,202.88531488346513
5.7,201.99802704465446
5.72,201.78857878424023
5.74,200.98005076225868
5.76,200.88995010868575
5.78,202.02515247638587
5.8,202.296091639536
5.82,203.19298254655052
5.84,203.34289641740457
5.86,204.83242464028197
5.88,205.2636872301639
5.9,204.978217649564
5.92,203.85569377190754
5.94,203.73438304640138
5.96,202.59553201074036
5.98,202.60564724641162
6.0,199.5431143934963
6.02,199.91275595401544
6.04,199.03698095541242
6.06,198.99683526676645
6.08,197.56906532384957
6.1,197.24549348017055
6.12,196.16864064809505
6.14,196.42524935826722
6.16,195.59190123397622
6.18,193.7692125340915
6.2,192.7498232883408
6.22,190.65000525980332
6.24,189.09445188236995
6.26,185.31128818998886
6.28,184.61291635870353
6.3,182.74808164946904
6.32,181.71834692345118
6.34,180.33870147844846
6.36,179.52340683014285
6.38,178.79707638727984
6.4,176.91576622414
6.42,176.73363531525115
6.44,176.08124587000208
6.46,175.23504344584546
6.48,174.59613440467572
6.5,174.31842457317072
6.52,174.0510345314885
6.54,174.23996605997624
6.56,174.35438918670826
6.58,173.99971149664637
6.6,172.8764221992536
6.62,172.55554738319483
6.64,172.2854436881954
6.66,171.43614732637013
6.68,171.2882949165763
6.7,170.61406511028972
6.72,169.99515008913247
6.74,169.27983657487835
6.76,168.43913621851308
6.78,168.35239471113076
6.8,167.33741836953902
6.82,167.64583645373781
6.84,167.43529050637426
6.86,167.03521049192588
6.88,166.9412015049817
6.9,166.85535446361408
6.92,167.57042240130636
6.94,167.14788697928134
6.96,167.8372684908593
6.98,166.63063089373006
7.0,166.61946816209198
7.02,163.6958742797703
7.04,164.97255123899373
7.06,165.45159924101085
7.08,166.42930088055488
7.1,166.98128947978577
7.12,168.47858613765533
7.14,169.08601888685106
7.16,169.33990375208325
7.18,169.08367404901531
7.2,168.51091522651856
7.22,168.68706858046713
7.24,167.58566065062521
7.26,167.61884474348187
7.28,166.84897623087014
7.3,165.88997995169177
7.32,164.74103378752795
7.34,163.19742133902582
7.36,162.52805155615118
7.38,160.8958491001467
7.4,161.10189434640546
7.42,160.8774425931865
7.44,160.29532529858503
7.46,159.4365982196289
7.48,159.52866704457188
7.5,161.31643011162828
7.52,162.20055134737083
7.54,163.234672753998
7.56,164.97616426451842
7.58,165.13643481466391
7.6,164.5394075957366
7.62,163.69991826159094
7.64,162.60971257243378
7.66,163.3808175980452
7.68,160.31515685400183
7.7,159.27210779935177
7.72,156.59057778851485
7.74,154.7105863730718
7.76,154.01836964903887
7.78,151.213161202726
7.8,150.2206358510567
7.82,148.91880023900808
7.84,149.09498958376196
7.86,147.66995636137523
7.88,145.54465176300602
7.9,142.8061483652724
7.92,143.20384864209487
7.94,139.8211764988532
7.96,139.37287192683638
7.98,137.51366265225104
8.0,131.14270097094925
8.02,134.07506691516454
8.04,129.63410239565133
8.06,128.09318013481632
8.08,124.44345809230708
8.1,122.80785225977624
8.12,118.1895716337027
8.14,116.56199356251102
8.16,116.4688049068733
8.18,112.2901239362623
8.2,113.15981968854683
8.22,114.46848820524137
8.24,115.9954347528952
8.26,117.44753298453332
8.28,117.61605440031276
8.3,119.66046096407112
8.32,119.66140531637963
8.34,122.8648723221582
8.36,123.38422563219237
8.38,124.85415018734552
8.4,124.84115031871156
8.42,124.90129159411575
8.44,128.74688231564897
8.46,130.3199816709976
8.48,129.84107858549038
8.5,128.56145126272963
8.52,129.1120931914428
8.54,129.42237368925626
8.56,128.1410009615088
8.58,127.79716752092979
8.6,128.50009579624614
8.62,129.81838406160227
8.64,131.89217746501143
8.66,136.32455938670446
8.68,141.21182669723223
8.7,149.39499490294702
8.72,151.31930814072456
8.74,156.09374309375409
8.76,157.33607494679657
8.78,159.5731664369439
8.8,159.11859133028577
8.82,158.78043710666182
8.84,159.49261844156817
8.86,158.5876847507923
8.88,159.58113510295266
8.9,159.8500340741409
8.92,156.64800448352122
8.94,154.70142355711133
8.96,150.62781569250916
8.98,149.10599103079704
9.0,141.67505286497408
9.02,166.16304856206986
9.04,162.63790340682706
9.06,164.2351959934565
9.08,161.85587743968486
9.1,157.59880643395124
9.12,154.7708263138083
9.14,149.85555904026634
9.16,146.90094946488261
9.18,139.45055833280793
9.2,139.87775237462392
9.22,134.78817726188836
9.24,132.0771492316337
9.26,129.5594364403209
9.28,127.97140313044984
9.3,129.12349711080515
9.32,127.66363524106974
9.34,128.91673153953516
9.36,129.97400524828197
9.38,129.35065679169136
9.4,125.25009963705374
9.42,125.83306383473
9.44,125.98999280841146
9.46,126.05736616712213
9.48,129.97088700136095
9.5,130.96881117139023
9.52,130.326310234457
9.54,130.8160028768008
9.56,128.99697607122025
9.58,129.05753622364452
9.6,128.02643968512538
9.62,126.3735226328682
9.64,126.36395831015645
9.66,124.93603528148478
9.68,124.67853924499101
9.7,123.26726229473476
9.72,123.27038035742342
9.74,124.27173959711588
9.76,124.27594797420468
9.78,125.31495724568026
9.8,125.87429314989548
9.82,126.89107723585403
9.84,127.35165974166435
9.86,127.77712865211278
9.88,129.96857422376397
9.9,130.93422785971754
9.92,133.43303710912585
9.94,134.486681237961
9.96,137.1576355628295
9.98,137.0627172591584
10.0,129.97053782908114
10.02,150.90409030899093
10.04,148.48975242593602
10.06,147.15394369218274
10.08,146.88245882701293
10.1,150.01290772932165
10.12,152.0948809525081
10.14,155.01799766610708
10.16,156.99024637109898
10.18,162.2957803914877
10.2,162.3089227947673
10.22,162.80396320414246
10.24,162.08841117754267
10.26,161.0633839847219
10.28,157.2865870410663
10.3,154.97957964641228
10.32,149.94183942435976
10.34,148.0889244695795
10.36,143.5636419879824
10.38,142.1978887238123
10.4,138.17662377743702
10.42,137.52064374559484
10.44,134.09672663337352
10.46,132.6297592988225
10.48,131.6156967352613
10.5,129.14861456330948
10.52,127.32454749899317
10.54,125.99055264529954
10.56,125.12838469398972
10.58,124.48942793939968
10.6,124.27176782963507
10.62,123.46760515888651
10.64,123.19201815564078
10.66,123.52930703446815
10.68,123.2728466208724
10.7,122.689345111711
10.72,121.85930771551732
10.74,121.19624291649758
10.76,121.40703229084289
10.78,121.64508609494273
10.8,121.00978479150562
10.82,120.8670963825266
10.84,121.49057844057481
10.86,121.4544334074431
10.88,122.16910136250677
10.9,122.42739695260002
10.92,123.26796234062832
10.94,122.46433167660832
10.96,123.6669909611576
10.98,123.8374150482487
11.0,124.80287623922881
11.02,135.47075752376003
11.04,135.88720002430958
11.06,132.9859279588346
11.08,131.67259204063043
11.1,130.14214191695606
11.12,130.67266597534675
11.14,131.25154842778616
11.16,127.69418711274925
11.18,127.65629278018903
11.2,126.04229378264576
11.22,126.3834358821624
11.24,125.97725036738103
11.26,126.79704155051517
11.28,126.41438888256732
11.3,126.67755671396928
11.32,127.55838769620655
11.34,128.47568021533093
11.36,129.04552285058736
11.38,131.316391757661
11.4,132.16583863929347
11.42,134.71796182959733
11.44,134.65111774208424
11.46,135.37573084590537
11.48,135.41271295667238
11.5,136.04271292454536
11.52,136.88678100474522
11.54,136.76692062783937
11.56,137.41719559018017
11.58,137.61187218321396
11.6,140.05186609207976
11.62,141.83514898906083
11.64,143.28248029482825
11.66,143.57423501479897
11.68,145.1873428250485
11.7,145.15622162674785
11.72,146.689759864173
11.74,147.02972445096916
11.76,147.70057055678228
11.78,148.82828584469536
11.8,151.1156873892306
11.82,151.91204728091233
11.84,153.96764696090457
11.86,154.72542858641984
11.88,156.523470092929
11.9,158.00318484556013
11.92,156.86251229388515
11.94,154.7631594316017
11.96,152.7447891222402
11.98,151.14684279482753
12.0,149.84253655965563
12.02,157.76760864064155
12.04,156.23864448358353
12.06,156.58385371750904
12.08,157.68581404846904
12.1,162.81901131927975
12.12,167.66090006402538
12.14,182.0951842110357
12.16,191.78512715573945
12.18,186.38748734485608
12.2,186.4013406664957
12.22,186.61106608652534
12.24,177.61041101768689
12.26,173.72888021792545
12.28,168.45129877335538
12.3,164.7523129545111
12.32,161.28282476590067
12.34,160.99439572753752
12.36,157.0396551681509
12.38,156.69457561005433
12.4,156.3721945247844
12.42,154.9426539191033
12.44,154.79434335989737
12.46,150.58725456794122
12.48,150.42720457777685
12.5,152.91642082377658
12.52,154.47403323337159
12.54,156.83804257130194
12.56,156.39818641008947
12.58,153.72658158725014
12.6,152.7593279111392
12.62,153.04024543598175
12.64,153.36509394721028
12.66,152.30274475723536
12.68,151.88110937654355
12.7,147.16633938083623
12.72,146.5838255490393
12.74,144.61327864922396
12.76,145.2081761546383
12.78,150.8696922990321
12.8,156.46565445479993
12.82,156.30518894340307
12.84,155.13486847422922
12.86,154.3841415443089
12.88,152.09548316687477
12.9,150.71702420235073
12.92,146.45731920681357
12.94,145.35918991922946
12.96,144.5526792976745
12.98,144.00719890267382
13.0,139.71490267371152
13.02,154.26978256975693
13.04,163.2433313000954
13.06,158.9150288879001
13.08,152.24638018483387
13.1,149.84864685752774
13.12,147.99244264142936
13.14,145.77293360764259
13.16,145.02304181610333
13.18,143.6820840751142
13.2,142.6888247303853
13.22,138.9885541906022
13.24,139.0324481810507
13.26,136.93831018850105
13.28,136.83857949624374
13.3,136.89168924782334
13.32,136.81849100143347
13.34,141.6550824165349
13.36,142.7627630253333
13.38,144.79941159009687
13.4,151.05325003970043
13.42,152.3474346225278
13.44,156.95722078880632
13.46,157.20960447223743
13.48,157.37296828198717
13.5,157.67922842829958
13.52,157.4855631154233
13.54,157.99777438424755
13.56,158.5589131956802
13.58,156.43785699933375
13.6,154.61537738034315
13.62,155.91428893321006
13.64,155.51700089309855
13.66,153.80448916261906
13.68,153.36316980223518
13.7,151.66966092319666
13.72,149.57362511440047
13.74,147.90458746390178
13.76,146.66839969550549
13.78,146.69889473817113
13.8,145.00180683004035
13.82,144.02705473947685
13.84,143.21247413372052
13.86,143.23652422744635
13.88,142.90942925741518
13.9,142.53203855074537
13.92,142.2273188950395
13.94,141.12272169652158
13.96,140.0290753505098
13.98,139.76425745998188
14.0,136.04660313123762
14.02,158.20908723804584
14.04,156.32008118621332
14.06,152.67054095618118
14.08,148.51099386326416
14.1,146.5169901517615
14.12,143.41034743224762
14.14,143.0875712070851
14.16,140.88607442166017
14.18,139.62553690676714
14.2,139.17016491682676
14.22,138.31532638196526
14.24,138.40056002983272
14.26,139.37329724309689
14.28,141.23429668944473
14.3,144.45866491891863
14.32,147.7697524888345
14.34,153.78480696954506
14.36,156.4617592184657
14.38,160.77813855377545
14.4,160.88198155333671
14.42,161.19845460063544
14.44,161.4856415315991
14.46,161.02205969583227
14.48,162.04428897361421
14.5,162.29471452773132
14.52,161.24090191450088
14.54,163.26924829469093
14.56,165.18031676186197
14.58,166.10260020278844
14.6,164.45785397322152
14.62,164.2110149235459
14.64,159.88731721925237
14.66,156.83214329840692
14.68,152.13215740100594
14.7,150.16732248704275
14.72,149.05862325614171
14.74,148.21062572902594
14.76,153.75369109787437
14.78,150.95270429302795
14.8,151.88188603290783
14.82,153.38917399422343
14.84,153.12466854651828
14.86,155.10251110881094
14.88,154.6686692870849
14.9,156.529826544525
14.92,156.36906505320445
14.94,158.93110653669873
14.96,161.49676377147637
14.98,161.52685933226368
15.0,161.58459468992524
15.02,163.61642886678743
15.04,164.59743958325333
15.06,176.10847030759714
15.08,171.50264847933175
15.1,169.67696132642214
15.12,168.05125650395607
15.14,167.5038367040766
15.16,165.874042195602
15.18,165.28470670736027
15.2,163.73988471051666
15.22,163.85273464028052
15.24,164.72585767885045
15.26,165.22111299277742
15.28,166.9576350512644
15.3,165.88691684950845
15.32,165.75332235419435
15.34,167.18779030067662
15.36,166.7341048590015
15.38,167.27744991254977
15.4,168.41034857477615
15.42,172.19413972354428
15.44,172.45605529693927
15.46,173.0746175296699
15.48,173.03242558013486
15.5,173.28384462289864
15.52,172.9365886320089
15.54,172.60578165281837
15.56,173.01959237549994
15.58,173.27774277380274
15.6,174.46918078802744
15.62,174.50733009896862
15.64,174.47674388127683
15.66,174.64272485119054
15.68,174.26344291202744
15.7,174.1328017808868
15.72,173.77179576352347
15.74,173.93060400336145
15.76,174.50878227670927
15.78,174.7272477263249
15.8,175.5993133036479
15.82,175.3681674224322
15.84,176.37590044758286
15.86,176.91165418894786
15.88,176.90666937293935
15.9,177.6149748673459
15.92,178.42110460421972
15.94,180.0003706762334
15.96,179.57686301769428
15.98,178.72527885258938
16.0,178.94927252224628
16.02,182.6669947017756
16.04,182.51801923234638
16.06,183.92499887275727
16.08,183.721323468215
16.1,186.43425281835417
16.12,185.90775103316872
16.14,186.8036615329565
16.16,188.2426870689436
16.18,189.8130488119554
16.2,192.06234034407197
16.22,193.3016509235955
16.24,194.9865461662928
16.26,194.63673822182454
16.28,198.01681173108983
16.3,198.4289102148029
16.32,200.33080022959422
16.34,200.34806310155835
16.36,193.94779762829162
16.38,196.12542542954986
16.4,194.9418718880832
16.42,192.43608159743195
16.44,190.66195787585693
16.46,187.90755336597599
16.48,187.15680612549994
16.5,180.99014124644756
16.52,180.7207378612513
16.54,180.15093935458614
16.56,178.97503173120916
16.58,177.1752735704726
16.6,175.91822986851525
16.62,180.8810510025284
16.64,183.43626070866665
16.66,179.46813637254652
16.68,176.35071683070476
16.7,177.23400043675056
16.72,176.60095131859464
16.74,176.06216976743116
16.76,176.34552451163728
16.78,176.57487861437428
16.8,175.5074234937168
16.82,175.87026774185054
16.84,175.4748600013383
16.86,174.56130970500132
16.88,173.42310549199627
16.9,170.48383110923228
16.92,169.92191028621414
16.94,167.56664555350847
16.96,166.99520118263194
16.98,166.72153161358312
17.0,167.0181888024846
17.02,172.53391232593606
17.04,173.78469145589648
17.06,172.2357279481398
17.08,170.146221871414
17.1,169.26292992408762
17.12,166.53002120623051
17.14,166.9069602962454
17.16,166.27163700437393
17.18,164.3224967546493
17.2,175.58518702185273
17.22,188.84440028571953
17.24,188.31825442774317
17.26,193.28227716441972
17.28,193.89511605445267
17.3,202.60008075138649
17.32,201.77648547640675
17.34,194.90980716842085
17.36,191.8613199819349
17.38,190.16068301593558
17.4,189.43974050105857
17.42,187.198613195015
17.44,224.2409221005422
17.46,231.98873808233859
17.48,222.36247470898243
17.5,225.21433210885618
17.52,244.0899894845014
17.54,241.35422574166503
17.56,252.1654558484582
17.58,248.45334699584708
17.6,255.38748138092095
17.62,259.1044406636021
17.64,240.31092572605888
17.66,240.95687802255776
17.68,233.94507831626262
17.7,224.5407649882814
17.72,218.68364323296814
17.74,212.3362792388784
17.76,205.9676313143824
17.78,196.48757589600484
17.8,196.36982231135465
17.82,201.13673676907223
17.84,198.1990725933712
17.86,209.48098427113283
17.88,208.5119275376221
17.9,210.9206544929869
17.92,213.69650043838533
17.94,212.36093040958804
17.96,253.83513508510046
17.98,286.6189760188877
18.0,304.3819689251615
