d,vs
9.0,147.9985113145886
9.02,173.13399541491862
9.04,168.63992723557683
9.06,170.42708254826516
9.08,168.21064839105014
9.1,163.38714972291982
9.12,160.35554933196715
9.14,155.21574812918627
9.16,152.10782123871797
9.18,144.86986009929677
9.2,144.67231468753317
9.22,139.63126795146798
9.24,136.54765659271496
9.26,134.15783248634276
9.28,133.01084456482272
9.3,134.19023205882203
9.32,132.6661487363722
9.34,133.67322594503239
9.36,134.9335407851268
9.38,134.1041154460293
9.4,129.8758037097551
9.42,130.12072547958428
9.44,129.98974117638082
9.46,130.2644106407712
9.48,133.96287372315422
9.5,135.00300468923336
9.52,134.74967429517943
9.54,135.27870977998813
9.56,133.73612240524344
9.58,133.48970993593642
9.6,132.8062410948566
9.62,130.84776264131858
9.64,130.91284657608205
9.66,129.58136895381801
9.68,129.11290976439236
9.7,128.0180965038679
9.72,128.18403620117422
9.74,129.35806380545088
9.76,129.21840681843273
9.78,130.49611873310485
9.8,131.13260045176855
9.82,132.5327529107349
9.84,132.91879638595836
9.86,133.39654490640228
9.88,135.12476136519825
9.9,136.26917710803733
9.92,138.788580557565
9.94,139.62018468539145
9.96,142.26467927134365
9.98,142.73033662036016
10.0,135.33528469873153
10.02,157.1865119224429
10.04,154.73477416215306
10.06,153.00466180489164
10.08,153.20539709485078
10.1,155.99931911345197
10.12,158.35914618695836
10.14,161.0695642883155
10.16,162.88436011870775
10.18,168.72492902670731
10.2,168.4626580255037
10.22,169.38342198862028
10.24,168.9544627679376
10.26,167.6507021823411
10.28,163.1620941970556
10.3,160.23928106583523
10.32,154.47959202904826
10.34,152.71321226999734
10.36,147.6931006275532
10.38,146.38270081075686
10.4,142.13547199615664
10.42,141.65662139551677
10.44,138.6666717234945
10.46,137.51361833377132
10.48,136.4484458892058
10.5,134.02671727324145
10.52,132.4160667851048
10.54,131.10299354242414
10.56,130.39056504501917
10.58,129.96833923393248
10.6,129.68588879075855
10.62,128.99006178655222
10.64,128.5543137828993
10.66,128.61887038335567
10.68,128.46127519715063
10.7,128.14510076258466
10.72,127.55140428317205
10.74,127.0150873358097
10.76,127.12623735136773
10.78,127.52297300009086
10.8,126.68347017159056
10.82,126.52969699883155
10.84,127.37036767536794
10.86,127.38081252687097
10.88,127.71757921377284
10.9,127.95942758260131
10.92,128.61316924957956
10.94,127.97751664987085
10.96,129.19101959754715
10.98,129.19337107275697
11.0,129.68470582906397
11.02,141.31782197433748
11.04,141.2807882556975
11.06,137.8912329284799
11.08,136.64567918669266
11.1,135.32340283213043
11.12,135.67265604052963
11.14,136.1629339461482
11.16,132.97157258334187
11.18,133.36104314931578
11.2,131.86799598667727
11.22,132.132957033831
11.24,131.38242817947895
11.26,132.2005136926403
11.28,131.84190092511022
11.3,132.6101111191066
11.32,133.52269541896467
11.34,133.96912384283985
11.36,134.90073939639518
11.38,137.36698923633824
11.4,138.4484184063352
11.42,141.18712607649337
11.44,141.39853235315326
11.46,142.17933959967343
11.48,141.89959394302707
11.5,142.53863608009027
11.52,143.14749303630137
11.54,142.9612507958256
11.56,143.99924154327414
11.58,144.08981930321644
11.6,146.82177658794026
11.62,148.48860453345802
11.64,149.961013515259
11.66,150.41268711551797
11.68,152.17711345227335
11.7,152.21421540575426
11.72,153.5518647732394
11.74,153.80298150212857
11.76,154.5123641404271
11.78,156.46761365016658
11.8,159.0953046811923
11.82,159.93270179119978
11.84,161.6808667646479
11.86,162.99276908244863
11.88,165.02128923666737
11.9,166.66095728565784
11.92,165.07446129497814
11.94,162.45581636035155
11.96,160.31425819326986
11.98,159.01537405087143
12.0,157.8827859242071
12.02,166.12734633127516
12.04,164.8607684062802
12.06,165.51297299773088
12.08,167.15083931925295
12.1,172.74853748955186
12.12,178.0236613781498
12.14,193.43069727270316
12.16,203.5051299098783
12.18,198.15691215143983
12.2,198.15113892062638
12.22,198.6188779934818
12.24,189.074341051285
12.26,184.91576182134133
12.28,180.0935621292741
12.3,176.0252724656131
12.32,172.38023053050892
12.34,171.73587571876158
12.36,168.04758865447695
12.38,167.8518920395085
12.4,167.28253946805322
12.42,165.68860959441554
12.44,165.71214464174216
12.46,161.7751878322314
12.48,161.7857507883407
12.5,164.4293964422678
12.52,166.3786204698006
12.54,168.5152656344912
12.56,168.15572726343106
12.58,164.70115061348054
12.6,163.62460249742784
12.62,163.23826410562404
12.64,163.69767188861704
12.66,162.28759490704624
12.68,161.9339377314656
12.7,156.8088920861467
12.72,155.9258706916446
12.74,153.56492447285697
12.76,154.08288328258624
12.78,160.35728268653924
12.8,167.04538617631468
12.82,167.1112511263383
12.84,166.49783070714912
12.86,165.9303074076701
12.88,163.7225912442013
12.9,162.20178794071938
12.92,157.486299138606
12.94,156.19529232321676
12.96,155.96831558563255
12.98,155.57842800410285
13.0,151.4510698226688
13.02,167.3033558067151
13.04,177.11434068719876
13.06,172.63685807275718
13.08,165.4639260805897
13.1,162.60699111242113
13.12,159.9814466426124
13.14,157.90675793206427
13.16,158.03701261237694
13.18,156.9918377305015
13.2,156.04602472012766
13.22,152.0082315996075
13.24,152.0137006980255
13.26,150.2252150177564
13.28,150.28109590516843
13.3,150.19726117727964
13.32,150.26486498786076
13.34,155.0920597759641
13.36,156.56203326147866
13.38,158.71312939881463
13.4,165.28710680658344
13.42,166.52051021665798
13.44,170.68275398639759
13.46,171.15795268941147
13.48,171.24165567004707
13.5,171.2394372114631
13.52,171.24205065950102
13.54,171.83783563322402
13.56,173.10073741184917
13.58,170.28958265723028
13.6,168.02702833677546
13.62,169.31643361462997
13.64,168.65967922807081
13.66,166.83433335050006
13.68,166.45101108432362
13.7,164.8956795681116
13.72,162.30318132353344
13.74,160.26924957918015
13.76,159.2864631765155
13.78,159.1291906769031
13.8,157.37292754586468
13.82,156.19309043120373
13.84,155.1994654016322
13.86,155.36308389320448
13.88,154.84708093979938
13.9,154.59684910079193
13.92,153.70230214925058
13.94,152.31961267424066
13.96,150.9240891137467
13.98,150.78357914792787
14.0,146.8415905599894
14.02,170.7040381567718
14.04,168.58098056459193
14.06,164.48681289781442
14.08,159.91019124116542
14.1,157.52836947963664
14.12,154.01712830871057
14.14,153.6040783048764
14.16,151.5335395025909
14.18,150.21425244842257
14.2,149.88867563062465
14.22,148.5295576328061
14.24,148.7465626748311
14.26,149.67939195987694
14.28,151.53115900017943
14.3,154.6303857227951
14.32,158.70768643106686
14.34,164.67803626555363
14.36,167.20564980949877
14.38,172.15083222325555
14.4,172.2641220083832
14.42,172.26749076749712
14.44,172.0152736614431
14.46,171.8455529960899
14.48,172.6934445640618
14.5,173.337258601135
14.52,172.36758961503526
14.54,175.11917405326167
14.56,177.10359694400927
14.58,178.529009932264
14.6,176.74417687731642
14.62,176.67818322251986
14.64,172.05831371284128
14.66,169.09094593279556
14.68,164.44316586041694
14.7,161.92103993217057
14.72,160.07696651837128
14.74,158.67879050058878
14.76,163.58965434863177
14.78,160.0045874621174
14.8,161.21327517504034
14.82,162.47044927954244
14.84,161.99765252411635
14.86,164.34621777840118
14.88,164.40602779713794
14.9,166.8967341750828
14.92,166.88861907784369
14.94,169.44008879104126
14.96,171.3290849264297
14.98,171.21524675812037
15.0,171.1069580100493
15.02,172.72748706655162
15.04,173.995929942795
15.06,185.40250182692662
15.08,180.311837500795
15.1,178.20516295436303
15.12,176.1564680812696
15.14,175.706230902418
15.16,174.5624329288412
15.18,174.07311652808704
15.2,171.9406608915704
15.22,171.71521307430027
15.24,172.47601106870744
15.26,173.19830111138742
15.28,174.59370499713663
15.3,173.54502964403466
15.32,173.27128015272308
15.34,174.54819075055957
15.36,174.60265683716656
15.38,175.3040195354001
15.4,176.63993898404
15.42,180.92871828587332
15.44,181.69927716311133
15.46,182.47594690064957
15.48,182.51021479528723
15.5,182.9904896366791
15.52,182.00845718085515
15.54,181.91307244965654
15.56,182.50762308439664
15.58,182.74276800095888
15.6,183.78060232862094
15.62,183.8302220302865
15.64,184.15976672636194
15.66,184.3090364376791
15.68,183.81186915833024
15.7,183.3873215901013
15.72,182.59671260190993
15.74,183.26334896869375
15.76,183.25166559385417
15.78,183.36505042216234
15.8,184.52422992776715
15.82,184.26351707744973
15.84,185.32194252599834
15.86,185.43295242350644
15.88,184.99714326456885
15.9,185.76041978190986
15.92,186.660359867264
15.94,188.0829145384496
15.96,188.14999948285407
15.98,187.4630952072334
16.0,188.14109058789148
16.02,192.1561412871207
16.04,192.65217310767216
16.06,194.38287405252223
16.08,194.08979083394368
16.1,197.15221141177963
16.12,196.27280697396088
16.14,197.10492331517347
16.16,199.3536536209491
16.18,201.20141915821375
16.2,203.83160079986658
16.22,204.7249308680595
16.24,206.09967415549224
16.26,205.92707084858873
16.28,210.75561814369325
16.3,211.22597546298306
16.32,213.2711923211044
16.34,213.14910620699735
16.36,206.51901319059922
16.38,208.1097307050177
16.4,207.01321530794246
16.42,204.54654341926386
16.44,202.55886682292058
16.46,198.97029982869506
16.48,198.19712842805563
16.5,191.60348849297065
16.52,191.5914976493151
16.54,190.98291435962545
16.56,190.11954417936474
16.58,187.89023965517518
16.6,186.75223331256868
16.62,192.29144189657754
16.64,194.98869153294171
16.66,190.67313775508063
16.68,187.3263109827965
16.7,188.21203049094484
16.72,187.41564555287462
16.74,187.25620564972365
16.76,187.8589924347945
16.78,187.77602057126532
16.8,186.77157211447806
16.82,186.97925077883284
16.84,186.89811538583302
16.86,186.14011994011648
16.88,185.66347909692914
16.9,182.79383680551112
16.92,182.5224105036663
16.94,180.08469577684764
16.96,179.24688109570798
16.98,178.60123278321078
17.0,178.05714159559076
17.02,184.22107554201142
17.04,185.80752582055572
17.06,183.79637703091578
17.08,181.15467385554498
17.1,179.60248879992488
17.12,176.71965664249677
17.14,176.86766121659915
17.16,176.56855656054665
17.18,174.81752523309441
17.2,186.6295021080123
17.22,200.71315691046703
17.24,200.4782107415004
17.26,206.25636806136825
17.28,207.13276736032532
17.3,215.98360645634224
17.32,215.1251760802794
17.34,207.6866321594617
17.36,204.2016198475299
17.38,202.22596163084506
17.4,200.87805405871543
17.42,198.76115080311652
17.44,237.85614143217123
17.46,246.66735300993543
17.48,236.41075769707007
17.5,239.59246693838273
17.52,258.8171444808527
17.54,256.28161290211
17.56,267.82221294885704
17.58,263.2914370188543
17.6,271.0881970744131
17.62,275.4791575009012
17.64,255.67635469544308
17.66,256.62678761205126
17.68,248.6243045042824
17.7,239.09784361804793
17.72,233.11106711350297
17.74,227.15308986843596
17.76,220.47980883387422
17.78,210.3312529718447
17.8,210.50692817691998
17.82,215.63347546398842
17.84,211.75668968692563
17.86,224.1348265031334
17.88,222.60659898976164
17.9,225.18262768439052
17.92,229.08915361203523
17.94,227.19211174723273
17.96,271.964435742631
17.98,306.86805550879035
18.0,325.63612806144124
