d,vs
0.02,39.775729365917286
0.04,50.72149370855924
0.06,54.44611227030035
0.08,60.86953394915854
0.1,65.32255966726348
0.12,67.28469515991766
0.14,69.66482367359718
0.16,70.71994817204603
0.18,72.21511826029914
0.2,74.41734526018699
0.22,75.83011513991929
0.24,76.63676943098584
0.26,77.67365600430645
0.28,84.31390903612082
0.3,83.27787440374584
0.32,86.30221301535059
0.34,90.10973677461513
0.36,95.66383225843835
0.38,100.12946273180106
0.4,102.18189438864185
0.42,104.10773032472929
0.44,104.08149309222696
0.46,96.19771433227513
0.48,88.47456976685572
0.5,93.85134245762384
0.52,92.21079224766709
0.54,89.72408225473656
0.56,90.54500159690674
0.58,88.5198831661021
0.6,86.04829209307398
0.62,82.79800298236951
0.64,80.57744143580341
0.66,79.52490803687948
0.68,75.99877888112772
0.7,75.77806328907337
0.72,74.44569049829228
0.74,73.71410698338728
0.76,73.09177307760324
0.78,74.41108987028157
0.8,77.5321626874546
0.82,77.85876814229287
0.84,79.42082871349868
0.86,84.56494962277145
0.88,89.38112375509374
0.9,93.60802473733641
0.92,94.59803967047866
0.94,92.19850939813597
0.96,90.94875777853436
0.98,91.10541358420129
1.0,90.48730129876867
1.02,89.67296027420562
1.04,89.4441125369673
1.06,90.93495227090389
1.08,93.08643894088172
1.1,96.6788365835098
1.12,101.04839935688979
1.14,107.72187914012572
1.16,108.10249975509788
1.18,112.67598313123582
1.2,113.51551017971533
1.22,133.70239014839734
1.24,125.71643434371457
1.26,125.42121401766845
1.28,138.95622124600715
1.3,134.7653292668234
1.32,134.70036893783606
1.34,129.65459055891407
1.36,124.01809124201219
1.38,121.23986438306684
1.4,106.34208607763105
1.42,106.19975538984451
1.44,106.17165094551164
1.46,107.05165040426208
1.48,106.2456201395263
1.5,105.8197866247488
1.52,106.06879921956192
1.54,106.58047210112899
1.56,107.53128510125465
1.58,109.68491469741468
1.6,110.9747236778021
1.62,112.94631839547073
1.64,115.08835959672287
1.66,116.15507122071106
1.68,116.99877465662131
1.7,116.60380931609434
1.72,116.90121987473054
1.74,118.05044557927286
1.76,121.9580014355404
1.78,130.58519883684147
1.8,138.46335468708966
1.82,137.32166699665325
1.84,149.13784312822912
1.86,148.15737246377563
1.88,146.54188818627907
1.9,147.9827017691697
1.92,146.64887442209832
1.94,139.05073236155653
1.96,140.35927309529416
1.98,141.8198839750751
2.0,139.74168852485857
2.02,132.18703272139533
2.04,128.8395084296989
2.06,128.33693824214083
2.08,138.6549895286047
2.1,138.93535627103856
2.12,142.37224031260953
2.14,141.51010468908905
2.16,141.29082193373736
2.18,138.82799748214958
2.2,138.3657185464351
2.22,136.27337806258782
2.24,134.26473859828246
2.26,132.11082446015737
2.28,131.26408390515084
2.3,130.64432267464204
2.32,130.05413717796907
2.34,130.08566853465143
2.36,130.76447162778513
2.38,131.63493483618885
2.4,131.68593440387724
2.42,132.08184751931663
2.44,133.6069479376682
2.46,137.24493172740233
2.48,140.10595212146094
2.5,142.82097497215202
2.52,144.8498873500595
2.54,145.44988591896882
2.56,147.85234139285427
2.58,148.56049612194948
2.6,151.18105521392803
2.62,152.46600516778253
2.64,156.4545964774685
2.66,158.52699350266715
2.68,162.76498196975828
2.7,163.25833940907543
2.72,164.58631238731678
2.74,166.90252344416933
2.76,169.7990397620416
2.78,171.87781274103733
2.8,173.5335316952578
2.82,176.57768401786683
2.84,177.45180121407046
2.86,179.98468616281158
2.88,180.3778519735688
2.9,182.63800553120026
2.92,182.61961770953
2.94,183.90562604509444
2.96,185.22867230793742
2.98,186.4300311806911
3.0,188.08695570215966
3.02,184.91955589046418
3.04,186.82797785928472
3.06,187.27211826275925
3.08,191.11282646171335
3.1,191.32284751005045
3.12,195.91183971395128
3.14,194.96315510541584
3.16,195.77870420106944
3.18,197.8153421620988
3.2,199.9294600629543
