d,vs
0.02,17.333092596398703
0.04,25.218692420474266
0.06,30.540777358486366
0.08,35.877712524445634
0.1,40.565680285908996
0.12,42.914545670560265
0.14,45.721925560077665
0.16,47.32851826449421
0.18,49.50952646877263
0.2,51.75855065341874
0.22,53.48753826394334
0.24,54.49375312292962
0.26,56.00197541193211
0.28,61.12622676212378
0.3,60.9379770274168
0.32,63.40917426387563
0.34,66.29970853777498
0.36,70.63160593399316
0.38,74.45178049392969
0.4,76.63319492381598
0.42,78.5517402376673
0.44,79.19796077533125
0.46,74.66843708493685
0.48,69.93955098511351
0.5,74.39335857430126
0.52,73.50458806109154
0.54,72.55664753169977
0.56,73.84017495424943
0.58,73.24897154060493
0.6,71.73350433705232
0.62,70.1763156783108
0.64,68.61669693455785
0.66,68.41362575642711
0.68,65.51679784973135
0.7,65.71297522630422
0.72,65.39948744167889
0.74,64.74987968141592
0.76,64.05858417860006
0.78,65.67594831362287
0.8,67.64186862428075
0.82,68.09183891011148
0.84,69.97737722961178
0.86,74.53172563632863
0.88,78.66004949480238
0.9,82.1691761489981
0.92,82.91928170456534
0.94,82.14215343696159
0.96,81.49591861362177
0.98,82.09543823603843
1.0,82.00812932666474
1.02,81.05518139229895
1.04,81.68136087463269
1.06,82.89698228612627
1.08,84.4638284781642
1.1,87.26331408592132
1.12,91.11865852982292
1.14,96.70736290858216
1.16,97.35690402161002
1.18,101.02374951859717
1.2,101.94562472162664
1.22,121.68431245681754
1.24,116.67242282295933
1.26,112.57339442471515
1.28,121.78354024523928
1.3,119.14605230275264
1.32,119.1779298390501
1.34,117.15649668153281
1.36,114.1490502880594
1.38,111.95644985843367
1.4,100.09917489847699
1.42,100.39739449348112
1.44,100.9618852993128
1.46,101.4171361396637
1.48,101.76728913413548
1.5,101.93757484915135
1.52,101.88241180309457
1.54,102.73716321179361
1.56,103.9978266791676
1.58,105.65142800628821
1.6,107.33924726174854
1.62,109.29750896228157
1.64,110.03074469694488
1.66,110.83104571314203
1.68,111.37358322028265
1.7,111.9308294780977
1.72,112.74636383532078
1.74,114.36398411747588
1.76,118.63346435783163
1.78,129.60651395978067
1.8,133.95049911037768
1.82,133.44171300259254
1.84,140.75402651592972
1.86,139.58934868402065
1.88,138.73921921444577
1.9,138.58645003104638
1.92,138.32029545304553
1.94,133.71379131159375
1.96,135.63583044905127
1.98,137.17774717669764
2.0,135.6752745600822
2.02,130.81450153403327
2.04,128.6446648976498
2.06,128.3273250723646
2.08,135.84908655408978
2.1,134.59376025224142
2.12,136.88869968979134
2.14,137.3230293555836
2.16,136.60271096519085
2.18,134.91720318881673
2.2,133.88729490041308
2.22,132.69771877112265
2.24,131.6370742882816
2.26,130.57638475478475
2.28,130.29571380515014
2.3,129.60351836118733
2.32,129.67380290164522
2.34,129.53862680243722
2.36,129.68527027136278
2.38,131.12186515637399
2.4,130.87048919711705
2.42,131.58111197308415
2.44,133.39119447583957
2.46,135.81639045215584
2.48,138.36648066379536
2.5,140.31337139570493
2.52,142.36136415444977
2.54,143.13970267950887
2.56,145.3040143735184
2.58,147.93387358889095
2.6,150.41170012373385
2.62,152.46040116065373
2.64,155.66181424147763
2.66,157.6548039875187
2.68,162.8077532368919
2.7,163.90924726370451
2.72,166.56333886032587
2.74,168.2177406187887
2.76,172.14340746987375
2.78,174.0683389142093
2.8,176.37583751638186
2.82,178.50260433190482
2.84,179.27296623004986
2.86,182.08541571226934
2.88,183.20990577604678
2.9,185.4324224758966
2.92,185.25772275407257
2.94,186.79659522149578
2.96,187.8264295366273
2.98,189.29373534844456
3.0,190.65587911275432
3.02,189.33816760492348
3.04,192.59580661858314
3.06,193.20105063117012
3.08,196.36213452854363
3.1,196.92222840274937
3.12,200.05116003085487
3.14,200.17333215550778
3.16,201.05979295732973
3.18,201.64484423402138
3.2,202.568469169612
3.22,204.6147045537214
3.24,206.5262018626862
3.26,208.34873753671042
3.28,209.37789914886156
3.3,210.3442359249834
3.32,212.12696700159427
3.34,212.8328909185901
3.36,214.12649911148938
3.38,215.58363296638646
3.4,216.27267765901823
3.42,217.26869379479893
3.44,218.2245891491796
3.46,219.06366041425767
3.48,220.05458339036443
3.5,219.48855226284843
3.52,218.13968602010118
3.54,216.8763558278087
3.56,215.84215841211508
3.58,215.17819393301932
3.6,213.66119201445386
3.62,213.8178589729891
3.64,212.7088025206066
3.66,211.38402698753976
3.68,210.7710210852379
3.7,210.1235801838665
3.72,211.1187346247525
3.74,211.84858895108
3.76,213.24865924571597
3.78,215.1867460786636
3.8,215.6923116717648
3.82,218.19792758021336
3.84,219.38511129717656
3.86,221.02273803934708
3.88,222.41658972411633
3.9,225.22467914976215
3.92,226.95975084070565
3.94,228.1850932012433
3.96,231.39955600343993
3.98,232.45798082116346
4.0,235.12894981911484
4.02,233.61074899057334
4.04,233.94218426925917
4.06,233.77638626935797
4.08,233.4752065872381
4.1,232.90188420964506
4.12,232.07377957909176
4.14,232.18160314860378
4.16,233.0162990477729
4.18,231.5614561854981
4.2,231.24551551343797
4.22,230.3660572260094
4.24,229.57193196670528
4.26,230.10835749959278
4.28,229.98529938386812
4.3,230.3174136533597
4.32,231.5038238780489
4.34,232.34995440462598
4.36,232.9569161371994
4.38,234.03740809622522
4.4,235.79450638282623
4.42,237.08206985673073
4.44,238.44372414896836
4.46,240.2996794067086
4.48,240.93903881221632
4.5,242.66245546344035
4.52,244.0950953348872
4.54,245.8599435546981
4.56,245.14017879457288
4.58,245.5363083838346
4.6,245.7391673147458
4.62,245.60183469167956
4.64,245.8209570353645
4.66,243.79816469993173
4.68,244.87151980831555
