d,vs
0.02,71.23861571356211
0.04,91.09494871532299
0.06,98.52456737107873
0.08,109.97166835910033
0.1,117.69057737236915
0.12,122.24252339112721
0.14,128.07795952652606
0.16,128.75930708875782
0.18,131.5501997942458
0.2,135.01909385788807
0.22,136.89265446294573
0.24,137.65357798027773
0.26,139.1156196213578
0.28,150.39245659841697
0.3,146.9445983197316
0.32,151.46353948148217
0.34,156.69719465939596
0.36,168.05012703378839
0.38,174.7699934874384
0.4,178.83725159753175
0.42,181.29465786321842
0.44,180.05283818303474
0.46,167.33557215765006
0.48,153.3388959207152
0.5,162.18078492068673
0.52,158.33934479354363
0.54,154.57267838647107
0.56,155.40647913641683
0.58,152.7668473863107
0.6,147.6113614782112
0.62,143.02927764683162
0.64,137.72804311729348
0.66,137.34626336843363
0.68,132.24328788119965
0.7,131.36715882695523
0.72,129.33557173907425
0.74,128.78258929396566
0.76,127.52500444402527
0.78,129.13110654478896
0.8,134.18842518223073
0.82,135.80360129631848
0.84,140.47912296007704
0.86,148.71483984947247
0.88,156.26583461515656
0.9,162.32444239973643
0.92,163.78172562377023
0.94,158.88380424608368
0.96,156.09316061948218
0.98,157.5766703584819
1.0,156.5217632026736
1.02,154.33366453593607
1.04,155.84224934659517
1.06,156.96656608839265
1.08,159.36779314110626
1.1,166.75163524526275
1.12,175.24890272635153
1.14,185.69247281353316
1.16,185.82579329053158
1.18,192.1251176992298
1.2,195.56614806550346
1.22,231.3959828396526
1.24,216.20823203440912
1.26,214.94330344339744
1.28,236.5451767222728
1.3,230.59501241761274
1.32,230.42122809249227
1.34,224.6218390493456
1.36,215.22721806805095
1.38,209.76497805467886
1.4,183.45612250228618
1.42,184.50278532116434
1.44,184.80591372088153
1.46,187.63269534335993
1.48,187.1991104155841
1.5,185.9927079943524
1.52,186.33556965654793
1.54,186.38756225800478
1.56,188.21483787442227
1.58,192.20460070622408
1.6,195.08418895645386
1.62,198.49454474352865
1.64,199.81458764289462
1.66,200.14101702884855
1.68,199.74998620151544
1.7,199.40562082744637
1.72,199.96460308525957
1.74,202.41879023697732
1.76,208.86231514368458
1.78,224.4517333293274
1.8,238.34349399862646
1.82,235.607969985433
1.84,256.1428568628838
1.86,253.74488585202573
1.88,250.57831324416605
1.9,252.38633777056398
1.92,250.18133243144467
1.94,237.7280670954438
1.96,239.4900192144234
1.98,240.0926871714672
2.0,234.26721430293554
2.02,221.37413007234372
2.04,216.32323201311937
2.06,215.298068704432
2.08,233.13573756384656
2.1,231.45541112028278
2.12,237.12565954028378
2.14,235.5365016850401
2.16,233.4242687258629
2.18,230.8531744299069
2.2,229.0417020685789
2.22,227.86899953637928
2.24,225.72655819063937
2.26,221.97494383447872
2.28,222.19209232131448
2.3,220.81747499665678
2.32,220.41077992970682
2.34,220.68158247705756
2.36,221.57061066715738
2.38,225.14022738434477
2.4,224.80976175723015
2.42,225.9135044392258
2.44,228.6043529714314
2.46,232.68933496619485
2.48,237.51037753271092
2.5,239.765681860016
2.52,242.18721796115986
2.54,243.17010737028733
2.56,245.94067456573063
2.58,249.35415753066485
2.6,253.38894356100815
2.62,253.84406343808055
2.64,259.9885546058584
2.66,263.13352623428835
2.68,269.15507480017413
2.7,269.0655575265171
2.72,274.9767195564181
2.74,275.72010173473035
2.76,280.68214202181963
2.78,284.5866329813375
2.8,290.0013198062585
2.82,294.7785789230926
2.84,294.96799653053387
2.86,300.2628918337393
2.88,300.34982895611216
2.9,306.4268528669146
2.92,307.4763005053254
2.94,310.83805528004655
2.96,310.66944517203774
2.98,310.3753581380095
3.0,315.0839437914334
3.02,307.46942883242025
3.04,310.4988004950145
3.06,311.5707999335498
3.08,318.1451543021599
3.1,317.4960421443127
3.12,325.7201287837612
3.14,327.39346200716034
3.16,329.0420358122134
3.18,334.22836347552527
3.2,333.9656841746844
3.22,337.98218574624985
3.24,340.49224408506
3.26,343.1425773718308
3.28,345.55637389062616
3.3,347.37602654862866
3.32,345.8305241021217
3.34,347.2913684486223
3.36,350.5408570528568
3.38,351.8776007753208
3.4,354.19966205022934
3.42,357.95102113229814
3.44,358.0807177077563
3.46,362.8646697194048
3.48,366.52842674510185
3.5,366.80883383635097
3.52,364.6819414193295
3.54,362.8356248194376
3.56,360.34918514664645
3.58,358.0348128280293
3.6,353.6477665697342
3.62,354.602226652502
3.64,350.08784017523317
3.66,344.6397649222073
3.68,338.98556818834436
3.7,334.3606905367237
3.72,333.7408485868063
3.74,336.0625726805667
3.76,335.5210647385133
3.78,336.02709159715675
