d,vs
0.02,61.69087235912525
0.04,78.87131363899776
0.06,85.13439366230654
0.08,95.81151395054832
0.1,102.52399367387365
0.12,106.50304361300407
0.14,110.72177361836873
0.16,112.22444345573545
0.18,115.39833243368976
0.2,117.72912854389558
0.22,120.80570696461626
0.24,120.97008608116874
0.26,122.14953568740384
0.28,132.44963776873527
0.3,130.7480730424168
0.32,134.4287406556426
0.34,140.5421522245349
0.36,150.0538494371541
0.38,158.60255523000586
0.4,162.51869067083257
0.42,166.18399289291546
0.44,166.8376599166251
0.46,154.65871335199608
0.48,142.29489475389363
0.5,150.42220230375804
0.52,147.49440610271137
0.54,142.83660016941118
0.56,142.84387821861844
0.58,140.71668124317065
0.6,135.7081308051212
0.62,130.07219429177866
0.64,126.26833675231279
0.66,124.57344333605423
0.68,119.45910708773118
0.7,118.98893920310573
0.72,118.15760552616466
0.74,116.59156280310893
0.76,116.13799131736654
0.78,118.20782418181201
0.8,123.06869576794148
0.82,122.3079181775122
0.84,127.05757289137108
0.86,134.2304982982612
0.88,141.24778240538984
0.9,147.98468682084936
0.92,147.21205919083354
0.94,143.85863047951995
0.96,141.3179539922376
0.98,142.2135586954919
1.0,140.28668902458253
1.02,137.6380529942947
1.04,138.7155080259851
1.06,140.88243249738196
1.08,143.7584997644637
1.1,150.46629247499044
1.12,156.79700545643934
1.14,166.6293845474587
1.16,167.03499508134036
1.18,174.14766856722665
1.2,176.4719036616901
1.22,209.39481314512315
1.24,195.94154200231938
1.26,194.51494598546986
1.28,215.15072709345753
1.3,209.67144180063923
1.32,208.5233580231531
1.34,202.64577042003856
1.36,194.26210972200337
1.38,190.08887234534419
1.4,166.47901960965567
1.42,165.83611946265822
1.44,165.4099276755994
1.46,165.90595734921374
1.48,166.22695619184202
1.5,166.3079670077785
1.52,165.98574224920196
1.54,167.0945562779939
1.56,169.8650751827377
1.58,173.10544847693293
1.6,174.49974448111064
1.62,177.33310283476348
1.64,178.94987415395835
1.66,179.01936355352956
1.68,179.49985471276216
1.7,179.5882955266498
1.72,180.23508164013865
1.74,182.86900508875544
1.76,187.77733020171556
1.78,201.24593735510405
1.8,213.46808134341538
1.82,212.82301582838397
1.84,231.3499061399401
1.86,230.51189062450615
1.88,228.72897618421175
1.9,230.54188679506902
1.92,228.17022680040267
1.94,216.67326756389255
1.96,216.43906606409598
1.98,218.65288101628138
2.0,214.83614295438022
2.02,204.20586632214858
2.04,199.82877751354127
2.06,199.26025656720316
2.08,216.1153506230156
2.1,214.60284083170998
2.12,221.62575695763528
2.14,222.9419927846048
2.16,220.89894899183824
2.18,218.67257630721568
2.2,215.64471846541466
2.22,211.90192673355992
2.24,211.13662155222767
2.26,209.26990785228296
2.28,208.86462945212426
