d,vs
4.68,210.30036078802274
4.7,209.56486277541129
4.72,208.86736818185724
4.74,208.3716403437042
4.76,206.55985334331345
4.78,205.02498069181613
4.8,203.44575398120142
4.82,203.87115173732454
4.84,203.23350183199813
4.86,202.57029374091027
4.88,202.52365977648464
4.9,202.26769691043242
4.92,201.83441414607617
4.94,202.3994326130832
4.96,203.30759570616644
4.98,203.98941354137355
5.0,201.29655529935513
5.02,200.95927078483606
5.04,201.75211977018915
5.06,202.9859830008416
5.08,203.52831668663444
5.1,204.63867378020987
5.12,206.69210047805342
5.14,207.99655279099872
5.16,210.02614649612528
5.18,212.61824001164604
5.2,213.09147354841053
5.22,213.46622323333867
5.24,215.3379424745183
5.26,216.3605378603487
5.28,217.3976198016645
5.3,217.0324832460121
5.32,218.0927032933784
5.34,218.33251443310527
5.36,219.53470989193877
5.38,220.73668517737661
5.4,221.41846206928787
5.42,222.42663548237005
5.44,222.90143636846327
5.46,223.68618655170079
5.48,223.66752237100337
5.5,223.1081854063452
5.52,222.39940391845516
5.54,220.87944906963145
5.56,220.9272274661626
5.58,219.6954300994684
5.6,217.82486259698783
5.62,217.44531389431566
5.64,215.43702448675904
5.66,215.51266388917512
5.68,215.19713991125377
5.7,214.47227664314056
5.72,214.40875968367192
5.74,213.75277583987696
5.76,213.74790793312877
5.78,214.41998231074837
5.8,215.58347461530693
5.82,216.20134987809084
5.84,216.7088755550541
5.86,217.29086080241427
5.88,217.43126338678022
5.9,217.4405188162169
5.92,216.899693434287
5.94,216.99658806087774
5.96,215.97454598133902
5.98,215.58365830672346
6.0,212.09840737735874
6.02,210.8919660518922
6.04,209.97910930501004
6.06,210.35892525821845
6.08,209.68577830590215
6.1,209.48615311475166
6.12,208.85709600735964
6.14,208.874085757608
6.16,207.96160548048644
6.18,206.7533395820356
6.2,205.66064650188716
6.22,203.422525683833
6.24,202.53197431910127
6.26,199.1020343159659
6.28,197.81011952961103
6.3,196.01931937032901
6.32,194.5858011795871
6.34,193.49868297132693
6.36,191.73010024125614
6.38,190.66522807063097
6.4,188.69487682436966
6.42,188.27322503997632
6.44,186.91163008298568
6.46,185.94316598907102
6.48,185.50936372786688
6.5,184.7517160002286
6.52,184.59731972785133
6.54,184.33680611324868
6.56,184.72994429041356
6.58,183.920718622724
6.6,183.11878885615522
6.62,182.53360455415935
6.64,182.51495828553774
6.66,181.48695436151235
6.68,180.9758340580104
6.7,180.9026236424855
6.72,179.92077959648273
6.74,179.24221509213015
6.76,178.04559779205414
6.78,178.1517009926294
6.8,177.12255596040634
6.82,177.64423910600772
6.84,177.00949625574685
6.86,176.8093330311766
6.88,176.6379303268375
6.9,175.65394259420833
6.92,176.331912714918
6.94,176.1809979979012
6.96,176.48543351114552
6.98,175.25235487550583
7.0,175.06477188437933
7.02,172.48800365669987
7.04,173.8346153207257
7.06,174.14472813427392
7.08,174.89072719776962
7.1,175.41989405550757
7.12,176.55266299720245
7.14,176.6966078182092
7.16,176.90905028924524
7.18,176.9422605898804
7.2,177.07652906271224
7.22,176.56064722825886
7.24,174.96607079570234
7.26,175.1333522704469
7.28,173.83412149042337
7.3,172.3586353029603
7.32,171.91955679969323
7.34,169.98870693069824
7.36,169.20589789344479
7.38,167.51521810813074
7.4,167.43915686307548
7.42,167.17920199002552
7.44,166.81585607676274
7.46,165.97085498310068
7.48,166.05928936878445
7.5,167.3696166877132
7.52,168.0830170830668
7.54,169.39678773477772
7.56,170.94058987695146
7.58,171.24912685628442
7.6,171.12320950622885
7.62,169.9517194607472
7.64,168.75482542985793
7.66,169.14282757505833
7.68,165.25993141441703
7.7,164.20664300962326
7.72,161.42447448391565
7.74,159.7314774958942
7.76,158.88389798511182
7.78,155.93702710282378
7.8,154.8460990137203
7.82,153.55704476308955
7.84,153.70234654212916
7.86,152.20917761086173
7.88,149.7958027372804
7.9,147.28762776634937
7.92,147.29834850422006
7.94,144.25424219370262
7.96,144.2345005359539
7.98,142.5188694456692
8.0,135.67247785166478
8.02,138.62249251682942
8.04,134.0049704816007
8.06,132.41194435600343
8.08,128.63893192412647
8.1,127.28689503571294
8.12,121.8394642420244
8.14,120.22060591254329
8.16,120.11476665093076
8.18,115.7629907841907
8.2,116.6493376523796
8.22,117.42054993544438
8.24,118.56852666821679
8.26,119.97070846912146
8.28,120.10650655596636
8.3,121.8301494527525
8.32,121.27607925546634
8.34,124.60463205049476
8.36,124.8621605838437
8.38,126.52149693412669
8.4,126.97832044129277
8.42,126.67437790424691
8.44,130.2890751798805
8.46,131.68150615125546
8.48,130.8345867453216
8.5,130.3833740521967
8.52,131.25825636996785
8.54,131.36697353318863
8.56,130.27139177830793
8.58,129.60720642012137
8.6,130.10586803177813
8.62,131.45310808474758
8.64,133.6447350156524
8.66,138.2205218752114
8.68,143.31239404592193
8.7,151.79162312029544
8.72,153.79374999967686
8.74,159.52662018678663
8.76,160.18651895000536
8.78,162.14663305984573
8.8,162.49768751635054
8.82,162.8527587557929
8.84,163.5926612176054
8.86,163.00562633545377
8.88,164.13559745661541
8.9,164.1863939938242
8.92,161.39551022297846
8.94,159.44650134625547
8.96,154.85243513823445
8.98,153.1960392262837
9.0,146.05882813191502
9.02,170.80085395446645
9.04,166.56563766073734
9.06,167.83926431145542
9.08,165.53414860583507
9.1,161.14117330250753
9.12,158.39209627537994
9.14,153.026808362456
9.16,150.02836352729904
9.18,142.82538815323932
9.2,142.9199738318652
9.22,138.40765735283134
9.24,135.09019090612696
9.26,132.67556648745338
9.28,131.07707402745797
9.3,132.28726162711925
9.32,130.59974273415125
9.34,131.64636913593063
9.36,132.95121370601316
9.38,132.44419736973654
9.4,128.35404860062397
9.42,128.85367154463856
9.44,129.07332228928038
9.46,129.45897415063286
9.48,132.9003358527715
9.5,133.5727126260917
9.52,132.85156755113408
9.54,133.5003507890583
9.56,131.7409259435948
9.58,131.51065354773476
9.6,130.75127080782525
9.62,128.9408136224936
9.64,128.63763331362935
9.66,127.23095934529583
9.68,126.84494835922514
9.7,125.6007891253035
9.72,125.64590782950518
9.74,127.00068735252965
9.76,126.54615973806987
9.78,127.31230660859023
9.8,127.95349010801934
9.82,129.35874857057627
9.84,129.7074525384707
9.86,130.0690824426309
9.88,132.07893650048376
9.9,133.55874391737188
9.92,135.75933216156363
9.94,136.73402048804843
9.96,138.96569832075576
9.98,139.05561985123552
10.0,131.8130881207036
10.02,153.2241757603826
10.04,151.07655030052794
10.06,149.4174114861522
10.08,149.39364137980576
10.1,152.12640484098884
10.12,154.16733922772892
10.14,156.95659188475832
10.16,158.8102201578275
10.18,164.58139490727217
10.2,164.7704962366735
10.22,165.4728509396395
10.24,165.12980677949832
10.26,163.92308801677652
10.28,159.2634248826026
10.3,156.92555729394633
10.32,151.41249815084055
10.34,149.97197109435143
10.36,144.70490874595149
10.38,143.6173723530169
10.4,139.47215758479786
10.42,138.89886671541578
10.44,135.9061288578764
10.46,134.22036187994286
10.48,133.5057031355306
10.5,130.6923531734499
10.52,129.03060808833456
10.54,127.63588933990764
10.56,127.0188639611044
10.58,126.2360042894097
10.6,126.07940258026039
10.62,125.27816235430072
10.64,125.13752496241982
10.66,125.27581006574047
10.68,125.02752213882113
10.7,124.6954982598
10.72,123.93524880371945
10.74,123.54174961322622
10.76,123.18135786784075
10.78,123.28649735228157
10.8,122.70145290498648
10.82,122.54563528180182
10.84,123.33626164161238
10.86,123.22122426686633
10.88,123.89874862157235
10.9,124.07953578719845
10.92,125.46833847285721
10.94,125.11131400718017
10.96,126.19935217315346
10.98,125.96264444082038
11.0,126.767521610979
11.02,137.55942223175526
11.04,137.47956252267755
11.06,134.54951068873376
11.08,133.14554007749254
11.1,131.67430170046987
11.12,132.0122496396455
11.14,132.57466260957762
11.16,129.0204191349432
11.18,128.74914595052917
11.2,126.98057985840384
11.22,127.45850039013004
11.24,126.80919457543574
11.26,127.20737085257976
11.28,126.61446825892223
11.3,127.26858100144948
11.32,128.16851464958253
11.34,129.1206670650852
11.36,129.82588050062637
11.38,132.15943839887117
11.4,132.85508860310884
11.42,135.7364971810502
11.44,135.8979125249052
11.46,136.7520318545339
11.48,136.55987983323357
11.5,137.30942154650216
11.52,138.7490183632209
11.54,138.58253078847872
11.56,139.13439066499768
11.58,139.6855140801197
11.6,142.0799339444876
11.62,144.1677604035423
11.64,145.89956942517995
11.66,146.125108603078
11.68,147.42118030081878
11.7,147.6878126100633
11.72,149.06287133510153
11.74,149.33369341979082
11.76,150.23934857652134
11.78,152.0220763685035
11.8,154.58418712833404
11.82,155.31215556924204
11.84,157.01277285594176
11.86,158.02897067988286
11.88,159.54006668255064
11.9,160.96274991375253
11.92,159.59028494103617
11.94,156.46180421778644
11.96,154.7947979809364
11.98,153.40901896460747
12.0,152.3076531721812
12.02,159.92580159102644
12.04,158.97375196744528
12.06,159.57751668385038
12.08,160.88924667764365
12.1,166.566016408305
12.12,171.20556720851144
12.14,185.9255795201568
12.16,195.2915909117355
12.18,190.2632580983783
12.2,190.22534602648915
12.22,190.43512764865037
12.24,181.37553357946433
12.26,177.29747645862628
12.28,172.55237738672295
12.3,168.7639159214192
12.32,165.05821570177582
12.34,164.45364173501125
12.36,160.75682966757685
12.38,160.47262632864428
12.4,160.09890289117385
12.42,158.75307340515192
12.44,158.8779397112758
12.46,154.75486134582735
12.48,154.68465845727013
12.5,157.04420634175455
12.52,158.41506021391524
12.54,161.04383634928976
12.56,160.38622589746436
12.58,157.24481634865978
12.6,156.1446953826217
12.62,156.25693286534258
12.64,156.3099515128577
12.66,155.10513142581877
12.68,155.07134808794714
12.7,150.21219360545516
12.72,149.95094984302295
12.74,148.20417960358998
12.76,148.78366389922036
12.78,154.61016139829277
12.8,161.138945139477
12.82,160.93433563727828
12.84,159.77734142750285
12.86,159.17608079215003
12.88,157.29307462808015
12.9,155.70975570762252
12.92,151.33164903450466
12.94,150.0441482115193
12.96,149.76382565241678
12.98,149.12915481229828
13.0,145.02340795157662
13.02,159.90453765744405
13.04,169.17913450602148
13.06,164.5461849869163
13.08,158.17334451053492
13.1,155.54705134825102
13.12,153.38553873392698
13.14,151.44853412947066
13.16,150.9312784375014
13.18,149.59721935436073
13.2,148.50410546664324
13.22,145.03945162697838
13.24,144.9713198148146
13.26,142.96232217601937
13.28,142.9688442829097
13.3,143.20359542825975
13.32,143.745626219786
13.34,148.9887480122066
13.36,150.4529050456613
13.38,152.6345701420805
13.4,159.05121218403445
13.42,160.74530300186566
13.44,165.77486764401687
13.46,166.19497907414348
13.48,165.9707258548382
13.5,166.30425341254096
13.52,165.94796857226837
13.54,166.30006534357366
13.56,167.324407282053
13.58,164.963931012139
13.6,163.1584792204808
13.62,164.8544282075634
13.64,164.21094978675674
13.66,162.30560461724207
13.68,161.94440172532822
13.7,160.3329205382532
13.72,157.99266957940512
13.74,156.1284034618309
13.76,155.3450156578161
13.78,155.22992776343776
13.8,153.37589884784884
13.82,152.17635097238806
13.84,151.45046564563438
13.86,151.24481348625494
13.88,150.54576007974734
13.9,150.11797397385067
13.92,149.6104797015721
13.94,148.00529596323688
13.96,146.88897244922015
13.98,146.54435851683917
14.0,142.52719261807442
14.02,166.10051708650013
14.04,164.2533124980338
14.06,160.27848266350983
14.08,156.04502064120894
14.1,154.41254407306442
14.12,150.75074929023955
14.14,150.60851679331856
14.16,148.51264860841002
14.18,146.62818502292865
14.2,146.23106138239456
14.22,145.06096618684072
14.24,144.97930784039525
14.26,145.7471945024864
14.28,147.5258398868014
14.3,150.5511319425329
14.32,154.08117955530216
14.34,160.48593056192414
14.36,163.09517437821407
14.38,168.17783250206278
14.4,168.21563136782072
14.42,168.37963206786682
14.44,168.24324011845297
14.46,168.36923973408594
14.48,169.3620387575715
14.5,169.62458603810416
14.52,168.56730672548565
14.54,171.0298601984876
14.56,173.59375309038512
14.58,174.2830621329969
14.6,172.74528056407385
14.62,172.2458188467589
14.64,167.57488485272148
14.66,164.50046157087468
14.68,160.02379028488002
14.7,158.0733356422152
14.72,156.61129809863684
14.74,155.6515170293629
14.76,160.4510006965974
14.78,157.42521600373902
14.8,158.29782947019658
14.82,159.25113091843852
14.84,158.44367169982505
14.86,161.1319764945618
14.88,161.1029885932241
14.9,163.73972881322388
14.92,163.7359071793363
14.94,166.1585111004006
14.96,168.80602985350322
14.98,168.58543143606195
15.0,168.73383188588156
15.02,170.22277785320642
15.04,171.50563331590186
15.06,183.24538801633278
15.08,178.58791422867748
15.1,176.89360321228892
15.12,175.04026827374298
15.14,174.28183576357256
15.16,173.05085089451748
15.18,171.8172768991983
15.2,169.72149301242092
15.22,169.3664167234073
15.24,170.25087625294657
15.26,170.65646578297472
15.28,172.37814250942918
15.3,171.7591178280759
15.32,172.20235267892545
15.34,174.10014628031905
15.36,174.19982584104687
15.38,175.0352179642448
15.4,176.39240390621023
15.42,180.56774611652776
15.44,180.8675813554134
15.46,181.64410831354567
15.48,181.28037457906518
15.5,181.79362237995625
15.52,181.2834029341259
15.54,181.2188657810928
15.56,182.2762827448676
15.58,182.4816541249051
15.6,183.04084720507285
15.62,183.26812384698968
15.64,183.61872666361347
15.66,183.79368325979408
15.68,183.36193341901475
15.7,183.25504459463312
15.72,182.30065963455806
15.74,182.4002911508579
15.76,182.69207270755464
15.78,182.61855069579644
15.8,183.69236632101152
15.82,183.04772467785895
15.84,183.9121334169233
15.86,184.42214391560574
15.88,184.40444727134437
15.9,185.23986868226174
15.92,185.64319327492632
15.94,187.32130339828
15.96,187.27415583319006
15.98,186.05187901072142
16.0,186.3361701172862
16.02,190.15525259593196
16.04,190.64275889046522
16.06,192.48127736779693
16.08,192.18256315830894
16.1,194.997347294254
16.12,194.37172132726204
16.14,194.5511440695018
16.16,196.28221625439932
16.18,197.96144065988184
16.2,200.28817956875758
16.22,201.2528873557226
16.24,202.46498693439756
16.26,202.72498563057115
16.28,207.09544207339704
16.3,208.22703043232403
16.32,210.35139161397586
16.34,210.37827680369594
16.36,203.77929212769106
16.38,205.76523474438406
16.4,204.5419666130315
16.42,202.09926737950076
16.44,200.36600027954086
16.46,197.35017915450035
16.48,196.59806186534158
16.5,189.8156160359667
16.52,190.234883876208
16.54,189.49917509027597
16.56,188.09178905294866
16.58,185.9867941940935
16.6,184.72436305463174
16.62,189.7346970653115
16.64,192.5165785115669
16.66,188.11751079047383
16.68,184.85125871718748
16.7,185.96075296723592
16.72,184.84634637692517
16.74,184.47561109626884
16.76,184.52920763780563
16.78,184.39044633526004
16.8,182.87798719599607
16.82,183.13308334404527
16.84,182.26830588357043
16.86,181.4608505478083
16.88,181.30619509829612
16.9,178.20963250473602
16.92,177.74892070959086
16.94,175.4432834113321
16.96,174.6934850466458
16.98,174.40016777245037
17.0,174.6093031576637
17.02,180.77062133832356
17.04,182.20774458882585
17.06,180.40319920832493
17.08,177.89426059630625
17.1,177.17901112306666
17.12,174.03255073927372
17.14,174.04504691868144
17.16,173.33628033980474
17.18,171.2849339360823
17.2,183.24626927123825
17.22,197.30903903497045
17.24,197.05987950073674
17.26,201.87347217153493
17.28,202.766199522284
17.3,211.2457631182401
17.32,210.50329717711045
17.34,203.19634256569356
17.36,199.8285171242602
17.38,197.9868548420411
17.4,197.69719245633274
17.42,195.32589369540574
17.44,233.56232784826807
17.46,240.78226996655835
17.48,230.00628377993976
17.5,233.34118465818327
17.52,252.44046209781484
17.54,249.87583553857175
17.56,260.3693998390961
17.58,255.98392760420958
17.6,262.9242188737924
17.62,266.0096057920319
17.64,247.215647315402
17.66,248.59460234579984
17.68,240.719417760804
17.7,230.65919311720782
17.72,224.80057237233837
17.74,218.66403665648045
17.76,212.5511387642902
17.78,202.66219895765616
17.8,202.4839347365189
17.82,207.0921102659192
17.84,203.81021330320658
17.86,215.29155719396522
17.88,214.3225939044772
17.9,216.71853597791088
17.92,219.2401230135717
17.94,217.79166664127382
17.96,259.92079820279605
17.98,293.3623210401323
18.0,310.4277943337256
