d,vs
0.02,11.726443192152425
0.04,16.997623907889476
0.06,20.693679946811223
0.08,24.302227467819726
0.1,27.426166292837912
0.12,29.05058845517949
0.14,30.900171694825094
0.16,32.05535530105913
0.18,33.6718757726454
0.2,35.129522137825056
0.22,36.462555368461494
0.24,37.13298238803694
0.26,38.181256927003105
0.28,41.54087907944632
0.3,41.462351698876354
0.32,43.03033235491257
0.34,45.30316465638427
0.36,48.358473275498774
0.38,50.87645397771597
0.4,52.45966582244152
0.42,53.92933790536418
0.44,54.45745436481205
0.46,51.11204056604949
0.48,48.099174336964644
0.5,51.07196336193892
0.52,50.36518513631492
0.54,49.44492508863385
0.56,50.15001922486383
0.58,49.91271851346775
0.6,48.98401174694373
0.62,47.76147749073326
0.64,46.67521694708827
0.66,46.560449085776455
0.68,44.65246188852875
0.7,44.6844289966983
0.72,44.574905191428385
0.74,44.287585426076696
0.76,43.74123773929359
0.78,44.487128323139345
0.8,46.14847126371703
0.82,46.489941022645176
0.84,47.9742609340213
0.86,50.839730998456886
0.88,53.26694586336335
0.9,55.43343943145084
0.92,56.184797091757744
0.94,55.60641418859635
0.96,55.02311168581292
0.98,55.3289157316328
1.0,55.2313293818428
1.02,54.74971664237264
1.04,55.02252351433895
1.06,55.73299650901446
1.08,57.11210606352084
1.1,58.89724782282869
1.12,61.700652260653754
1.14,65.14261329421669
1.16,65.786609906275
1.18,68.23010836421116
1.2,69.00482829108415
1.22,82.27666422636584
1.24,78.95468198187554
1.26,75.97989013671845
1.28,82.38659845291288
1.3,80.70969592680214
1.32,80.44612148391153
1.34,78.87247569392538
1.36,76.47851893085347
1.38,75.21025578969818
1.4,67.30928338293046
1.42,67.422041575759
1.44,67.776432179271
1.46,68.12297750457955
1.48,68.2423458579162
1.5,68.24095300421934
1.52,68.42948075051935
1.54,68.69430384071951
1.56,69.60399862754242
1.58,70.94731529071905
1.6,71.86007819940772
1.62,73.3558585215545
1.64,74.09140361897404
1.66,74.26734761792656
1.68,74.57127759380639
1.7,74.72102157949219
1.72,75.43769717828384
1.74,76.28901761467935
