d,vs
0.02,56.4433352662218
0.04,72.37933422081734
0.06,77.78028837508474
0.08,86.50366565218621
0.1,92.63216105207975
0.12,96.06509137183471
0.14,99.32455423631133
0.16,100.59608496703487
0.18,103.29610695884728
0.2,105.5767823495424
0.22,106.77417220706253
0.24,106.99144207085837
0.26,109.21088001776701
0.28,118.25734844234499
0.3,116.49533035089816
0.32,119.50787598062519
0.34,123.39034113361419
0.36,130.7491716464618
0.38,138.0029805716754
0.4,141.11635116246615
0.42,143.18426618813567
0.44,144.032916449532
0.46,133.04673373646054
0.48,122.7727278525326
0.5,130.023029261894
0.52,127.29658857902399
0.54,123.35034664356307
0.56,124.86140740378647
0.58,123.35669570937505
0.6,120.739310519143
0.62,115.87842307145537
0.64,112.4294692639136
0.66,111.70159834752373
0.68,107.51753168508601
0.7,107.05849045733693
0.72,105.21828513918055
0.74,105.30230886243713
0.76,104.356536246517
0.78,106.53383251238769
0.8,111.41505222214464
0.82,112.64440435091187
0.84,115.624820279091
0.86,122.68391346011198
0.88,128.37751713456342
0.9,134.8563715872595
0.92,135.99335097108371
0.94,132.79547294821901
0.96,130.05020167201877
0.98,131.2230168936846
1.0,129.07066726042717
1.02,127.3667814962331
1.04,128.59301579765582
1.06,130.77299966818455
1.08,133.12711065861936
1.1,139.89375822501714
1.12,146.6307575582677
1.14,155.65583393551378
1.16,156.48096535927473
1.18,161.73265045579802
1.2,164.36561229494782
1.22,194.75426176035415
1.24,181.53339040108858
1.26,180.63132391446607
1.28,200.5774361076256
1.3,196.36145790860994
1.32,195.8869393823476
1.34,190.55845714162166
1.36,182.57810030306703
1.38,178.35777309864991
1.4,156.7172021009558
1.42,157.15247222410727
1.44,157.52498226838256
1.46,157.51464289983693
1.48,158.2550108234213
1.5,157.76060162138828
1.52,156.92845794475963
1.54,158.2064641272339
1.56,160.3110670749685
1.58,162.8529375499568
1.6,164.30510416430675
1.62,167.45386037517846
1.64,169.2978379592135
1.66,170.02476195250756
1.68,168.83614632685342
1.7,170.4724682213086
1.72,170.30912795522445
1.74,172.40899582403853
1.76,178.12989540058575
1.78,192.48377563494753
1.8,203.5691569380532
1.82,203.3312908461773
1.84,220.04103553577343
1.86,218.18582812469094
1.88,216.85640006802117
1.9,218.37513144639408
1.92,215.85747067578316
1.94,204.17909029959932
1.96,206.21101565846655
1.98,207.73543306100723
2.0,203.1785482743731
2.02,191.5289274510778
2.04,187.27924074271516
2.06,186.35884923154543
2.08,201.87208150927626
2.1,201.31162198212195
2.12,208.01834234750328
2.14,208.7715039550687
2.16,208.16030739162107
2.18,206.21856065205236
2.2,204.1261231276886
2.22,200.9326657275038
2.24,197.7211435602166
2.26,195.6454713466686
2.28,195.64062677828665
2.3,194.41100508817954
2.32,192.80475414231472
2.34,192.37029711567988
2.36,191.57172899592214
2.38,193.0293160311092
2.4,191.5212796756755
2.42,191.60690571983127
2.44,192.591110488261
2.46,196.69323874975845
2.48,200.0171538605491
2.5,202.11464987502342
2.52,205.27426035401993
2.54,207.0993099326037
2.56,210.49095812889888
2.58,212.89983087466797
2.6,216.16065590760707
2.62,218.96864334828837
2.64,221.2374214578306
2.66,224.29631324759413
2.68,230.14087415571348
2.7,233.18263324523284
2.72,233.70874628857544
2.74,235.89498952722874
2.76,241.2553994739679
2.78,245.1398081876146
2.8,246.05460279019798
2.82,249.50644030523904
2.84,249.22185736826955
2.86,255.39195419851083
2.88,254.63111001392807
2.9,258.78224364119916
2.92,261.2361143760148
2.94,263.2505608560369
2.96,265.263881526939
2.98,267.732487302127
3.0,270.70580114230154
3.02,263.90338166063253
3.04,268.5022067149869
3.06,268.8480522163669
3.08,276.4544727917121
3.1,275.1076564324987
3.12,282.9904804244521
3.14,285.4463236342467
3.16,288.1329201570962
3.18,290.78784937370347
3.2,293.3627327816323
3.22,294.4276879113147
3.24,297.51029096313323
3.26,302.80813921590254
3.28,303.29734216912675
3.3,304.2709081421441
3.32,304.55265954582916
3.34,306.28988716846425
3.36,309.29313872285223
3.38,309.2706310350949
3.4,313.3511553065829
3.42,316.122622961239
3.44,321.4269052750795
3.46,322.8474981613985
3.48,325.5028583099986
3.5,325.4232541851531
3.52,325.24823188005706
3.54,324.92420365099565
3.56,321.8024382175194
3.58,317.61703593913114
3.6,315.84418226091327
3.62,314.30635858484794
3.64,309.2996187445927
3.66,305.34102352034785
3.68,302.4944035460079
3.7,302.959658014745
3.72,303.4977062044549
