d,vs
0.02,55.80116664374346
0.04,71.51595094114539
0.06,76.73687067845113
0.08,85.41948642646808
0.1,91.51284265964483
0.12,94.41614107019689
0.14,97.59539965365772
0.16,98.59061435083976
0.18,100.953002705748
0.2,104.08821990399585
0.22,106.27306715542979
0.24,107.00375826451996
0.26,108.76634367527176
0.28,118.28195975920792
0.3,115.89906934591204
0.32,119.3618814380169
0.34,125.36208328575172
0.36,132.86622728981993
0.38,140.4197815508643
0.4,143.60541620093844
0.42,145.75057872042746
0.44,146.5755832622612
0.46,135.34130403394246
0.48,124.22240953731139
0.5,132.17838251743237
0.52,131.0344174422864
0.54,126.63118074862602
0.56,127.23852710128472
0.58,125.16158647904777
0.6,121.61262329943088
0.62,118.23648583836543
0.64,115.88701479234841
0.66,115.15046424428459
0.68,109.24358973369364
0.7,108.6696270295337
0.72,107.03781034564577
0.74,105.51978744811866
0.76,104.40250671988451
0.78,106.76009165185278
0.8,111.2515929870969
0.82,111.13302849489023
0.84,114.92571645026777
0.86,122.25589796541468
0.88,127.82984039312865
0.9,132.2564164347519
0.92,131.2054261943921
0.94,128.71006085610597
0.96,125.97588901098898
0.98,126.5095774223597
1.0,125.820571389726
1.02,124.35571603452136
1.04,124.07647264779655
1.06,125.95884695632496
1.08,129.15807231564028
1.1,134.47524623819533
1.12,141.06156602910153
1.14,149.69182334945876
1.16,150.80786170514875
1.18,156.3402813417183
1.2,158.47041855511796
1.22,187.21007485109087
1.24,175.7887138672754
1.26,174.21145003430576
1.28,192.67456591008272
1.3,188.6389600210669
1.32,187.70067717301038
1.34,182.09502328525446
1.36,173.108384783254
1.38,168.71717758974484
1.4,147.7033116302827
1.42,148.066412390805
1.44,148.2941420895736
1.46,148.78252414587476
1.48,149.63809445794686
1.5,149.50021199811266
1.52,149.60641895501524
1.54,149.1597632118171
1.56,152.70278639742332
1.58,157.0928771866516
1.6,159.9940041035703
1.62,163.24568620023294
1.64,163.2847287860139
1.66,163.06782588908095
1.68,164.26669077881093
1.7,164.75222961235926
1.72,164.16397599677066
1.74,165.28745703775334
1.76,171.28374834973823
1.78,183.7136834463127
1.8,195.06141627464535
1.82,193.33607405824466
1.84,209.1598642878739
1.86,207.78087937969116
1.88,205.6333789804138
1.9,204.9890490720857
1.92,204.7028612258674
1.94,195.47142577797138
1.96,199.60214299664892
1.98,200.6740036798757
2.0,197.2514445532293
2.02,187.76747638804613
2.04,184.28066722447608
2.06,183.67979066862424
2.08,199.48984591087802
2.1,199.12133989672964
2.12,202.99997127601162
2.14,201.96618060136927
2.16,201.47327097700577
2.18,196.67328103044358
2.2,195.4949012959972
2.22,191.5485390192938
2.24,189.96796368997383
2.26,186.54559975588336
2.28,185.19599132067196
2.3,183.07551561814697
2.32,180.93505319682689
2.34,181.0326252849247
2.36,181.72272569294873
2.38,184.258140459098
2.4,183.2153528846349
2.42,183.95975952933404
2.44,185.40246211706355
2.46,188.85737561125168
2.48,191.8678007498003
2.5,194.32496996843284
2.52,198.0361127105368
2.54,200.04848480813723
2.56,205.18732857849784
2.58,208.83615808822304
2.6,212.62481424416012
2.62,213.89517871264505
2.64,217.227922376336
2.66,217.91537172544332
2.68,223.6557890936767
2.7,225.24453199365146
2.72,228.35213146530614
2.74,230.9155266371853
2.76,236.22141540223504
2.78,240.80941788541276
2.8,243.3264468295509
2.82,245.34909072059227
2.84,247.5701226947268
2.86,251.51172193194728
2.88,253.97275027315993
2.9,256.89328202367324
2.92,257.4567334440157
2.94,258.7288411140899
2.96,262.9087626685502
2.98,265.99360099956624
3.0,268.5971755336926
3.02,262.0328504695083
3.04,262.7363736270285
3.06,263.58122176858717
3.08,270.7832496932956
3.1,268.18784731144297
3.12,274.6440510108674
3.14,277.9020907933531
3.16,281.7356818749303
3.18,282.3072684235867
3.2,284.3806536244519
3.22,288.4009564482335
3.24,289.56389812173654
3.26,292.5063202933601
3.28,293.7058211848107
3.3,293.47074901497103
3.32,294.6046320453723
3.34,295.35651353207794
3.36,300.6453033606813
3.38,302.7832503551631
3.4,304.5631014387073
3.42,306.18572333771675
3.44,309.5450823553398
3.46,312.246232831338
3.48,315.362945656153
3.5,315.9818391488166
3.52,315.8482553500421
3.54,313.1224499013598
3.56,310.8984697479162
3.58,312.9741832718526
3.6,311.73917275701365
3.62,309.6468950462092
3.64,306.7430144034003
3.66,301.4015692074014
3.68,297.67045265354153
3.7,293.3027277483476
3.72,294.061173959325
3.74,294.2225073290101
3.76,294.990725326471
3.78,297.31773515233937
3.8,297.0821111868622
3.82,298.6449126345274
3.84,297.4704397716172
3.86,301.40192805889
3.88,305.81335186683606
3.9,309.29660817862936
3.92,312.2352272102696
