d,vs
0.02,15.441864889980272
0.04,22.35830278253386
0.06,27.27987133478822
0.08,32.03317226039646
0.1,36.2268030493117
0.12,38.28487589625607
0.14,40.761333209051195
0.16,42.0991906672539
0.18,44.087946264272865
0.2,45.93944413470681
0.22,47.405586997353865
0.24,48.294399615475115
0.26,49.53165721934102
0.28,53.88287849796622
0.3,53.604338121184284
0.32,55.58242696994702
0.34,58.307299983806665
0.36,62.52398988417957
0.38,65.87628356916923
0.4,67.98538920710841
0.42,69.69553010269092
0.44,70.50144289625044
0.46,66.54282967754175
0.48,62.39549648599994
0.5,66.68798474695568
0.52,65.90071451007617
0.54,64.96914925365631
0.56,65.88967840896129
0.58,65.50415116532683
0.6,64.10275783999921
0.62,62.39107774589156
0.64,60.866573161250436
0.66,60.589049900054036
0.68,57.96212099107066
0.7,57.86879421487867
0.72,57.676691332616535
0.74,57.21422964779697
0.76,56.629362466474284
0.78,57.76197486099626
0.8,59.79659695203898
0.82,60.275699232832785
0.84,62.1475917964901
0.86,65.97964438374227
0.88,69.19049451714415
0.9,72.26518289903065
0.92,73.04677275663344
0.94,72.22264492780235
0.96,71.36580368767343
0.98,72.03336167401788
1.0,72.05695308235886
1.02,71.42790358365924
1.04,71.73256561278626
1.06,72.55639032735354
1.08,73.73235078425557
1.1,76.01971832793019
1.12,79.28602666178773
1.14,84.02186544922313
1.16,84.39924343111363
1.18,87.66534261682713
1.2,88.80816775838782
1.22,105.95795504962635
1.24,101.29643638850322
1.26,97.81864813368236
1.28,106.03733214410556
1.3,103.62491830798922
1.32,103.70663905813663
1.34,102.07634891408247
1.36,99.35261529200058
1.38,97.95978714205046
1.4,87.98923775479078
1.42,88.52293189387844
1.44,88.89765694490725
1.46,89.54036620666088
1.48,89.51735057433024
1.5,89.57698541401379
1.52,89.50883007185399
1.54,89.84666217729648
1.56,90.64451410939975
1.58,92.2747335289913
1.6,93.7079051160206
1.62,95.48411353322226
1.64,96.39812807776153
1.66,96.47283140988435
1.68,96.73862606261675
1.7,96.9891456260937
1.72,97.39973768291446
1.74,98.07656247111846
1.76,101.7400703205504
1.78,111.09494153653068
1.8,115.33022649902043
1.82,114.65742528367879
1.84,121.22319637903435
1.86,120.196121211258
1.88,119.81398001270355
1.9,120.37045335827493
1.92,120.04779274302834
1.94,115.64449000684056
1.96,116.66630457084518
1.98,117.65996914271976
2.0,116.0172011398698
2.02,112.33240783031458
2.04,110.52549506885333
2.06,110.68062407728378
2.08,117.55257300022247
2.1,117.13174656076504
2.12,119.5345077937193
2.14,120.34254093957435
2.16,119.70627378359482
2.18,118.27387297146139
2.2,117.51344846925106
2.22,116.26555719301254
2.24,114.98714356999506
2.26,113.96149847474577
2.28,113.80533266752785
2.3,113.40324834941939
2.32,112.9285389831644
2.34,113.22493792396548
2.36,113.94964604983164
2.38,115.46791424315512
2.4,115.52549859480139
2.42,116.39288586727702
2.44,117.55545513269946
2.46,119.11970307359182
2.48,121.1372504198179
2.5,122.69049572549748
2.52,124.21209235412154
2.54,125.49226639786804
2.56,127.27938437267409
2.58,129.2301550989371
2.6,131.71923672544
2.62,132.81158588991858
2.64,135.6500632129197
2.66,137.20425606519095
2.68,141.39641600023225
2.7,142.21479395804266
2.72,144.75035160357444
2.74,145.51766408664133
2.76,149.63873666055497
2.78,151.41970733702942
2.8,153.08692729483323
2.82,154.77405440887702
2.84,155.09711832983731
2.86,157.33000100805168
2.88,158.34154375610214
2.9,160.6308651171103
2.92,160.79596632769753
2.94,162.49270438460758
2.96,163.1144846803227
2.98,163.82890412647183
3.0,165.35216748012394
3.02,164.71341364433587
3.04,166.65946996303927
3.06,167.1812745938027
3.08,169.8288472519977
3.1,170.5402382955127
3.12,173.01556365005152
3.14,173.6405503132302
3.16,174.40775577300155
3.18,174.865391124345
3.2,175.2397168988722
3.22,175.99927807487444
3.24,176.75497714902713
3.26,178.5655222196834
3.28,179.69987850091292
3.3,180.65785866371198
3.32,181.49195568406844
3.34,182.51583172733635
3.36,183.99366852426945
3.38,184.24058436193278
3.4,184.6404093159019
3.42,185.59202601331154
3.44,187.10267073146946
3.46,187.948987368546
3.48,188.68608314985542
3.5,188.4604173255173
3.52,187.0940865478083
3.54,186.18309407801192
3.56,184.8719328087239
3.58,184.15396340713647
3.6,183.26313192124147
3.62,183.09214755600416
3.64,181.2107946949166
3.66,179.89625587263194
3.68,179.45588903228312
3.7,178.52583576720338
3.72,178.73944366947373
3.74,178.6330482353043
3.76,179.4396059586853
3.78,181.54323195271664
3.8,181.03531198721151
3.82,183.6655949954485
3.84,184.277461277038
3.86,185.92222115177606
3.88,187.12695173314458
3.9,189.83172620721254
3.92,190.95333705220807
3.94,192.34771785991188
3.96,193.7857212326237
3.98,194.7063118116271
4.0,197.26359561495738
4.02,194.92846163193715
4.04,196.13557117947738
4.06,196.27935258388797
4.08,195.88153452077628
4.1,195.8964645778853
4.12,195.21609664633888
4.14,194.7697292293746
4.16,194.97640635394816
4.18,193.9667319586847
4.2,193.51922424261716
4.22,193.71677830946913
4.24,193.1906848879333
4.26,193.04306728234454
4.28,192.5500984875523
4.3,193.66259226376394
4.32,194.67593622318194
4.34,194.4776650336399
4.36,195.0299039855573
4.38,195.82431189919149
4.4,197.69357990094417
4.42,198.39120973756616
4.44,200.07150626772133
4.46,201.3652587645561
4.48,202.27497444860407
4.5,203.74846272183032
4.52,204.93840023212172
4.54,206.28387067304672
4.56,206.46164655555987
4.58,206.78314059746177
4.6,207.4377555118956
4.62,206.98103785340112
4.64,207.7695982568193
4.66,205.63868040137905
4.68,205.894783444624
4.7,204.924765064715
4.72,204.81742021900268
4.74,204.2971187349567
4.76,202.41952141554387
4.78,202.5437264794724
4.8,200.6785009248443
4.82,201.35791660506874
4.84,201.2597151486325
4.86,200.69195516458166
4.88,200.23390708183004
4.9,200.03898172168272
4.92,199.83447676934168
4.94,199.08050447545506
4.96,199.51669516157756
4.98,198.99110056078894
5.0,197.29820942734816
5.02,196.29951819243567
5.04,196.9789307504527
5.06,198.5704696443293
5.08,199.42473574507156
5.1,200.8526600856029
5.12,201.94290663935786
5.14,203.69641945800512
