d,vs
0.02,46.259474656601526
0.04,59.18481368218589
0.06,63.64486872930701
0.08,70.88153611412662
0.1,75.6511628445253
0.12,77.7567561975875
0.14,80.57003632214554
0.16,81.20897880081893
0.18,83.2601490582845
0.2,85.86537316683993
0.22,87.98294611568608
0.24,88.281725962375
0.26,89.43217234677606
0.28,96.87323751666482
0.3,95.03430911260345
0.32,97.80593930278916
0.34,101.28142107521909
0.36,107.80221680720422
0.38,113.37493191139785
0.4,116.09916954434631
0.42,117.04470191777703
0.44,116.44233014779414
0.46,107.8946853982145
0.48,98.8296909077329
0.5,104.91874654598648
0.52,102.25994120574634
0.54,99.59853326318523
0.56,99.91967533036284
0.58,98.75870592195255
0.6,96.0985505617139
0.62,93.18430701581393
0.64,89.85706186727602
0.66,89.07455859287874
0.68,85.04994515882592
0.7,84.30032854322606
0.72,83.2295871872597
0.74,82.3660465872194
0.76,82.20006370616781
0.78,83.8469594896105
0.8,87.35309013867442
0.82,87.76320418711579
0.84,90.24073748401433
0.86,95.50186126092548
0.88,100.38739226621577
0.9,103.53830018418994
0.92,103.98424028345096
0.94,101.85917564631363
0.96,100.35990714270389
0.98,100.99535874227826
1.0,100.10213956412782
1.02,98.72755234631946
1.04,99.19737217356062
1.06,100.98223903398652
1.08,102.77825588187204
1.1,106.45957655091715
1.12,111.48364219993114
1.14,119.20091497787622
1.16,119.61719618006335
1.18,123.41587212539747
1.2,124.15746950115997
1.22,146.91468963851648
1.24,137.27140849843926
1.26,137.5543950232118
1.28,153.77714844234006
1.3,148.99454259896265
1.32,149.10966611096808
1.34,146.2008259377486
1.36,140.8390932864121
1.38,137.1787296021254
1.4,121.60177159126975
1.42,121.27866772088599
1.44,121.49271571455401
1.46,121.76341861384158
1.48,122.0754873118894
1.5,121.941799654357
1.52,122.534130170812
1.54,123.94465050184398
1.56,125.55617512136975
1.58,127.47973146057441
1.6,130.11719255381206
1.62,133.30277073395695
1.64,134.7465043321879
1.66,135.47641973573553
1.68,135.78833326981177
1.7,134.80574909927512
1.72,135.32814161088734
1.74,137.24213343287983
1.76,141.17059703861557
1.78,151.6886970802317
1.8,160.68718532645545
1.82,160.75195004372526
1.84,174.06017397340798
1.86,172.70305322087717
1.88,171.84254507621665
1.9,171.34026241721398
1.92,169.19918700048578
1.94,160.21670255100366
1.96,162.5308844221185
1.98,163.51232392790695
2.0,159.71680372933662
2.02,151.28115997473293
2.04,148.4305730509524
2.06,148.08366592179053
