d,vs
0.02,71.47040415839756
0.04,90.98303854525577
0.06,97.73386931617578
0.08,108.38667409460396
0.1,116.23892885539814
0.12,119.50788394030734
0.14,124.78084819414637
0.16,125.94500602513808
0.18,128.19849392368462
0.2,131.53539573537915
0.22,134.54162841595036
0.24,135.17969259586235
0.26,137.20567158623552
0.28,148.63354378889838
0.3,147.28086666164742
0.32,151.16301884102398
0.34,157.68091860074003
0.36,168.3318209537812
0.38,176.24092049281228
0.4,179.88250220633387
0.42,182.23706074140142
0.44,182.13812280535353
0.46,168.57968744771958
0.48,154.01462991168205
0.5,163.54262299053343
0.52,160.34882430535058
0.54,155.60065601719964
0.56,157.40379912207067
0.58,155.93291355347435
0.6,150.76198417829673
0.62,146.06041617925854
0.64,140.36564628045682
0.66,139.80011918985755
0.68,133.12377792080872
0.7,132.19487617153942
0.72,130.8120322515488
0.74,128.9242577196628
0.76,127.66729063194192
0.78,129.87832607211251
0.8,135.554483632539
0.82,136.56316546069732
0.84,140.50388316422993
0.86,150.2794862063101
0.88,158.2753439330772
0.9,163.45096950997103
0.92,164.23540718701167
0.94,160.32717196957142
0.96,157.2597697518787
0.98,157.96677797436888
1.0,156.01670800137742
1.02,155.2179004556697
1.04,155.593127275954
1.06,158.37314779906117
1.08,160.84594131217625
1.1,167.45891174559586
1.12,174.9355613652306
1.14,185.6225415663577
1.16,186.8853785088585
1.18,190.79433427344236
1.2,193.735510522393
1.22,229.1378983335114
1.24,216.02809736093513
1.26,214.930796577377
1.28,236.86442322239878
1.3,231.3957660125379
1.32,231.87487505395475
1.34,225.1977265672976
1.36,216.61912282895318
1.38,210.2288545661593
1.4,184.60160908983835
1.42,184.57322115506446
1.44,184.897494360564
1.46,185.68800729063335
1.48,185.95824116482606
1.5,184.88445953688765
1.52,186.1776438270414
1.54,187.50510264416735
1.56,189.4630211897906
1.58,192.31079669873955
1.6,194.85878371541995
1.62,199.48775860942587
1.64,199.11650883275962
1.66,200.03190620436357
1.68,200.78943141365897
1.7,200.4469422020017
1.72,203.00296210652172
1.74,205.42934369644755
1.76,213.50868963156617
1.78,228.64790320199089
1.8,241.0654997301788
1.82,238.21528582668174
1.84,259.04543983897526
1.86,256.3722154451564
1.88,253.42510677284747
1.9,254.98825588837408
1.92,252.3238966911077
1.94,238.79772224419898
1.96,240.73604633898992
1.98,242.8941947682166
2.0,238.45096324535237
2.02,226.46352925071182
2.04,220.3233208064173
2.06,220.5070717088102
2.08,239.13039638678433
2.1,237.02811370063458
2.12,242.1115094589823
2.14,241.09717890816603
2.16,238.90500223795786
2.18,235.20781691614047
2.2,230.83567103738346
2.22,228.7455301472998
2.24,227.893604296499
2.26,224.31196594819187
2.28,223.71884083150675
2.3,222.66296909877113
2.32,221.68534745041813
2.34,221.38350412872072
2.36,220.12303404822097
2.38,222.4929402422418
2.4,221.8883318037009
2.42,223.61734955269748
2.44,225.42426830593038
2.46,230.5483860984501
2.48,235.03743909274974
2.5,237.5116143378671
2.52,242.60145564518825
2.54,243.43906098292643
2.56,247.29984008597637
2.58,253.00920188104624
2.6,257.8672957299805
2.62,261.1749247589918
2.64,265.3138185641154
2.66,265.9160170165457
2.68,272.9476477170468
2.7,274.5650204162127
2.72,278.3293718756967
2.74,282.8868323109066
2.76,288.2901601966044
2.78,291.0315322198736
2.8,295.3111469071507
2.82,298.29439184612556
2.84,297.7754667288172
2.86,303.20802340780847
2.88,305.67392392749116
2.9,310.0216787578314
2.92,308.86425507139563
2.94,307.1596346124981
2.96,307.1393019907457
2.98,314.3755629772779
3.0,319.6315391510625
3.02,313.4162574788451
3.04,319.0940673404767
3.06,317.0769662557615
3.08,323.58854041285196
3.1,323.7575263485433
3.12,334.0049341861947
3.14,333.41181185999005
3.16,336.87325214030017
3.18,339.46087376190144
3.2,341.38150940830343
3.22,343.85192955411844
3.24,344.1836812992995
3.26,348.21160749430123
3.28,349.4384599425569
3.3,348.3272834755193
3.32,349.2958569890992
3.34,353.57790194267983
3.36,358.8216422213407
3.38,360.7684610470913
3.4,363.08647030582284
3.42,365.376219763916
3.44,368.7801154534266
3.46,368.9543605859522
3.48,371.69418157464634
3.5,373.2309073683248
3.52,373.62561338538234
3.54,373.36822926503766
3.56,371.3722642717932
3.58,372.3639736938022
3.6,368.3474743759733
3.62,365.5084149071317
3.64,361.50438376830743
3.66,354.2412877122235
3.68,351.9325949420043
