d,vs
0.02,68.19296994641253
0.04,87.93405589243147
0.06,94.88607066510502
0.08,106.03265638255048
0.1,113.37986401057702
0.12,116.57621450906234
0.14,121.97800284382937
0.16,123.95172175880757
0.18,127.62026434325283
0.2,130.5357720686165
0.22,132.84712712509736
0.24,133.9882016676617
0.26,135.31318864018758
0.28,146.85556600426838
0.3,145.72447388771738
0.32,150.51376350423087
0.34,156.888908282107
0.36,166.81773769592604
0.38,176.0528124102413
0.4,180.49185875496067
0.42,183.90993796830094
0.44,184.4416853566815
0.46,170.72596339245953
0.48,157.40124273349045
0.5,166.06427255543485
0.52,162.82655148200556
0.54,156.77675086427976
0.56,158.0227810678262
0.58,155.78959612690375
0.6,151.33820946235846
0.62,145.65220964084102
0.64,140.9743162676258
0.66,140.51204667837104
0.68,134.94577276135576
0.7,133.5905982470615
0.72,132.92512594827858
0.74,131.35195282169613
0.76,129.76765082886905
0.78,132.12498417287955
0.8,138.9355294296268
0.82,139.30257424138932
0.84,144.00895685071387
0.86,152.78710434921092
0.88,160.94350348635103
0.9,167.50754971034013
0.92,167.31832164062064
0.94,164.1946141987656
0.96,160.51878982419578
0.98,159.3362386986598
1.0,157.31530838770604
1.02,156.37603372600498
1.04,157.05223513450656
1.06,159.46396741665865
1.08,164.40834446906587
1.1,172.5213969955298
1.12,179.9604698726194
1.14,190.96051815037205
1.16,190.62789006468415
1.18,198.06508555833065
1.2,200.28484968676707
1.22,236.21315482289802
1.24,220.10130424586802
1.26,216.80888806786925
1.28,240.50169071546875
1.3,233.00162808933695
1.32,231.63561687845342
1.34,225.06237432848357
1.36,216.01133273884443
1.38,209.71549985836364
1.4,184.75317103728204
1.42,186.02019016171155
1.44,186.05711091804102
1.46,185.9563271068226
1.48,186.58057502851958
1.5,186.94460637436435
1.52,188.68528051141098
1.54,191.17993810730454
1.56,194.27195228815194
1.58,198.87233095863505
1.6,202.87150649481183
1.62,206.099747242909
1.64,207.39681786056207
1.66,206.94581787536808
1.68,205.98949836783942
1.7,207.38966988432287
1.72,208.91294292003735
1.74,211.75222284293125
1.76,220.59124285715887
1.78,235.76201196932863
1.8,248.7798189487387
1.82,247.64145979411524
1.84,267.5270512842747
1.86,264.7785197069089
1.88,260.41565109327576
1.9,258.80078862272427
1.92,259.03768176215374
1.94,245.27633165546197
1.96,247.88056125745658
1.98,249.53646687343567
2.0,245.56111295987756
2.02,232.6067050301355
2.04,227.474633730467
2.06,225.86840939556996
2.08,245.64012301863949
2.1,244.71789201683256
2.12,248.6774580518001
2.14,249.35929627926637
2.16,248.07541955109608
2.18,244.87745675339812
2.2,242.06254554187012
2.22,237.76921178921052
2.24,234.29736954817656
2.26,231.65868864533402
2.28,231.68587481530432
2.3,228.2201075600951
2.32,224.54831093513647
2.34,223.52437277914353
2.36,223.16582484329993
2.38,224.7179802256226
2.4,222.91876093647716
2.42,225.39050109227475
2.44,226.3528848458757
2.46,231.2770931753603
2.48,235.91747279888125
2.5,238.7858763246261
2.52,242.42421395623654
2.54,244.64831913376207
2.56,249.8742788723665
2.58,254.8473473422752
2.6,257.41539733160954
2.62,260.0629495707532
2.64,266.97286155071015
2.66,272.5115022996647
2.68,279.54383834421293
2.7,283.51852645160335
2.72,288.3335619394913
2.74,292.0608232535099
2.76,298.3773846868341
2.78,305.7008424129829
2.8,309.6268080163916
2.82,313.24294799535494
2.84,313.70913234699907
2.86,322.03224957156453
2.88,322.22188539503475
2.9,324.48103494934486
2.92,326.38961475421723
2.94,327.6400588331218
2.96,329.369561653634
2.98,329.0634073807416
3.0,333.9929432636401
3.02,325.9640182675505
3.04,330.00438269860894
3.06,329.71203436006004
3.08,337.7502436915107
3.1,338.52653013438163
3.12,346.78897572394175
3.14,347.31848503266485
3.16,351.02128387498385
3.18,353.8164791126124
3.2,356.8939276410625
3.22,362.0284575426306
3.24,362.7458892210265
3.26,361.2335017011031
3.28,365.0470637958443
3.3,366.8679194327534
3.32,371.6621409027624
3.34,376.2048157026334
3.36,382.2101260986101
3.38,385.0084232784712
3.4,387.7939880446669
3.42,385.4843053111568
3.44,388.0688639500056
3.46,393.54228926797833
3.48,394.88035174149667
3.5,396.2240265321917
3.52,395.48933222605734
3.54,393.6841650489726
3.56,390.24105928909233
3.58,386.80239404579055
3.6,384.79968835930515
3.62,380.2390042274015
3.64,376.50745770016647
3.66,368.96917073580636
3.68,365.050465915798
3.7,363.7797466242761
3.72,366.3651632547157
3.74,364.6036729225177
3.76,364.8940151901764
3.78,365.3029092206925
3.8,365.4511364149267
3.82,367.7407241593077
3.84,373.66625307512663
3.86,376.20359704915666
3.88,381.0283284111067
3.9,388.9988910371308
3.92,395.44791454680455
3.94,400.2996881711942
3.96,403.8733177508992
3.98,403.283452858276
4.0,413.18832812537664
4.02,408.1841347948501
4.04,411.5793711660562
4.06,409.56524671666983
4.08,409.58273561327786
4.1,407.97406821639726
4.12,406.39534141373457
4.14,403.89286517247956
4.16,404.3694578275888
4.18,404.3857048849806
4.2,400.0365887043463
4.22,402.05512431100806
4.24,399.24791004293826
4.26,394.626109340975
4.28,393.0772372273632
4.3,394.9659856594864
4.32,396.3289501215983
4.34,398.4763390597145
4.36,401.3272759834559
4.38,401.491018621409
4.4,406.0046370980252
4.42,410.1049103660395
4.44,416.4429414295542
4.46,420.0536660853111
4.48,422.8548070139129
4.5,427.22503000490553
4.52,429.5280790665319
4.54,436.1803373171925
4.56,438.2722320643527
4.58,439.9102768021829
4.6,441.6855074428292
4.62,442.06573232668154
4.64,439.48575113747137
4.66,437.0216043042998
4.68,434.68791940249156
4.7,433.99393133385735
4.72,429.9834945631509
4.74,432.14734373787087
4.76,424.9039156009972
4.78,423.92894494094105
4.8,417.3401872204099
4.82,417.6052270248459
4.84,415.49489533806087
4.86,414.28127226937386
4.88,414.8442504985663
4.9,415.5897056679635
4.92,415.3066307395095
4.94,415.10058114703594
4.96,417.26810192082667
4.98,421.3803588673032
5.0,413.3257788957023
5.02,405.05751275462165
5.04,407.90871396684724
5.06,408.4853667262401
5.08,406.58599975734086
5.1,408.4844878023293
5.12,413.2812116399233
5.14,415.5602280832081
5.16,420.8914907259058
5.18,425.57500451916
5.2,428.87916108747766
5.22,437.827261198364
5.24,440.8369024385993
5.26,443.53161919892534
5.28,449.91787583588825
5.3,450.62054197890734
5.32,452.8664734246077
5.34,451.2522487683513
5.36,449.4495895723991
5.38,451.4799424277819
5.4,452.8800242067718
