d,vs
2.18,109.50438727535148
2.2,108.73939387998597
2.22,107.74943142999895
2.24,107.29431294251339
2.26,106.39467744425473
2.28,106.58361702839491
2.3,106.44324632295199
2.32,105.82098133772843
2.34,105.95918226980513
2.36,106.32018023370723
2.38,107.7096590939202
2.4,107.7703736278541
2.42,108.44819192392845
2.44,109.15752951754212
2.46,110.89084722176543
2.48,112.90607892552151
2.5,113.90091476481378
2.52,115.54472257993123
2.54,117.01749172865989
2.56,119.67509401083515
2.58,121.31200764943384
2.6,123.19602905444928
2.62,124.7520262483578
2.64,127.30239815966608
2.66,128.49825267988822
2.68,132.7535687442783
2.7,133.39452756536187
2.72,135.56595710029214
2.74,136.4080582544034
2.76,139.8109600579317
2.78,141.249741905739
2.8,142.90666374792607
2.82,144.85216858453254
2.84,145.57944256114237
2.86,147.74110275496494
2.88,148.5719398969995
2.9,150.59375497692898
2.92,151.4438855398372
2.94,153.27018304804267
2.96,154.2390253408337
2.98,154.91003979605975
3.0,156.02675358411918
3.02,154.93813415515174
3.04,156.4245571611336
3.06,157.07913486681935
3.08,159.26983324697977
3.1,159.67214685772228
3.12,162.48973595354784
3.14,163.2092662980515
3.16,164.24012897153827
3.18,164.72394005615428
3.2,165.33433525149457
3.22,165.3710009181618
3.24,166.80650873341656
3.26,168.37880714501645
3.28,168.97209647587871
3.3,169.13398501094923
3.32,169.7874544661837
3.34,169.99517327257936
3.36,171.02991835461603
3.38,172.29412842171476
3.4,172.99147533317947
3.42,173.7864444506846
3.44,174.48888757026913
3.46,175.38000236447027
3.48,176.13502137622552
3.5,175.87167215824812
3.52,174.97368201443993
3.54,174.0474893782474
3.56,173.55649966153211
3.58,172.71345659212352
3.6,172.3923051815454
3.62,172.05888448190768
3.64,170.67179888149872
3.66,169.35198448385353
3.68,168.7609391401616
3.7,167.96701904644542
3.72,167.54983383126088
3.74,167.89767784589978
3.76,168.30873353813988
3.78,169.64735592664064
3.8,169.8743944194346
3.82,172.06751633971353
3.84,172.88913678472557
3.86,174.56675097068202
3.88,175.6488873661825
3.9,177.96674603328285
3.92,178.9489807168878
3.94,179.6811504132276
3.96,181.2689617598851
3.98,181.80712128603176
4.0,183.8777432986662
4.02,182.27479174713855
4.04,182.8773696007014
4.06,182.95519765839447
4.08,181.8890292568908
4.1,181.60119404132888
4.12,182.1496463125751
4.14,181.3793728388368
4.16,181.3522090171001
4.18,180.11505833426668
4.2,180.4563250765905
4.22,180.2128913069274
4.24,179.42497931847794
4.26,178.62423481545872
4.28,178.41037607029338
4.3,178.5089659901969
4.32,178.74215256381882
4.34,179.07385763058852
4.36,180.46953309190278
4.38,181.7375184446334
4.4,183.59253859050935
4.42,184.7144308312589
4.44,185.8899403729692
4.46,187.63456816596974
4.48,188.81022853282377
4.5,189.72057499131563
4.52,190.39956924680834
4.54,191.89158273789883
4.56,191.59908016143262
4.58,192.10166261476812
4.6,192.25419421172325
4.62,191.32604665986943
4.64,191.67559719953098
4.66,190.1075350750589
4.68,190.06277825524137
4.7,189.93601823116165
4.72,188.97421236098737
4.74,188.39743376492717
4.76,186.82852068112828
4.78,186.53435617877471
4.8,184.622175912642
4.82,185.12671275748127
4.84,185.09177944763746
4.86,184.5344011272656
4.88,184.3680452179703
4.9,184.45981910515513
4.92,184.3951267299728
4.94,185.09812442953645
4.96,186.39387767920346
4.98,187.1553907572084
5.0,185.4907049641466
5.02,186.0591966469518
5.04,186.52471623162307
5.06,187.16210465234474
5.08,187.53040771063766
5.1,188.23394876944005
5.12,189.36449705781564
5.14,190.727207936601
5.16,192.10889997529023
5.18,193.9889546055312
5.2,194.5709125488346
5.22,195.29896850737921
5.24,196.15889412744323
5.26,196.0247730174535
5.28,197.65538582105265
5.3,198.3847795681525
5.32,199.7360085786325
5.34,200.08053264530437
5.36,200.75056849371092
5.38,201.70980134272696
5.4,201.9254307645737
5.42,202.74554507625334
5.44,203.40554746876091
5.46,203.87430021477704
5.48,204.29657158562355
5.5,203.26026014117778
5.52,204.26827720706785
5.54,203.09485915221236
5.56,202.2025620074753
5.58,201.02463410615334
5.6,198.79072255622745
5.62,198.2479479913518
5.64,196.6812432559748
5.66,196.8692915249324
5.68,196.94758814303424
5.7,195.92857104988786
5.72,195.73025503804584
5.74,194.8422259861227
5.76,195.3326718304805
5.78,195.23733985814047
5.8,196.02926380653474
5.82,197.41858494370177
5.84,197.90759616520882
5.86,200.05459306615603
5.88,200.22433175654868
5.9,199.9112185005001
5.92,200.05260916944363
5.94,199.88937860217737
5.96,199.8059057408231
5.98,199.77336851420156
6.0,197.00945524091506
6.02,196.68823860748708
6.04,196.2978859478248
6.06,196.1338636105691
6.08,194.99815311592016
6.1,195.0111809059212
6.12,193.89860140640187
6.14,194.16480214664762
6.16,193.4290479456821
6.18,191.84605486863634
6.2,191.04879659744878
6.22,188.61559511917457
6.24,186.92262339699502
6.26,183.60070246159995
6.28,182.58749562995098
6.3,181.57582592290774
6.32,180.59813010146226
6.34,179.1186934465892
6.36,177.51649995043635
6.38,176.99494068532564
6.4,175.3346052397011
6.42,175.12233857446995
6.44,174.0460549688256
6.46,173.52185700906224
6.48,172.9094931625045
6.5,172.51629623075664
6.52,172.14597653728805
6.54,172.46873420746502
6.56,172.10638647719048
6.58,171.42861705856643
6.6,171.75239793086362
6.62,171.4032558072103
6.64,171.06961022693454
6.66,170.96992334368423
6.68,170.81753968736228
6.7,170.97212976872663
6.72,170.52621271686667
6.74,170.1320589696025
6.76,169.34660612102496
6.78,169.25689749747804
6.8,167.94624707993444
6.82,168.18629326536328
6.84,167.6524664219198
6.86,167.29061636452403
6.88,166.8848750740436
6.9,166.29630827513094
6.92,167.13432572329634
6.94,166.70857541332316
6.96,167.49678199411542
6.98,166.43981364061264
7.0,166.30583007209114
7.02,163.56489039258403
7.04,165.5185120341992
7.06,166.1385439017983
7.08,167.0013034771825
7.1,168.00398423023609
7.12,169.17922813932765
7.14,169.52985089345933
7.16,169.76240384724827
7.18,169.69763736479976
7.2,168.84914540712526
7.22,168.2830114644518
7.24,166.38716025593388
7.26,166.14132703598955
7.28,165.17940743780355
7.3,163.6744776754885
7.32,163.305462479234
7.34,162.24545986580875
7.36,161.28413634956934
7.38,160.04523620932193
7.4,159.6384301283023
7.42,159.64036872331064
7.44,159.69050100940973
7.46,159.26045673233634
7.48,159.25145692311528
7.5,161.5622964991378
7.52,162.738742926433
7.54,164.214008920696
7.56,166.15771026441587
7.58,166.60823262719995
7.6,166.38600582429905
7.62,165.3624718179482
7.64,164.27851214748583
7.66,164.3994164725762
7.68,161.07307421956358
7.7,160.5583220698253
7.72,157.98649752651752
7.74,155.7733398589934
7.76,154.6314060168333
7.78,151.3332371164548
7.8,150.47510067696254
7.82,149.2124486124066
7.84,149.9590764528856
7.86,148.35850477012528
7.88,145.95234757992108
7.9,143.37416518107403
7.92,143.3729647298405
7.94,139.8976155503068
7.96,140.1442298109915
7.98,137.8717826133958
8.0,131.55816896675557
8.02,134.90423217057025
8.04,130.60819983885327
8.06,129.17387149675505
8.08,125.7599671523272
8.1,124.24067498216995
8.12,119.28420144641635
8.14,117.82300248642481
8.16,117.47593976043892
8.18,113.03763880679872
8.2,113.88048184395558
8.22,114.73172155294733
8.24,115.97722407820848
8.26,117.8351264113062
8.28,117.97973627327316
8.3,119.6844285839496
8.32,119.37246224796922
8.34,122.74613882200279
8.36,123.20198274894133
8.38,124.52975022519263
8.4,124.49749894394503
8.42,123.84898632280621
8.44,127.55881615832051
8.46,128.89758528919933
8.48,128.33577735408838
8.5,127.51195682967943
8.52,128.46685888621215
8.54,128.2523007297466
8.56,126.69453856428625
8.58,126.50771291908136
8.6,126.56000069658771
8.62,127.97458832400267
8.64,130.03045355636254
8.66,134.37039652319842
8.68,139.57415979310863
8.7,148.0492550482869
8.72,149.66144808690728
8.74,154.98788632534675
8.76,155.29362699313967
8.78,157.9001618011141
8.8,158.176358159475
8.82,158.37864863805606
8.84,159.2977869062766
8.86,158.12944815280105
8.88,159.11156641700882
8.9,159.40997801432982
8.92,156.65323087638652
8.94,154.27958238442818
8.96,149.73948878253196
8.98,148.1754927888674
9.0,140.80804098745963
9.02,164.66095428810485
9.04,160.94002001453455
9.06,161.8556573350891
9.08,159.72851335774232
9.1,155.2651182854099
9.12,152.8343260686131
9.14,147.87121894279377
9.16,144.5413262259883
9.18,137.9825987351909
9.2,138.09904981933246
9.22,133.40271487515793
9.24,130.58407142066048
9.26,128.39109909114023
9.28,127.09339684233579
9.3,128.09221533527116
9.32,126.46552840607984
9.34,127.63620176140385
9.36,128.64535012947974
9.38,127.91752378428474
9.4,123.89253482426558
9.42,124.26862563233614
9.44,124.3916164253886
9.46,124.47490912468912
9.48,127.68906748128967
9.5,128.37427838582173
9.52,127.516966907502
9.54,127.72243959335832
9.56,125.78639217495505
9.58,125.41312640820937
9.6,124.59907744890425
9.62,122.7824010042898
9.64,122.73797835723055
9.66,120.99322695112158
9.68,120.79963969512691
9.7,119.90273362305591
9.72,120.23545903576806
9.74,121.75496814913882
9.76,121.98028271773826
9.78,122.8861828728792
9.8,123.70687391805346
9.82,124.5295664180759
9.84,124.67418650092425
9.86,125.29779872065988
9.88,127.24890652045305
9.9,128.4958641503893
9.92,130.84690533407937
9.94,131.79286151021594
9.96,134.14852564836366
9.98,134.18423432090657
10.0,127.16904570363324
10.02,147.92771545735687
10.04,146.0014815295106
10.06,144.43554323923203
10.08,144.43653599374434
10.1,146.74755377160702
10.12,148.79021198152054
10.14,151.44002068906363
10.16,153.05072329584232
10.18,158.3892100254832
10.2,158.82779485128998
10.22,159.76795317181524
10.24,159.0260240024056
10.26,157.99895120487335
10.28,153.19307841927395
10.3,150.83486119392904
10.32,145.56263601985802
10.34,143.86544919245682
10.36,139.23926656293716
10.38,138.16087158440618
10.4,134.50671836100787
10.42,134.33211852501353
10.44,131.81984231494846
10.46,130.44213412032116
10.48,129.61417811273665
10.5,127.44201634723456
10.52,125.58531123664692
10.54,124.54365434091181
10.56,123.81364429447446
10.58,123.55315656661783
10.6,123.56028588443799
10.62,122.90111564275016
10.64,122.40718119183366
10.66,122.36433331928345
10.68,122.17328190870033
10.7,121.57119532383122
10.72,120.88145289406226
10.74,120.63393680689263
10.76,120.42487129612063
10.78,121.11218175470732
10.8,120.45856312048643
10.82,120.31965207116254
10.84,121.04732212962494
10.86,121.02999186380389
10.88,121.31662079031352
10.9,121.93887528281024
10.92,122.92480111077627
10.94,122.49797701087041
10.96,123.7571052189832
10.98,123.77807234817114
11.0,124.65450268140661
11.02,135.748650971389
11.04,135.88608521421457
11.06,132.77701923016977
11.08,131.640965170212
11.1,130.06905275459636
11.12,130.38312920703245
11.14,131.07900759356048
11.16,127.7996755085852
11.18,127.93946707264287
11.2,126.67259920203021
11.22,127.10584162398771
11.24,126.23399382970712
11.26,127.34698101102079
11.28,126.75435176778866
11.3,127.31024565166611
11.32,128.30056096932174
11.34,128.75486284679798
11.36,129.55476149926002
11.38,131.611748694715
11.4,132.37953341551807
11.42,135.07844007117444
11.44,135.00831735639022
11.46,135.7476314730233
11.48,135.61636819264484
11.5,136.31219991645537
11.52,137.19189388570595
11.54,137.44864416259773
11.56,138.42209554752813
11.58,138.54632673078143
11.6,140.82485802909633
11.62,142.34953821035376
11.64,143.9530680448456
11.66,144.33852692354625
11.68,145.69321361040798
11.7,145.88575772062273
11.72,146.8811138598992
11.74,147.48074078910915
11.76,148.54854754396047
11.78,150.1829733526419
11.8,152.22774732933055
11.82,153.0927344972418
11.84,155.11796703576016
11.86,156.28458394373715
11.88,158.5665266735276
11.9,159.78514975661338
11.92,158.18508148348465
11.94,155.4697872895216
11.96,153.5910110783747
11.98,152.04570039184856
12.0,150.70080968598185
12.02,158.41559451862227
12.04,157.2686869959321
12.06,157.676107411693
12.08,158.80624942529812
12.1,164.1996063833357
12.12,169.14397499470883
12.14,183.89627270478834
12.16,193.36234704639045
12.18,188.48145052410618
12.2,188.50728842727557
12.22,188.6262060288595
12.24,179.74768561874095
12.26,175.60893808017346
12.28,170.11369505287615
12.3,166.8711474062614
12.32,163.6591535726577
12.34,163.35044503849318
12.36,159.76346235157294
12.38,159.3761044486079
12.4,159.06444602421735
12.42,157.48364079927222
12.44,157.7015620287366
12.46,153.61896843071563
12.48,153.52726121770726
12.5,156.27204077046162
12.52,157.4111621460438
12.54,159.93226118013806
12.56,159.43932810352254
12.58,156.151320851444
12.6,154.97444940094005
12.62,154.8223180652878
12.64,154.66705091219578
12.66,153.48259355498143
12.68,153.25395684100897
12.7,148.65740637861097
12.72,147.3702348603018
12.74,145.2663951615478
12.76,145.95672501028332
12.78,151.8804703145538
12.8,158.3955520603407
12.82,158.42829740725213
12.84,157.23100549167646
12.86,156.79114402798882
12.88,154.89958295880126
12.9,152.82924916354108
12.92,148.34834659210662
12.94,147.42737091519712
12.96,146.8864696663944
12.98,146.52275375543866
13.0,142.48863106303685
13.02,157.04956170903802
13.04,166.58869248765689
13.06,162.32632481267842
13.08,155.55771605852027
13.1,153.02417115903614
13.12,150.32021819224906
13.14,148.17964185630018
13.16,147.55923912050383
13.18,146.02125540059077
13.2,144.80478035526195
13.22,141.45999005896115
13.24,141.61545043479202
13.26,139.77367146341746
13.28,139.57457027469832
13.3,140.2392565494634
13.32,140.1786577934943
13.34,144.80023886379547
13.36,146.05253050120632
13.38,147.66324485538135
13.4,154.32926562239518
13.42,155.69413304481387
13.44,160.4644794478056
13.46,160.9595813604367
13.48,161.70740883743127
13.5,161.82773812365517
13.52,161.90017651664854
13.54,162.25686012902463
13.56,163.5329286823771
13.58,161.21204802810135
13.6,159.5907873852705
13.62,161.18112171932694
13.64,160.55962926282857
13.66,158.39807931766757
13.68,158.0306794754698
13.7,156.52921143060254
13.72,154.63311784980033
13.74,153.17196280254953
13.76,152.2245869719433
13.78,152.12694742733942
13.8,150.51723113830937
13.82,149.8945575976422
13.84,148.9886501002198
13.86,148.8665138052291
13.88,148.07335839651353
13.9,147.8123367934596
13.92,147.65725541741784
13.94,146.49043976710655
13.96,145.02042088582905
13.98,144.91234358714723
14.0,141.10483284844028
14.02,164.22736062080557
14.04,162.25110749575717
14.06,158.32919938115216
14.08,153.59514095724393
14.1,151.62184881997052
14.12,148.0064217617203
14.14,147.18725938579144
14.16,145.326902580381
14.18,144.04358096309306
14.2,143.64177344072067
14.22,142.5317210341005
14.24,142.77660769289233
14.26,143.8396659698925
14.28,145.7272508413425
14.3,149.08577730512306
14.32,152.41134596657645
14.34,158.4641330973528
14.36,161.04541731411467
14.38,166.09260392102857
14.4,165.7492495077148
14.42,165.9408164294205
14.44,165.40285796695272
14.46,165.27199722397813
14.48,166.34055417071517
14.5,166.88699594748445
14.52,165.398665390846
14.54,167.93322793619927
14.56,170.34665962466258
14.58,171.78504110234505
14.6,169.9980444370407
14.62,169.54481352333465
14.64,164.90453353333345
14.66,161.8481082604104
14.68,157.03404963294085
14.7,155.14355628030995
14.72,153.40998100937261
14.74,152.62471578223372
14.76,158.0205209773611
14.78,154.81648361052441
14.8,156.05483346326264
14.82,157.4574496956162
14.84,157.24931480045493
14.86,159.35153911010713
14.88,159.23565326352465
14.9,161.85595203546706
14.92,162.16246197939398
14.94,164.8980466169141
14.96,167.5542767104179
14.98,167.19972713864655
15.0,167.37075414744044
15.02,169.38375445448298
15.04,170.085949874221
15.06,181.61848543278626
15.08,177.17862956787533
15.1,174.97780170364572
15.12,173.01219831192205
15.14,172.40460760395138
15.16,171.05772045187237
15.18,169.94365367482732
15.2,168.13638948718636
15.22,167.72742118710372
15.24,168.71768622105756
15.26,169.36245701156912
15.28,171.0601104651977
15.3,170.17301708615693
15.32,170.00608374200255
15.34,171.80365341649502
15.36,171.88336537216722
15.38,173.0044483048783
15.4,174.04852059214014
15.42,178.3094780956507
15.44,178.4456265796897
15.46,178.94929184483428
15.48,178.28083802038432
15.5,178.40178259026445
15.52,177.5027416257538
15.54,177.20325571103632
15.56,178.311393012448
15.58,178.52838788449046
15.6,179.31354734981414
15.62,179.3164208306255
15.64,178.98510200206982
15.66,178.99366417764224
15.68,178.11388451510524
15.7,178.2648468672807
15.72,177.1727042204623
15.74,177.13411694396973
15.76,177.13943257573337
15.78,177.11609443663122
15.8,178.17601363394448
15.82,178.11910963167932
15.84,179.1253857011854
15.86,179.70477119556324
15.88,179.72061780797998
15.9,180.98874745240389
15.92,181.5701812421391
15.94,182.81283525035238
15.96,182.73506645908662
15.98,182.1950225734313
16.0,182.23143595356925
16.02,186.5024264702303
16.04,186.54391231601335
16.06,187.8758623250917
16.08,187.2457859984455
16.1,189.69509899298333
16.12,188.9797023630916
16.14,189.43055230763048
16.16,191.50470608532393
16.18,192.91630907636994
16.2,195.43392860777516
16.22,195.79699444981384
16.24,197.44221782223715
16.26,197.03290495517177
16.28,201.17046625134284
16.3,201.96948927311846
16.32,204.136768000288
16.34,204.014217189847
16.36,197.7566936672752
16.38,199.25668798334857
16.4,198.61184297696062
16.42,196.06972896641983
16.44,193.89697301310815
16.46,191.1031333577973
16.48,190.46664855334066
16.5,184.00814757550017
16.52,184.1542872612053
16.54,183.28278565983754
16.56,181.85966722558754
16.58,180.15039579959534
16.6,178.98106910046752
16.62,183.7815323381002
16.64,186.57498436382903
16.66,182.40194176461847
16.68,179.57311779402215
16.7,180.41467659882784
16.72,180.07232289216194
16.74,179.91760429430897
16.76,180.21238637809606
16.78,180.27458213699606
16.8,179.2139239550683
16.82,179.17368736237142
16.84,178.4193633236278
16.86,177.75916038711568
16.88,177.257212382857
16.9,174.31299448346894
16.92,173.85681459853393
16.94,171.7756481376716
16.96,171.3801573710236
16.98,171.1254322316161
17.0,171.15056179317344
17.02,176.8571574949148
17.04,178.32889510625066
17.06,176.66885766360036
17.08,174.34482156576826
17.1,173.42327968691228
17.12,170.68330056015557
17.14,170.64141811160067
17.16,169.81526726737783
17.18,167.77522180691145
17.2,178.93166904075807
17.22,191.95631135038875
17.24,190.9162111958327
17.26,196.19601530367547
17.28,196.47160347861552
17.3,205.24162010209344
17.32,204.32878718484096
17.34,197.46190247261472
17.36,193.75008592521672
17.38,192.47902421284098
17.4,191.88781110239987
17.42,189.83071357240118
17.44,227.2797928739167
17.46,234.95601947832955
17.48,224.66987930764606
17.5,228.04223251027312
17.52,246.44908989479612
17.54,244.12058275898366
17.56,254.8552265570025
17.58,250.11163437849044
17.6,256.3629056906905
17.62,260.91971398183205
17.64,241.74577797976698
17.66,243.22916751793068
17.68,236.00497125461357
17.7,226.70860825134645
17.72,221.11729111190309
17.74,215.29532596533375
17.76,209.40535324382918
17.78,199.6174828756125
17.8,199.3506066867029
17.82,204.6525450015556
17.84,201.79035186616093
17.86,212.91455343529083
17.88,211.9880736856782
17.9,214.15413434452157
17.92,217.35003807529947
17.94,216.17293313676987
17.96,258.69974334995953
17.98,292.1514829322743
18.0,309.094199731573
