d,vs
4.3,305.77319912492607
4.32,307.7333731387774
4.34,305.88426288832477
4.36,306.0101204462701
4.38,306.37193267389074
4.4,308.99885664053255
4.42,310.80083388769043
4.44,312.74121678922404
4.46,316.93853285469385
4.48,318.6436715141447
4.5,321.96645896617764
4.52,324.39608344058297
4.54,327.93004894478725
4.56,327.08953733664634
4.58,327.5535308980855
4.6,327.5206395705865
4.62,326.8954549969405
4.64,326.99312163361446
4.66,322.6151705805469
4.68,323.5129040300242
4.7,322.07609569205954
4.72,319.13700225139905
4.74,319.2747779868044
4.76,314.84440357439973
4.78,316.44005008680074
4.8,309.1022434684754
4.82,310.0073762959855
4.84,308.65632665667937
4.86,308.2980229591916
4.88,304.7374370559178
4.9,305.04994977336287
4.92,302.5511924682738
4.94,302.82045475067747
4.96,301.64679494042934
4.98,301.46780879224895
5.0,299.5599818221122
5.02,294.8823881988276
5.04,296.95026852701193
5.06,297.3888598485238
5.08,296.74148751632896
5.1,299.3910141988669
5.12,303.48082623196797
5.14,307.04156492812666
5.16,311.2439925532489
5.18,315.1180943153036
5.2,316.308256831065
5.22,318.4754537639352
5.24,320.1873086874389
5.26,325.07825627218506
5.28,330.2309764644197
5.3,330.35772406607316
5.32,333.0715036471331
5.34,333.4563143204523
5.36,335.65687662609963
5.38,338.59528950689867
5.4,342.3805466819552
5.42,342.6477492763142
5.44,342.66816826268473
5.46,342.1858028697007
5.48,344.56213197215885
5.5,346.68933877776743
5.52,349.6484671920449
5.54,349.04188087497687
5.56,345.89901109169693
5.58,345.5224657211342
5.6,340.3523718796814
5.62,337.4744893455909
5.64,335.20606097771736
5.66,334.8023144258524
5.68,334.228182763253
5.7,332.78679792272334
5.72,330.00732244054205
5.74,327.46367664566714
5.76,327.69258321677717
5.78,326.6461623079243
5.8,327.5396613118302
5.82,333.4970902499484
5.84,332.9285488080223
5.86,337.270251367351
5.88,336.80666072611274
5.9,335.8666166174036
5.92,336.09158511787547
5.94,337.2969423242104
5.96,335.60949124807837
5.98,334.0755964629158
6.0,329.6852087011677
6.02,324.5157555674926
6.04,318.06663069780427
6.06,316.79922235069677
6.08,313.4908371200123
6.1,312.12632357229825
6.12,311.6133152382867
6.14,310.1634217566207
6.16,309.040501524546
6.18,307.41562426922815
6.2,303.66725087625736
6.22,300.29715812596356
6.24,297.5058382591405
6.26,292.3975178969288
6.28,291.4530690483363
6.3,287.4669451949794
6.32,283.17321004230166
6.34,280.4288189399896
6.36,277.2640147593923
6.38,269.86042083945125
6.4,265.2647315460262
6.42,266.00612379935603
6.44,263.72674033041636
6.46,263.65121260037694
6.48,262.31096836921546
6.5,261.8129976706377
6.52,260.7270268140491
6.54,258.33142391407176
6.56,256.0579547512037
6.58,256.93401177573
6.6,256.57549644058963
6.62,255.82115560202786
6.64,254.77865847842605
6.66,252.35764638654823
6.68,251.74845853540924
6.7,250.20832522298446
6.72,249.10073052075586
6.74,248.1686693319426
6.76,245.7425905099156
6.78,245.66638219314817
6.8,241.61952123244174
6.82,239.67173895306559
6.84,240.46900730704007
6.86,240.0445200147324
6.88,239.54201885200035
6.9,239.45406869092164
6.92,239.76346243874787
6.94,238.48664185472717
6.96,239.7395011172557
6.98,237.69034289684922
7.0,237.31659969382292
7.02,232.49186539879906
7.04,233.68192765166856
7.06,236.37208953938472
7.08,236.94130041624317
7.1,239.38149156457672
7.12,241.47747169852082
7.14,241.4994867777217
7.16,242.74108075353595
7.18,244.07784958042544
7.2,243.63348694137503
7.22,242.87528882546673
7.24,242.449446194819
7.26,241.03317137983174
7.28,238.8996027905766
7.3,238.06390274719573
7.32,238.14018928100677
7.34,237.92554345042714
7.36,236.41287309170318
7.38,234.42269662392496
7.4,233.55793698727288
7.42,232.04003353874637
7.44,230.1707816712622
7.46,229.6408793313347
7.48,228.75299988855735
7.5,232.10907779421603
7.52,234.09848972252598
7.54,236.86860384978957
7.56,238.66140790839503
7.58,239.68108458236208
7.6,238.63481057182463
7.62,237.73877421301083
7.64,235.9904381157063
7.66,235.16540940746654
7.68,231.31354286631606
7.7,227.38255726727192
7.72,219.14637399761938
7.74,215.0034693758111
7.76,211.71307675470356
7.78,206.38732425713582
7.8,203.88410491600627
7.82,200.67252216013514
7.84,202.14579393444942
7.86,199.06432583164255
7.88,195.6723340802336
7.9,190.58470773300897
7.92,189.46093241000366
7.94,182.25685239082495
7.96,181.709557914637
7.98,176.956158816941
8.0,168.13676250302404
8.02,172.46855827271526
8.04,166.50421706860308
8.06,164.26077582214361
8.08,157.56542955446807
8.1,155.704371994803
8.12,147.02179292366435
8.14,145.47739758413525
8.16,144.62015058719726
8.18,140.60554603642314
8.2,141.6897692353748
8.22,144.49414994915028
8.24,147.11279283991232
8.26,148.48844949623697
8.28,147.55706249471157
8.3,151.1955321646045
8.32,152.00661523536044
8.34,157.87512082431593
8.36,158.5041039799775
8.38,160.26739579767238
8.4,160.20573450657525
8.42,160.08376161430647
8.44,165.97205743135444
8.46,168.13735435851595
8.48,167.03156473638745
8.5,166.79031924668385
8.52,167.0477437397963
8.54,166.8224061875375
8.56,164.12880641621032
8.58,164.45645723402842
8.6,164.73747210990743
8.62,166.47136532268345
8.64,169.4529157087977
8.66,176.79498171423404
8.68,184.23443907378436
8.7,196.0038332923552
8.72,198.11143762505827
8.74,207.42436114746033
8.76,208.52022815673817
8.78,211.708878056065
8.8,210.89427402430292
8.82,210.8646163381648
8.84,212.4719531198426
8.86,210.34281937997997
8.88,210.69949844590647
8.9,211.30824600641176
8.92,205.4685920689902
8.94,201.53256815746158
8.96,193.56778517989605
8.98,190.54646225387708
9.0,179.4167805874374
9.02,217.1754754623071
9.04,210.86796575158252
9.06,212.33847417840127
9.08,207.93057011419498
9.1,200.35457974570411
9.12,195.41708971476226
9.14,187.11036555407702
9.16,181.40621958680066
9.18,169.90232659091765
9.2,169.8985303456923
9.22,162.24141762787158
9.24,157.8292281767705
9.26,154.61250034295097
9.28,154.12818668078071
9.3,156.50838773098417
9.32,154.90872183604674
9.34,155.45294563324595
9.36,156.73675521766734
9.38,155.44298664509847
9.4,150.1781906327226
9.42,151.0304747471737
9.44,152.2738948263334
9.46,152.42276887909208
9.48,157.72618401866285
9.5,160.14789527288946
9.52,159.56325573963392
9.54,160.43604736804136
9.56,157.25369908277602
9.58,157.12026159400548
9.6,156.41647371348057
9.62,152.98037055413428
9.64,152.64360052479887
9.66,151.46552235065855
9.68,151.43845529568108
9.7,150.32318422730896
9.72,149.5012679155321
9.74,150.1312362926795
9.76,150.66497671643103
9.78,152.5611409923312
9.8,152.23345876441385
9.82,153.441314843616
9.84,154.01828162529782
9.86,156.08053127070627
9.88,159.775628453136
9.9,163.178887418333
9.92,165.66623005346335
9.94,167.30818825902702
9.96,168.84038966431638
9.98,167.51153353628828
10.0,156.3556859263952
10.02,186.93186070615468
10.04,184.1903671734938
10.06,181.69711879228558
10.08,181.4581966933891
10.1,185.6620422506816
10.12,188.7515852795993
10.14,192.50483285225246
10.16,194.45018981207744
10.18,203.12004200311924
10.2,204.3714716179331
10.22,204.51674653055292
10.24,203.64957811718443
10.26,202.56896720884905
10.28,196.91570062466218
10.3,193.15692041516158
10.32,184.07650614629682
10.34,180.6415356926613
10.36,174.11450412523277
10.38,171.41762613313313
10.4,165.96452862417598
10.42,165.39159671673562
10.44,162.4388824513142
10.46,160.6590146846102
10.48,159.72582244373578
10.5,155.09794287658528
10.52,150.93315712986683
10.54,149.23536736263642
10.56,147.45477562490044
10.58,147.65864058857036
10.6,147.0936515859478
10.62,148.03585687435708
10.64,147.33177493826773
10.66,147.83332591330054
10.68,145.55474390592798
10.7,145.03026001864214
10.72,144.99026527619947
10.74,142.95657963411125
10.76,142.81620148247566
10.78,142.58662033157876
10.8,141.680062022551
10.82,141.21009679522206
10.84,142.55550349984594
10.86,142.73358169754692
10.88,142.22416442792806
10.9,143.53262460007596
10.92,145.30708189011057
10.94,144.603445712069
10.96,148.20752798914546
10.98,147.38165545994224
11.0,147.6942931619726
11.02,169.3849773917614
11.04,169.68367685502153
11.06,164.68186864202772
11.08,162.87398079379292
11.1,161.63215982172014
11.12,162.48910334387995
11.14,164.1443058348687
11.16,159.86289233099905
11.18,159.09820926692944
11.2,157.7402383919691
11.22,158.27041595398944
11.24,157.0897357122629
11.26,159.3459347411085
11.28,160.0027827099016
11.3,161.57527559555194
11.32,162.60714372883197
11.34,164.71547002946772
11.36,165.46822418486343
11.38,168.82270074192652
11.4,169.64391015544103
11.42,172.01624089987595
11.44,172.2084275337972
11.46,174.155389199732
11.48,175.49863546922563
11.5,176.384539857985
11.52,175.9150212194079
11.54,174.97715608574836
11.56,173.9331105496182
11.58,173.44254287435814
11.6,176.5291569773025
11.62,178.05778889379417
11.64,180.7896883057487
11.66,180.0474491694027
11.68,183.95932371303155
11.7,182.92840659719357
11.72,184.570762387474
11.74,184.91952705614642
11.76,185.3065622344119
11.78,186.9480753149575
11.8,190.45406272008896
11.82,191.4143593707884
11.84,194.97224362770072
11.86,197.13199529073333
11.88,198.88941370903441
11.9,200.3266514496907
11.92,197.82519753794605
11.94,191.073453242692
11.96,188.5647548013566
11.98,186.81544910879572
12.0,184.65262697458772
12.02,195.81133665254274
12.04,192.65825601654322
12.06,193.9177681522861
12.08,197.25150029974805
12.1,205.23979816223132
12.12,212.40752197910928
12.14,234.22562938895175
12.16,246.4994000898328
12.18,237.74768705753655
12.2,238.52119929792843
12.22,237.85669679505372
12.24,223.68037077763614
12.26,218.41642791334417
12.28,210.65922096022663
12.3,204.5551367926981
12.32,196.84489258564568
12.34,195.23023332933087
12.36,189.00114729413315
12.38,188.69108998608763
12.4,188.9532958590981
12.42,186.4318875629114
12.44,187.12337472937884
12.46,182.42417587184522
12.48,181.96408978192466
12.5,185.78828654004394
12.52,187.209914928149
12.54,190.30773116056432
12.56,191.08117272121171
12.58,186.48539549173105
12.6,184.00862171120517
12.62,184.4391666864008
12.64,182.91460090383615
12.66,180.29536316903722
12.68,179.79897467133097
12.7,172.9618368566018
12.72,172.77339003152372
12.74,170.54497880895588
12.76,170.84656833558216
12.78,179.0860472187457
12.8,185.98026566193093
12.82,184.4243146959731
12.84,183.322610848421
12.86,182.12803039182958
12.88,178.45127821382735
12.9,175.9353601420872
12.92,169.7814388807588
12.94,168.0669336803078
12.96,166.16402848566185
12.98,165.5843813201497
13.0,160.55467214132045
13.02,176.3289937092517
13.04,187.0626135711382
13.06,182.39706955562752
13.08,172.66182032607824
13.1,168.8948962275369
13.12,166.5723827536522
13.14,165.53520298247386
13.16,164.14582624158786
13.18,161.57980289351414
13.2,160.3969220424064
13.22,155.8078435254183
13.24,156.22385069643266
13.26,153.5043585256178
13.28,153.38266786097572
13.3,152.57168861921798
13.32,151.55788354310334
13.34,156.08346940520005
13.36,157.0003074576578
13.38,159.1825840171559
13.4,166.05835494057393
13.42,168.67888915222653
13.44,173.63533068142343
13.46,174.91406308030517
13.48,174.78255045193484
13.5,174.856375554233
13.52,175.50134122408738
13.54,176.03673072096768
13.56,176.83949518634932
13.58,173.99954546342823
13.6,172.07356117858612
13.62,174.11118113236464
13.64,172.52290392139554
13.66,168.39074863748831
13.68,167.68637794491224
13.7,165.06704523061637
13.72,161.1944554527677
13.74,158.0867570356084
13.76,155.2453363836746
13.78,156.21898484034875
13.8,154.4723239417817
13.82,152.68742503367213
13.84,152.23922829401306
13.86,152.2355498346674
13.88,152.62561176611717
13.9,152.6492960160377
13.92,150.65356709152044
13.94,148.96971547600776
13.96,146.51984109427886
13.98,145.77399151883833
14.0,138.40714494158212
14.02,172.08768815161278
14.04,170.08285239474097
14.06,164.5762942741318
14.08,157.47415404277666
14.1,154.42055238268674
14.12,149.9497329829069
14.14,148.91728102309895
14.16,146.97000688612596
14.18,144.93943218086054
14.2,144.69262656687158
14.22,143.67279700322257
14.24,144.19577563998325
14.26,145.8378665936663
14.28,147.4460364628418
14.3,150.1440866889079
14.32,154.4899294413241
14.34,161.90865315386623
14.36,164.77167659710838
14.38,169.76196857609338
14.4,170.5841969857719
14.42,170.93930759684955
14.44,171.58020628886595
14.46,171.81586085814462
14.48,171.72655286195257
14.5,171.47662102734637
14.52,169.41342330403086
14.54,173.6339755765563
14.56,177.9282629832843
14.58,179.66122563050808
14.6,176.54670209039492
14.62,176.2606253492012
14.64,170.39202539850194
14.66,166.16173608905757
14.68,159.5804392727082
14.7,156.5614035534058
14.72,155.39326983935504
14.74,153.6702494919613
14.76,162.36598642702955
14.78,158.3132653289432
14.8,160.07564840106792
14.82,162.1807715066873
14.84,161.7245481810342
14.86,164.8592896126904
14.88,163.88480046618312
14.9,167.78037261569713
14.92,167.0584663500571
14.94,170.05156130995817
14.96,172.67691046952186
14.98,174.6912374681447
15.0,173.56018650893992
15.02,177.49406283723923
15.04,177.46304246644297
15.06,192.5833589903955
15.08,185.32115141128148
15.1,182.54600213064953
15.12,179.9417252124885
15.14,177.2962797854919
15.16,175.3907602755545
15.18,173.7716800779735
15.2,170.87806584624633
15.22,170.84236455633797
15.24,173.02758626119896
15.26,174.0225427124031
15.28,177.11517249225633
15.3,174.99255888408146
15.32,174.87910703934293
15.34,175.63833184567332
15.36,175.59020067675763
15.38,174.88180243111506
15.4,176.02663948036323
15.42,180.48282227399605
15.44,181.12934223399816
15.46,182.16723992836697
15.48,181.35910548671447
15.5,180.50809897550033
15.52,180.3940488442896
15.54,178.8859604743933
15.56,179.20313063962476
15.58,179.61814046857717
15.6,180.3531674364686
15.62,179.6353778066376
15.64,178.89945248648243
15.66,179.26344669371161
15.68,179.28847551651543
15.7,179.46466706506283
15.72,180.4395981622967
15.74,181.6430385353606
15.76,181.8173351192198
15.78,181.85124710182075
15.8,182.54819060299357
15.82,182.05825366244338
15.84,182.12800789288931
15.86,182.1403167223679
15.88,181.95139458125857
15.9,183.0033799262727
15.92,185.1560459723264
15.94,187.50557296977797
15.96,188.98243573271148
15.98,188.37442479092846
16.0,188.18174335127688
16.02,193.64295022004484
16.04,193.09325848755236
16.06,194.3551930528637
16.08,193.215799647872
16.1,196.87705019346703
16.12,197.27328228318135
16.14,198.4521412525389
16.16,201.4938632227665
16.18,204.37293118499872
16.2,210.0612788623472
16.22,211.87356760424882
16.24,213.9122055188512
16.26,213.55835524075619
16.28,218.87926906135763
16.3,218.17140448100415
16.32,221.82033289067593
16.34,223.22989750709834
16.36,215.61129542661604
16.38,217.3264523719476
16.4,214.4758253661461
16.42,211.3790828721269
16.44,208.205904335806
16.46,202.03710507543695
16.48,199.89266134371675
16.5,192.057084511823
16.52,190.91321816297366
16.54,189.88237795892587
16.56,189.25455292668843
16.58,186.97674315603228
16.6,185.4741652402134
16.62,192.62139406254815
16.64,194.64421237036657
16.66,188.0469653627412
16.68,184.1300273273363
16.7,185.58599861015975
16.72,184.98401322682332
16.74,184.77796951470708
16.76,186.55259933336953
16.78,186.60580119545435
16.8,184.6264099104112
16.82,184.13437681917856
16.84,184.55685181046897
16.86,183.59590221963774
16.88,181.62502348177904
16.9,176.9233105572852
16.92,175.35916834406376
16.94,173.17757807676227
16.96,172.91185003547653
16.98,171.83229975387013
17.0,171.81590173773535
17.02,178.83888803637856
17.04,179.8901473340596
17.06,177.87277091919515
17.08,173.91566304965306
17.1,171.85615542641716
17.12,170.21297696606732
17.14,169.65428107148253
17.16,168.98759153119718
17.18,166.05204910410583
17.2,180.56128840534416
17.22,197.21542513100638
17.24,197.64851706124253
17.26,203.4925590108288
17.28,203.4173977287171
17.3,214.4220758462709
17.32,212.72837227730113
17.34,203.89779849435686
17.36,199.66122951711964
17.38,195.35562090198292
17.4,193.46438564202984
17.42,191.19620149972985
17.44,220.4316577473732
17.46,216.47469267809862
17.48,192.80035491995324
17.5,196.80320305184753
17.52,236.07866644173532
17.54,235.41659450976113
17.56,262.55348347862974
17.58,265.30040200271634
17.6,280.8410826390917
17.62,286.3907394871695
17.64,259.18411728545544
17.66,261.41868975502945
17.68,251.1223657747244
17.7,236.63711855227217
17.72,228.56617620281588
17.74,220.87749481277146
17.76,213.65366569205543
17.78,201.2120610891795
17.8,200.26915508686247
17.82,207.03580718697899
17.84,200.70880340782594
17.86,212.43585170592198
17.88,210.4346967042016
17.9,213.81269498984082
17.92,217.42709550000225
17.94,216.48368739864299
17.96,243.2541910873252
17.98,261.49622386949045
18.0,250.4682371143184
