d,vs
0.02,16.384044847367868
0.04,23.74312472917631
0.06,28.81545748203996
0.08,33.77669371705085
0.1,38.15259844393683
0.12,40.49377691637466
0.14,43.14282471760159
0.16,44.505729583069254
0.18,46.466088415220355
0.2,48.26940412548099
0.22,50.06015543079997
0.24,50.94088048013703
0.26,52.16833737878639
0.28,56.87490128599018
0.3,56.41267047581941
0.32,58.26906522674739
0.34,60.93773509042529
0.36,65.42476158358949
0.38,68.92365893668631
0.4,70.7890145720317
0.42,72.53137173082874
0.44,73.3464846768165
0.46,68.85585298109147
0.48,64.56860330092746
0.5,68.84994065583302
0.52,67.84794902908749
0.54,67.0681288853073
0.56,67.75944819278313
0.58,67.23384155448744
0.6,65.92592315806337
0.62,64.3588493843323
0.64,63.078395491512495
0.66,62.89126159083863
0.68,60.08687174635482
0.7,60.18601351926792
0.72,59.845605338402414
0.74,59.234471469121665
0.76,58.583482526190224
0.78,59.902463957860604
0.8,61.77874078502165
0.82,62.041088223173325
0.84,64.05239556103346
0.86,68.09496226920646
0.88,71.44693230635228
0.9,74.3835663493523
0.92,75.02558048679936
0.94,74.46370573476132
0.96,73.59058155908664
0.98,74.08042203045308
1.0,73.99005768318973
1.02,73.44691387706156
1.04,73.70970912819436
1.06,74.71436222892332
1.08,76.14412832413336
1.1,78.65003045304309
1.12,82.30569052504848
1.14,87.35337588017906
1.16,87.84322658393715
1.18,91.2887430099676
1.2,92.24188367706957
1.22,110.27681039412015
1.24,105.31164256805984
1.26,101.32541944909116
1.28,109.98889908528645
1.3,107.4726083933555
1.32,107.45978921927379
1.34,105.68639017316976
1.36,102.8423864167883
1.38,101.03648214574189
1.4,90.1707688806627
1.42,90.81087522805576
1.44,90.97409004245188
1.46,91.49799769853249
1.48,91.21866467515406
1.5,91.278439912478
1.52,91.18979648853838
1.54,91.48548480279091
1.56,92.9256943014255
1.58,94.64089827572133
1.6,96.05428776204255
1.62,97.7713602716212
1.64,98.75173857451063
1.66,99.23579473413942
1.68,99.47270097756824
1.7,99.14444694851663
1.72,100.18607551442574
1.74,100.97612170332236
1.76,104.36019024950463
1.78,113.67505342458836
1.8,117.71742132136309
1.82,117.04000164112054
1.84,123.61522173059431
1.86,122.28952359989157
1.88,121.36049626180382
1.9,121.69852172569655
1.92,121.59887192553573
1.94,117.52528457057834
1.96,118.65087999396692
1.98,119.73024843412126
2.0,118.95468303895424
2.02,114.92157770295692
2.04,112.92682537420204
2.06,113.14297205410695
2.08,119.97475824283521
2.1,119.30234731256486
2.12,121.05095392373016
2.14,121.44987976581442
2.16,120.81710448552573
2.18,119.7065455125759
2.2,118.97513379960566
2.22,117.32807252651088
2.24,116.62085164501006
2.26,115.24711863492936
2.28,115.0398306467108
2.3,114.87279447628079
2.32,114.41581575933067
2.34,114.31571197469634
2.36,114.87175148888414
2.38,116.16866617260335
2.4,116.46510285125444
2.42,117.6678497120265
2.44,118.92113459246401
2.46,120.82334043536792
2.48,123.22333080115635
2.5,124.63453973164616
2.52,126.9547525448173
2.54,128.1305434295031
2.56,130.0806023968048
2.58,132.33324438299246
2.6,134.89770861281957
2.62,136.50026160198175
2.64,139.28625397987165
2.66,141.1517911030473
2.68,146.7741447083442
2.7,147.067020534711
2.72,149.05765108695078
2.74,150.0826562800102
2.76,153.94047834794895
2.78,156.01279621492895
2.8,157.68910227545905
2.82,159.2647684285642
2.84,159.9733323704347
2.86,162.5645553787322
2.88,163.31595656051252
2.9,165.86425319572578
2.92,166.0487586148517
2.94,167.40746508601478
2.96,168.30510921931383
2.98,169.38832075289093
3.0,170.7993322059007
3.02,169.97833651452038
3.04,172.35470255833118
3.06,172.90895175393212
3.08,175.56381621145889
3.1,176.0587543604253
3.12,178.52677585926824
3.14,178.77915465970136
3.16,179.88497673387104
3.18,181.35510874262374
3.2,182.51840869739829
3.22,182.9927309450225
3.24,184.0260662080447
3.26,185.48282749092203
3.28,186.85552648145278
3.3,188.19717406513004
3.32,189.12646584759597
3.34,190.2989626139726
3.36,190.94476213415896
3.38,191.8067037982661
3.4,192.54131004827585
3.42,193.1528439985361
3.44,194.27846474221022
3.46,194.68659181404766
3.48,195.2148423892528
3.5,194.87661113606967
3.52,194.21200963876254
3.54,192.93463969369753
3.56,190.85961438341636
3.58,189.83787579830175
3.6,188.4429952625901
3.62,187.66911003849455
3.64,185.94606743524582
3.66,184.34855846452996
3.68,183.93458435399825
3.7,182.73709816322477
3.72,183.3361753706316
3.74,184.59006518263087
3.76,185.5919460451249
3.78,187.32634942767265
3.8,187.9596596744352
3.82,189.91643407514437
3.84,191.4340817850931
3.86,193.50625360238968
3.88,195.0037325525282
3.9,196.38744198634473
3.92,197.50765507188848
3.94,198.5034409888983
3.96,200.5791461175213
3.98,201.45536030060512
4.0,203.92911099564074
4.02,201.63674163523712
4.04,202.3614761975448
4.06,201.9667774482828
4.08,201.60866431837943
4.1,200.77980998481715
4.12,200.47774299317166
4.14,199.33672889764216
4.16,200.03189508420874
4.18,198.25546000046455
4.2,198.48603577110092
4.22,198.21064500188697
4.24,196.92290286959954
4.26,196.18979478984647
4.28,196.37808991109966
4.3,196.6347568273423
4.32,197.81762924273454
4.34,198.13997849206288
4.36,198.92078832798163
4.38,200.26630727503024
4.4,201.66099104751598
4.42,202.7603150787949
4.44,204.11986028408282
4.46,205.6842574888519
4.48,206.3239052440719
4.5,207.95177242666477
4.52,209.81763611270142
4.54,211.4648203459008
4.56,211.7084213888352
4.58,211.77883692248875
4.6,211.1429432544217
4.62,210.5044369890087
4.64,210.8458456345716
4.66,209.51925644018695
4.68,209.70293479649362
4.7,208.59788517526107
4.72,207.41559999370304
4.74,206.58116517699506
4.76,204.85156144378436
4.78,204.2015758277432
4.8,201.74158080065112
4.82,201.9371498185197
4.84,201.4044852439754
4.86,200.3660029797762
4.88,200.29527548243587
4.9,200.25733530958283
4.92,200.53817656436823
4.94,200.386319286429
4.96,200.76771699193156
4.98,201.1244060579625
5.0,198.3383465198321
5.02,197.62880989619703
5.04,198.63602163416203
5.06,200.54808149204533
5.08,201.24780733678597
5.1,201.8962554321641
5.12,203.87759457464313
5.14,205.89155920376777
5.16,208.15767321037123
5.18,209.73906743123513
5.2,211.3387566060784
5.22,212.2512258965374
5.24,214.16314988597048
5.26,214.23049779935897
5.28,216.20917309501726
5.3,216.87977281988805
5.32,217.60072037364154
5.34,217.12736590490627
5.36,217.54463403335853
5.38,218.8978348809469
5.4,218.88309451317875
5.42,220.15289504807663
5.44,220.54863232408354
5.46,220.2195396072791
5.48,220.06746187083428
5.5,220.3198226006557
5.52,220.45405937234415
5.54,219.0514687282786
5.56,219.85722027541243
5.58,219.34612750024257
5.6,216.80919594871975
5.62,215.6640735769549
5.64,215.20645365285648
5.66,214.80468234292888
5.68,214.9676425513024
5.7,214.4853079387164
5.72,215.28474596881514
5.74,214.54653235926693
5.76,215.57373496048146
5.78,215.6133885824963
5.8,216.26859387571275
5.82,216.9129548211309
5.84,216.9266725070954
5.86,218.4863598343615
5.88,218.6792949450662
5.9,219.1051432587202
5.92,218.69495072182903
5.94,217.7027646991617
5.96,217.12710846780868
5.98,216.36724846482213
6.0,213.1940157813039
6.02,212.8349485004987
6.04,212.94601332923045
6.06,212.82295591747535
6.08,212.01993206506165
6.1,212.16276327707524
6.12,211.3770983825164
6.14,211.5028203342056
6.16,210.58062535986838
6.18,209.05273034658563
6.2,207.80598993282155
6.22,205.25882564125493
6.24,203.1258553185923
6.26,199.79486167215603
6.28,199.54705519614208
6.3,198.89441326571475
6.32,197.4398368682237
6.34,195.84335696393975
6.36,194.64612972628854
6.38,193.6599777505216
6.4,191.50178027155425
6.42,191.84094914451998
6.44,190.58777822431435
6.46,190.3240629158256
6.48,189.92001614288392
6.5,189.16513634463834
6.52,188.62305348436638
6.54,188.75589058629754
6.56,189.23834649965463
6.58,189.0232549424224
6.6,188.91276319028015
6.62,188.99172243309988
6.64,187.83097551443558
6.66,186.641923195068
6.68,185.93510037163483
6.7,185.50340858389671
6.72,184.48555677734512
6.74,184.07585479585438
6.76,183.19617486659158
6.78,182.9232891102212
6.8,181.62006344809237
6.82,181.6872894147925
6.84,180.86037963121223
6.86,180.94284808729117
6.88,180.67247816442526
6.9,180.31725196207637
6.92,181.0482921680206
6.94,180.20700666350734
6.96,179.98179536990136
6.98,178.84946040469566
7.0,179.50659974538314
7.02,176.81861496347005
7.04,178.19581780310943
7.06,178.37050948925028
7.08,178.7341141343329
7.1,178.80642467670899
7.12,179.92074589217003
7.14,179.6609459904296
7.16,179.96293302239906
7.18,179.66675595884567
7.2,178.84226720414955
7.22,178.32391462246116
7.24,177.06174348307036
7.26,176.9561873549998
7.28,176.0845094328823
7.3,174.63708834849456
7.32,173.79792939730277
7.34,172.4964880134833
7.36,171.8677944430789
7.38,170.55621134389582
7.4,170.48706545888436
7.42,170.238725201208
7.44,169.39892216174317
7.46,168.32348269835862
7.48,168.08146459557142
7.5,169.88651679276774
7.52,171.07945746920183
7.54,171.8229778822845
7.56,173.2617449060165
7.58,173.7470855085721
7.6,174.35238170470814
7.62,173.4738207534926
7.64,172.0194819310951
7.66,172.59376884095434
7.68,169.01546734915036
7.7,168.1938428116133
7.72,165.21669887111366
7.74,162.71278255985484
7.76,161.40640262818982
7.78,158.41242290272385
7.8,156.93719340629522
7.82,155.56987205121177
7.84,156.06569184093726
7.86,154.66807304320062
7.88,152.56838402819128
7.9,149.95096616426207
7.92,150.18990426041546
7.94,146.24064341976262
7.96,146.41112047768087
7.98,144.06128297007768
8.0,137.705150418963
8.02,141.101597664629
8.04,136.72798198313598
8.06,134.98980626734834
8.08,131.09798981456905
8.1,129.74887818975975
8.12,124.63486128622955
8.14,123.00202259070488
8.16,122.38295703595065
8.18,117.68090491598498
8.2,118.46475653630665
8.22,118.93853157547025
8.24,120.22077706333103
8.26,121.53502906157009
8.28,121.23263666791944
8.3,122.986761194997
8.32,122.97565229641171
8.34,126.2777162228911
8.36,126.42124547279818
8.38,128.24870861358337
8.4,127.8737137119635
8.42,127.43164404174068
8.44,131.12997829718236
8.46,132.75290736214043
8.48,132.1484261887076
8.5,131.2246603427926
8.52,132.04070425875452
8.54,132.19482989124765
8.56,130.6788991533108
8.58,130.40907850088715
8.6,130.31960982962178
8.62,131.47456194329845
8.64,133.44809951563207
8.66,137.7921467320136
8.68,142.89254956185
8.7,151.3303656578166
8.72,153.12225880241658
8.74,158.68154885719994
8.76,159.54628777294738
8.78,161.76577987191996
8.8,162.1234226951852
8.82,162.45365904183905
8.84,163.21537486721044
8.86,162.05470835471016
8.88,163.21103595309327
8.9,162.6096039456796
8.92,159.54899649865115
8.94,157.56708960892664
8.96,152.93759296859125
8.98,151.2883623649453
9.0,144.1818913266953
9.02,168.72983765607228
9.04,164.383221784189
9.06,165.65440274516607
9.08,163.2968353273454
9.1,158.4101231868609
9.12,155.56135971957085
9.14,150.71494708363656
