d,vs
0.02,11.667312359792566
0.04,16.96474192748792
0.06,20.684740813087217
0.08,24.269290662653802
0.1,27.308324185714593
0.12,28.875271004387965
0.14,30.707664903682137
0.16,31.69180964388981
0.18,33.04886053270374
0.2,34.53023702692266
0.22,35.90572885485242
0.24,36.77618407282179
0.26,37.811636643406764
0.28,41.202979760530674
0.3,40.85003949309401
0.32,42.538361207985204
0.34,44.476477332359536
0.36,47.72166264942908
0.38,50.07103569241731
0.4,51.59041033098548
0.42,52.929727017254415
0.44,53.37923304012194
0.46,50.47528414874547
0.48,47.37901919599034
0.5,50.38115092842792
0.52,49.64786725402256
0.54,49.01308681848643
0.56,49.70600021783618
0.58,49.25407773481416
0.6,48.43683410407027
0.62,47.17748310913022
0.64,46.01302896175923
0.66,45.916684847407154
0.68,44.12152195663772
0.7,44.28907658226189
0.72,44.122970046069014
0.74,43.877307492158785
0.76,43.463725915730784
0.78,44.44466889618384
0.8,46.0750926666974
0.82,46.404500016193275
0.84,47.695851896304916
0.86,50.635359101062505
0.88,53.283371629808315
0.9,55.7180199590166
0.92,56.430443155293425
0.94,55.801577870270975
0.96,55.29408250748362
0.98,55.40229580017697
1.0,55.40045259341133
1.02,54.90118709201767
1.04,55.08645304673103
1.06,55.999064834596275
1.08,57.03263466263153
1.1,58.88658100621053
1.12,61.39452360634571
1.14,64.92825987657741
1.16,65.31522243315416
1.18,67.75287301496847
1.2,68.64005309657827
1.22,81.63397090876875
1.24,78.01055935871871
1.26,75.14177604710122
1.28,81.57660739401925
1.3,80.00650960254204
1.32,79.80880239378583
1.34,78.40031677034133
1.36,76.04635842492706
1.38,74.99976962829892
1.4,67.27425344401068
1.42,67.68678948655888
1.44,68.29082603970687
1.46,68.53865999776309
1.48,68.66100021287446
1.5,68.91496114903227
1.52,69.03588201801308
1.54,69.62641236031922
1.56,70.35965232509542
1.58,71.38926510074305
1.6,72.4163976118562
1.62,73.81544666507044
1.64,74.29480715100777
1.66,74.20590305636804
1.68,74.3529701302748
1.7,74.3838720175622
1.72,74.66799773030735
1.74,75.33656777871727
1.76,77.94024259854261
1.78,84.67270076089926
1.8,87.55159206732691
1.82,87.03664205178349
1.84,91.71896695161647
1.86,90.94761806625073
1.88,90.70501232824924
1.9,91.08549924508063
1.92,91.01745865645807
1.94,87.95749285022983
1.96,89.14977287974779
1.98,89.98184911617517
2.0,89.32198821816881
2.02,86.13363402942552
2.04,84.78643977809267
2.06,84.68156120197023
2.08,89.90786140736347
2.1,89.19901824587478
2.12,91.03001327392973
2.14,91.09458023150547
2.16,90.83448600641894
2.18,89.66670989849987
2.2,88.99263591129088
2.22,88.34756499398563
2.24,87.26765666321701
2.26,86.74707669881606
2.28,86.8078545451621
2.3,86.3713733940789
2.32,85.87543514610746
2.34,85.9721192764409
2.36,86.25876896398692
2.38,87.41731566136183
2.4,87.44988383092091
2.42,87.63818172425854
2.44,88.80600680306144
2.46,90.13727734730219
2.48,92.03337860348982
2.5,93.44813097707868
2.52,94.82193055468721
2.54,95.3389583008794
2.56,97.20123561663753
2.58,98.70711790177681
2.6,100.98934179493874
2.62,102.26265516882445
2.64,104.43664317274455
2.66,105.40571094096367
2.68,109.04590918851282
2.7,109.74211561308137
2.72,111.6304186854207
2.74,112.63032390811544
2.76,114.92230299822607
2.78,116.02785244420684
2.8,117.41064315979642
2.82,118.54125605817978
2.84,119.00732937512575
2.86,120.63246106029851
2.88,121.15068864032257
2.9,122.96100101554609
2.92,123.01277093290555
2.94,123.94263834614257
2.96,124.88369758617615
2.98,126.11698214667621
3.0,127.33124131688372
3.02,126.05258027330979
3.04,127.95406395447387
3.06,128.39500519965472
3.08,130.947734579034
3.1,131.29131486469552
3.12,132.939564012395
3.14,133.29358569858286
3.16,133.95963223285224
3.18,134.58221637156097
3.2,134.8896861042287
3.22,136.12735020002748
3.24,136.87297132336394
3.26,137.76724423849075
3.28,138.15843505034218
3.3,139.49291136860498
3.32,139.89404207612617
3.34,140.4287192691179
3.36,141.91401413550386
3.38,142.4721191074375
3.4,143.07034554186956
3.42,143.59031712176088
3.44,144.17521858923305
3.46,144.46835120352205
3.48,145.28631084928335
3.5,145.6623669403892
3.52,144.6521812249731
3.54,144.02027927611505
3.56,143.28293654091763
3.58,142.80904796387426
3.6,141.90575412704032
3.62,141.71975883029876
3.64,140.4036003483483
3.66,139.23893001847762
3.68,138.70272364097633
3.7,137.91159521605888
3.72,138.29865428221382
3.74,138.71874308398375
3.76,139.3970314353935
3.78,140.94164634256904
3.8,141.33335474120832
3.82,142.90690817044603
3.84,143.7983623063365
3.86,145.19593692889774
3.88,146.6891629355207
3.9,148.60736930154263
3.92,149.72682949203605
3.94,150.71934573175457
3.96,151.64216090742264
3.98,152.58344152213527
4.0,154.39352145989363
4.02,152.02297285763936
4.04,152.42650523736037
4.06,152.73289147536562
4.08,152.31068415671254
4.1,151.90089287508897
4.12,151.45781815281995
4.14,151.18642426309455
4.16,151.3182915346563
4.18,150.52196865528268
4.2,149.96504310044037
4.22,149.46352518939742
4.24,149.1869918831112
4.26,149.31118494022513
4.28,149.41817167220756
4.3,149.46801727372383
4.32,149.4453244905937
4.34,149.6820351552392
4.36,150.43368172288487
4.38,151.50267061116153
4.4,152.13983891291323
4.42,152.68154417714138
4.44,154.02526697968221
4.46,155.26184014084987
4.48,156.30799175908646
4.5,157.57068197933583
4.52,158.13411393307473
4.54,160.41796562046676
4.56,160.86811040208897
4.58,160.7516417599063
4.6,160.82773442464415
4.62,160.49284290945312
4.64,160.14843068725207
4.66,159.00172027445404
4.68,158.97548452341562
4.7,158.64763945111568
4.72,158.15716066119413
4.74,157.69721044667182
4.76,156.34805822891406
4.78,156.37170149350072
4.8,154.23427333146006
4.82,154.07672654227738
4.84,153.7504616488953
4.86,153.59508176159466
4.88,153.11360365610292
4.9,153.18746472249916
4.92,152.36788405850788
4.94,152.66058846971103
4.96,153.52063354907963
4.98,153.77719950009856
5.0,151.78283347328642
5.02,151.41285814824604
5.04,151.872380474696
5.06,153.10958974000482
5.08,153.77115583983363
5.1,153.79899059671035
5.12,154.49924856519453
5.14,155.9005228889399
5.16,157.09424072877812
5.18,158.79672121012348
5.2,159.81296179289103
5.22,160.6279518481134
5.24,161.5544861193048
5.26,162.09250877439868
5.28,163.2000628352924
5.3,163.29809822476903
5.32,163.82835226342536
5.34,164.04157147858484
5.36,164.69443082921129
5.38,164.9052185651805
5.4,165.49914651140634
5.42,165.60656969281476
5.44,165.4477427948466
5.46,165.54393492461364
5.48,165.67867244848068
5.5,165.64207968522086
5.52,165.96279961395237
5.54,165.14913653151686
5.56,165.4331638556839
5.58,164.34246172297668
5.6,163.32884125046013
5.62,163.2234492588239
5.64,162.15675153103115
5.66,162.06617834728056
5.68,161.84974147921068
5.7,161.18897167792986
5.72,162.0844116913648
5.74,161.55465514430574
5.76,161.8378158113771
5.78,161.952265944885
5.8,162.00568892268657
5.82,163.16291382409943
5.84,163.37305420057268
5.86,163.74388698498794
5.88,163.94157281606277
5.9,163.84625269603112
5.92,164.05598735121643
5.94,163.76491905336005
5.96,162.96017700582848
5.98,162.91624549046705
6.0,160.35520219553484
6.02,159.72244764879903
6.04,159.35607152750893
6.06,159.24521224458994
6.08,158.95567693751786
6.1,158.48541867734315
6.12,158.29294871317347
6.14,158.58356167220086
6.16,158.34181147575612
6.18,157.39066733676202
6.2,156.22643320382147
6.22,154.56609713797056
6.24,153.8608486158262
6.26,151.14904834382668
6.28,150.63126219519714
6.3,149.59207232164505
6.32,148.55429250580883
6.34,147.11666860806403
6.36,146.26245826385576
