d,vs
0.02,18.01074880430155
0.04,26.178582557500043
0.06,32.02187511019327
0.08,37.68853237024046
0.1,42.51017835546554
0.12,44.884103617250624
0.14,47.9837195330796
0.16,49.74615366266738
0.18,51.883146290098736
0.2,53.986224915579086
0.22,55.92931528593565
0.24,57.06598477974513
0.26,58.489988718345245
0.28,63.713049354055634
0.3,63.42288883631908
0.32,65.90314791943337
0.34,68.95911900752628
0.36,74.01934057843351
0.38,78.3307430998692
0.4,80.31427771214538
0.42,82.17680889029535
0.44,83.22835633056782
0.46,78.34461954039236
0.48,73.30295109543938
0.5,78.03722391277549
0.52,77.1635376435866
0.54,76.1618366550816
0.56,77.24745476195575
0.58,76.8606248674521
0.6,75.47260023609901
0.62,73.85806917492752
0.64,72.69465304232153
0.66,72.61974423487706
0.68,69.96997936026058
0.7,69.96106798990252
0.72,69.75388120654118
0.74,69.36180389968628
0.76,68.59983683006591
0.78,69.80580604667003
0.8,72.59096121109947
0.82,73.02624624993005
0.84,75.39783685310107
0.86,80.08798367591268
0.88,83.92205878962793
0.9,87.64032863374341
0.92,88.45078519450793
0.94,87.28254411159041
0.96,86.43097401086305
0.98,86.6274098039788
1.0,86.77269852326964
1.02,85.87897770391389
1.04,86.19935162288716
1.06,87.41142480955486
1.08,89.04085798449994
1.1,92.06422224553404
1.12,96.25995834466173
1.14,101.82789904941397
1.16,102.2607782260523
1.18,106.164719776979
1.2,107.90755070792187
1.22,128.94106398624604
1.24,123.80274426411718
1.26,119.19032790649636
1.28,129.10246983172297
1.3,126.82135186595578
1.32,126.37238140013761
1.34,124.45413719412537
1.36,120.90138692777512
1.38,118.68286983141252
1.4,106.3312563783662
1.42,106.17442988069388
1.44,106.77845205131062
1.46,107.2416328879779
1.48,106.89024046052255
1.5,106.95298770724929
1.52,106.63328149269687
1.54,107.64777136404287
1.56,109.1516080273596
1.58,110.53425022342212
1.6,112.37877886450167
1.62,113.94972608474556
1.64,115.46497382127392
1.66,115.61461656005756
1.68,116.27858723113422
1.7,116.18987016340341
1.72,116.90820398052642
1.74,118.39189155268416
1.76,122.64296277557946
1.78,133.75654580150191
1.8,138.9120385114233
1.82,138.2026620548207
