d,vs
0.02,15.836533662651973
0.04,22.962862733927853
0.06,27.933594654752863
0.08,32.801517593375316
0.1,37.02924966698565
0.12,39.10376837851014
0.14,41.61427606352099
0.16,43.126934165040346
0.18,44.97367422662616
0.2,46.7728814110641
0.22,48.46288097894548
0.24,49.34859262776348
0.26,50.59448666630696
0.28,55.327617973928184
0.3,54.83408545394434
0.32,56.919380295206274
0.34,59.55221835471554
0.36,63.73123032622015
0.38,67.15225075835714
0.4,69.18533732529346
0.42,70.71726615872477
0.44,71.26595596500606
0.46,67.25728951736401
0.48,63.09389848708266
0.5,67.07534931464346
0.52,66.14117348858889
0.54,65.26637434536627
0.56,65.88260023838453
0.58,65.44839797002307
0.6,64.11410117090489
0.62,62.589159660358774
0.64,61.41942523043117
0.66,61.203609994393545
0.68,58.79804197036343
0.7,58.67403229178966
0.72,58.53682271128788
0.74,58.12684475628545
0.76,57.19555696208425
0.78,58.63284175842532
0.8,60.332246419105026
0.82,60.70895001434742
0.84,62.52258806479915
0.86,66.34502142116624
0.88,69.5120091296904
0.9,72.46448875779373
0.92,73.13906358923165
0.94,72.32128551946997
0.96,71.56297313578807
0.98,71.82364375808002
1.0,71.91926780513067
1.02,71.11722974280585
1.04,71.83512010954709
1.06,72.50299133204948
1.08,74.27945661899903
1.1,76.94148389760329
1.12,80.3358779179046
1.14,84.72815586673383
1.16,85.01086909515486
1.18,88.37355279856351
1.2,89.34721864283279
1.22,106.5847745707283
1.24,102.36356681034268
1.26,98.75037069325299
1.28,106.54863812911132
1.3,104.12778281491373
1.32,104.18935657435956
1.34,102.44275869547516
1.36,99.66170342177541
1.38,97.792551279466
1.4,87.89964501607538
1.42,88.1302993292405
1.44,88.6810217913401
1.46,88.84607547961191
1.48,88.70054060823712
1.5,88.9575464471912
1.52,89.43131995558252
1.54,89.65635824572021
1.56,90.89493425633452
1.58,92.41285447677959
1.6,93.68543399058255
1.62,94.95738818378226
1.64,95.56293388618647
1.66,96.12071530321272
1.68,96.65854047198908
1.7,96.57707795561133
1.72,97.1759967104637
1.74,98.30560842998412
1.76,101.73876532894475
1.78,110.63647234168563
1.8,114.75807098184413
1.82,114.47882468677275
1.84,120.36964988151422
1.86,119.55740129899937
1.88,118.90857481480622
1.9,119.17243640633217
1.92,118.7568715400598
1.94,114.38341598162431
1.96,115.96701860353659
1.98,117.06011084166333
2.0,115.99202495448225
2.02,112.22362731011746
2.04,110.3343455331611
2.06,110.603522965362
2.08,116.6160308184617
2.1,115.50517014111114
2.12,117.41606982584422
2.14,117.80784731676619
2.16,117.2209922338296
2.18,116.23520778980196
2.2,115.18808262956674
2.22,114.36615379065746
2.24,113.3230956760388
2.26,112.26154555563902
2.28,112.37179123945258
2.3,112.00970467736934
2.32,111.33630631182419
2.34,111.26506552690252
2.36,111.55367198267166
2.38,112.70882701546272
2.4,112.99753648942479
2.42,113.86682725937173
2.44,115.4775595726258
2.46,117.58501789191057
2.48,120.16942827380811
2.5,121.74900873701559
2.52,123.43151104750974
2.54,124.20574494706148
2.56,126.46405903677514
2.58,129.00024271576348
2.6,131.88938021659203
2.62,133.40443426309636
2.64,136.20560449373005
2.66,137.50787115298795
2.68,142.04054799850095
2.7,142.76014256886623
2.72,145.08074908175655
2.74,146.0586178901402
2.76,149.03930975233988
2.78,150.49015087701414
2.8,151.4538627741811
2.82,153.4281960734824
2.84,154.62591913883568
2.86,156.8100749574668
2.88,157.51625237564178
2.9,160.61217928510854
2.92,160.65768727101295
2.94,161.55417911593386
2.96,162.1910563388116
2.98,163.34890819939562
3.0,165.05037390157955
3.02,163.43756663871105
3.04,165.1893510244858
3.06,165.96384011613907
3.08,167.9246861085483
3.1,168.09071574688272
3.12,170.49453803524162
3.14,170.9686262316738
3.16,171.65471197139237
3.18,173.08928257477822
3.2,173.89546522740795
3.22,174.62192372240315
3.24,175.61290806410574
3.26,176.7836011861058
3.28,177.2870087436664
3.3,178.58850146384023
3.32,179.42145795909016
3.34,180.00403701963765
3.36,181.75475949545097
3.38,182.814062623286
3.4,183.46438515213293
3.42,184.34779491711575
3.44,185.5720525450681
3.46,186.19071663913988
3.48,186.77690474339377
3.5,187.48078292972028
3.52,186.39740359230285
3.54,185.75753071133866
3.56,185.24465460919228
3.58,184.5571461529416
3.6,182.8317872503394
3.62,182.39512259777288
3.64,181.44551083813516
3.66,179.43169704776633
3.68,178.9834914277163
3.7,177.88375631943754
3.72,178.48383324929063
3.74,178.9592463926672
3.76,179.8155339565827
3.78,181.69694570422655
3.8,181.23258216307784
3.82,183.05482201897442
3.84,184.09902469427414
3.86,186.02751680634015
3.88,187.0069482980376
3.9,189.12764500937521
3.92,190.07458114674395
3.94,191.19665287955482
3.96,193.34013121059752
3.98,193.59082641194107
4.0,196.2339190345786
4.02,194.13386384408716
4.04,195.48891758872276
4.06,195.47388290183
4.08,195.53038699875214
4.1,195.4327066136885
4.12,195.3143034802785
4.14,195.0057003683968
4.16,195.56613663339687
4.18,194.24961202039498
4.2,193.97866508922195
4.22,194.0748805597029
4.24,193.73172363969485
4.26,193.26579167590612
4.28,193.29485255332608
4.3,194.4536202299452
4.32,195.72783325003203
4.34,196.64214143527425
4.36,197.7767996425066
4.38,199.11021735223844
4.4,201.48715611858924
4.42,202.81287095363456
4.44,204.35321085522767
4.46,206.82209832115387
4.48,208.66715125542615
4.5,209.8303499159549
4.52,210.6106540233897
4.54,212.35491187271498
4.56,212.4259954753232
4.58,213.38632148001514
4.6,214.9078744973695
4.62,214.8026474733757
4.64,215.3095505949718
4.66,213.84705105510378
4.68,213.77838313379883
4.7,213.4366447595071
4.72,212.3750015870956
4.74,212.26897873552153
4.76,209.93223727871458
4.78,209.3147582699472
4.8,207.36267381696217
4.82,207.52120958037744
4.84,206.94872027668242
4.86,206.37676482672939
4.88,206.17335406766443
4.9,205.8956408494316
4.92,205.5861593366411
4.94,205.48532231484717
4.96,205.60980310091327
4.98,205.8687324405833
5.0,203.38779214708896
5.02,203.29067157278078
5.04,204.7919559096645
5.06,206.10659267707473
5.08,206.64902320972726
5.1,208.10482021587575
5.12,209.50343818440246
5.14,210.91827262320513
5.16,212.3011446650619
5.18,214.5016740643925
5.2,215.46931224772683
5.22,216.00976677799716
5.24,217.19038862515583
5.26,217.62514362707304
5.28,218.70722912710934
5.3,219.44008290941701
5.32,219.8344104853632
5.34,219.74677929728117
5.36,220.35706605602203
5.38,220.4496527269674
5.4,221.312623543626
5.42,221.60750702230615
5.44,222.28681662908858
5.46,222.18293681957957
5.48,222.12385091534549
5.5,221.896097405087
5.52,222.17138178033298
5.54,219.85567191620748
5.56,220.1730750019288
5.58,219.0214567947311
5.6,216.9993469218665
5.62,216.2671341366665
5.64,214.89694451693262
5.66,214.38875782571802
5.68,214.89240430964665
5.7,214.19883425956897
5.72,214.23489606715958
5.74,213.46798161963852
5.76,213.10523884127136
5.78,213.6127310497775
5.8,213.01246995360685
5.82,213.99106144166603
5.84,214.05062647229414
5.86,214.86643059414018
5.88,214.45425221602923
