d,vs
0.02,79.4840354698061
0.04,102.02967179142286
0.06,110.04208054900924
0.08,123.59726567211314
0.1,133.13472498729251
0.12,136.44180375466965
0.14,142.36042680968896
0.16,144.2616803791921
0.18,147.56072978216005
0.2,151.80330236090757
0.22,155.35028385376728
0.24,155.98579620347317
0.26,158.6355006584974
0.28,172.17436704828654
0.3,168.77246703264356
0.32,173.54298939526282
0.34,180.58046204987843
0.36,191.71071898571847
0.38,202.31053172007185
0.4,209.76987678302467
0.42,214.49321596263766
0.44,214.95420679075818
0.46,198.24728263277524
0.48,182.1157167993616
0.5,192.84278319926597
0.52,189.77670421079574
0.54,183.5663914509212
0.56,184.57980533167776
0.58,180.4649484706446
0.6,173.3740724056147
0.62,167.93655974280856
0.64,162.57145604856194
0.66,161.1422873057769
0.68,154.52789468707044
0.7,153.12705022171951
0.72,150.15101350435202
0.74,149.6212825427713
0.76,147.42969779910823
0.78,150.72298800839684
0.8,157.57862448740568
0.82,157.7408354326139
0.84,162.73871215804786
0.86,172.55644485055075
0.88,181.905201463987
0.9,188.46494311876884
0.92,190.07954931709637
0.94,186.58271991408438
0.96,183.20035395202632
0.98,183.58594516736238
1.0,183.22969705221686
1.02,181.8001839822313
1.04,180.41507600418643
1.06,182.85942932992543
1.08,185.16265514098006
1.1,192.90103220387806
1.12,202.8372231244176
1.14,214.1878922868462
1.16,215.69120067744188
1.18,224.6639572743329
1.2,226.63617900102085
1.22,266.9663742263522
1.24,250.86690454643553
1.26,249.28051354341417
1.28,277.53086928298325
1.3,269.6253163823219
1.32,268.60754763386706
1.34,262.91628833490125
1.36,250.29437922981498
1.38,241.93681842404925
1.4,211.93902486551923
1.42,213.5044463030092
1.44,214.6425096499274
1.46,216.92697411386135
1.48,218.24295566215855
1.5,217.95985614537645
1.52,218.84568378476348
1.54,221.16149932711656
1.56,224.68778318626636
1.58,230.55628119424003
1.6,235.00191819646122
1.62,239.9739188143553
1.64,242.51397732791435
1.66,242.6023378115183
1.68,242.65424686428017
