d,vs
0.02,74.9780508656902
0.04,95.36799432209446
0.06,103.82787910097338
0.08,117.19599229395985
0.1,125.51098785487832
0.12,129.53778349092727
0.14,134.55625674552658
0.16,136.8742922269174
0.18,141.31650203744562
0.2,145.14960486948317
0.22,148.82414840973294
0.24,150.157259795529
0.26,152.5061428502117
0.28,166.03694687573412
0.3,161.58085964119903
0.32,166.46898067698243
0.34,173.63226540715695
0.36,183.77847794642352
0.38,194.2215578641207
0.4,199.68365916129076
0.42,202.78791513543246
0.44,203.64502544458216
0.46,188.17904216288014
0.48,173.03606482733474
0.5,182.90758288713877
0.52,178.56403851370322
0.54,173.20260011726694
0.56,174.00296970132183
0.58,169.83703379761
0.6,163.61793546639905
0.62,157.8141197168621
0.64,153.78021873014256
0.66,152.60850794775337
0.68,146.14008211591627
0.7,144.2216297937326
0.72,142.01260431788523
0.74,140.6827419105815
0.76,140.38100879578022
0.78,142.14998113429553
0.8,148.26682426024746
0.82,148.45836027380147
0.84,153.10209411026622
0.86,162.14883303878707
0.88,171.28392940295404
0.9,179.6991050782758
0.92,179.79406231477282
0.94,177.0405855355193
0.96,172.88237440188976
0.98,172.04655087347513
1.0,170.3098822506581
1.02,168.7788233704609
1.04,168.82992695149196
1.06,171.72266290311654
1.08,176.9214125492287
1.1,183.92512063673465
1.12,192.84949865972263
1.14,205.12313586673713
1.16,205.54929134814782
1.18,212.0958711190578
1.2,213.03675400594784
1.22,254.32462386771874
1.24,237.88659863056313
1.26,237.22082389016416
1.28,263.2315103472849
1.3,255.32871054667612
1.32,255.10775257546095
1.34,247.7829069914865
1.36,237.18372074943
1.38,231.27758221856553
1.4,202.1673481997902
1.42,201.48644396078356
1.44,202.32096233481306
1.46,203.96832929839186
1.48,202.8484809751492
1.5,203.7902718832302
1.52,204.67685627544674
1.54,206.34065049171875
1.56,209.7813923564329
1.58,214.76985632336658
1.6,217.55315137651635
1.62,222.46688106941863
1.64,225.22582140858245
1.66,227.98337961063254
1.68,229.11630606806364
1.7,228.85409602704357
1.72,229.74212325168943
1.74,232.22696056197378
1.76,238.94852096638286
1.78,256.0715183655896
1.8,270.4729484427966
1.82,267.99256387750296
1.84,290.18334894564185
1.86,288.1577819097275
1.88,284.7810553639687
1.9,286.8535921749515
1.92,283.45560722202936
1.94,268.4288578378606
1.96,272.982715526748
1.98,275.24545194963565
2.0,271.3756736205498
2.02,256.3911500765888
2.04,250.60458052017805
2.06,248.1641666621205
2.08,268.3127425030286
2.1,267.49301918957934
2.12,274.87253843340693
2.14,274.5483314662494
2.16,273.6909588578295
2.18,268.4511226828828
2.2,264.0578045588891
2.22,259.6744654048514
2.24,258.2571998502728
2.26,252.7098949523501
2.28,251.07339218520636
2.3,250.32962048105455
2.32,247.9394461834927
2.34,246.1545875567735
2.36,246.44670538855522
2.38,247.45299923157128
2.4,247.93473459327646
2.42,248.0238768015928
2.44,250.50329772095398
2.46,254.64402072604125
2.48,258.42228725805546
2.5,260.84424896400907
2.52,265.7242743842512
2.54,268.66599309179253
2.56,273.53411310815454
2.58,277.7584152299318
2.6,286.05345063883493
2.62,289.90403520292574
2.64,298.4130331901968
2.66,302.26365713400867
2.68,310.7744816538931
2.7,314.92351052197006
2.72,321.0761020982082
2.74,323.0439122005172
2.76,328.2348173580975
2.78,336.0245730689292
2.8,341.28868213250126
2.82,345.66552102507393
2.84,347.31003571411793
2.86,354.11478714808004
2.88,355.8496753489204
2.9,362.7362585583238
2.92,363.28229164114595
2.94,365.6948195467305
2.96,370.0805258462462
2.98,373.08081499166406
3.0,378.3488503597671
3.02,371.05066338650863
3.04,375.6804069578002
3.06,375.7946840306816
3.08,384.6373286880612
3.1,388.17532683793496
3.12,397.8456438158176
3.14,400.9127169461252
3.16,404.88494719275394
3.18,410.09478672565507
3.2,409.1889972757245
3.22,410.9501498793484
3.24,412.1727776523582
3.26,417.68508475659314
3.28,418.8714416519959
3.3,419.2323816335893
3.32,421.0856463979309
3.34,420.14151841368016
3.36,424.48016446444353
3.38,428.0380541744761
3.4,432.6491945807381
3.42,433.37072059490015
3.44,438.44131134216656
3.46,440.3753760004841
3.48,443.7129927609663
3.5,445.65914286955774
3.52,446.01076874093445
3.54,444.89230752560013
3.56,442.36791277013083
3.58,438.8329055231829
3.6,439.10994812825976
3.62,435.61285821563956
3.64,433.66674310861663
3.66,425.9566523137029
3.68,419.57626370129054
3.7,416.3689430263977
3.72,415.038833952965
3.74,410.9039176461913
3.76,411.56353728072344
3.78,415.5021072313504
3.8,417.3606032097613
3.82,421.40989376622343
3.84,424.28134882671117
3.86,428.8483858060016
3.88,433.84077657050875
3.9,439.4132147413318
3.92,444.46590594382326
3.94,446.57965587427987
3.96,448.02204852483965
3.98,451.0986833806179
4.0,464.150130168169
4.02,453.0567153150123
4.04,456.65622107193707
4.06,461.2623541209296
4.08,461.4935619070866
4.1,461.46892733746495
4.12,460.9049334576637
4.14,460.60391581276934
4.16,463.1271775477972
4.18,461.86649118606607
4.2,459.83539010388773
4.22,458.4436409366895
4.24,455.290045733402
4.26,454.4725039001287
4.28,453.10906583640923
4.3,454.0914212382262
4.32,448.98618182309764
4.34,451.5570526776084
4.36,451.0912643390141
4.38,452.449707597958
4.4,453.26925058434335
4.42,455.87650457341124
4.44,455.6956957186439
4.46,459.0086365817285
4.48,462.9695005983187
4.5,471.16127897275294
4.52,475.09180726405384
4.54,483.8033274306365
4.56,486.1990962197299
4.58,489.0371688960398
4.6,491.0496627020744
4.62,489.72790385415993
4.64,488.6155791985628
4.66,483.367120559554
4.68,480.74092546395434
4.7,481.55506565368415
4.72,478.3924982756079
4.74,475.0428706122645
4.76,468.25938990893314
4.78,465.74927052351404
4.8,463.45249726114116
4.82,468.00277913435235
4.84,469.36790776492506
4.86,466.87867445688903
4.88,464.28187610083006
4.9,463.7735855755506
4.92,465.1359979541164
4.94,464.6430078307423
4.96,465.730215073815
4.98,465.1113539677167
5.0,462.5934573161081
5.02,452.1765071412465
5.04,452.29811567640763
5.06,456.9299352949587
5.08,460.5502553613095
5.1,459.2684282423152
5.12,461.105282316109
5.14,464.10783854430434
5.16,465.62800257169454
5.18,467.3527745960677
5.2,474.216222306239
5.22,478.4108198681818
5.24,484.3740892149723
5.26,486.33959329692846
5.28,490.3658898197638
5.3,488.53114781605143
5.32,487.5332524324125
5.34,486.41953510815875
5.36,488.72149771713555
5.38,489.92903437597437
5.4,495.03389945592056
5.42,492.4444881853227
5.44,493.12949827444396
5.46,495.3499198426796
5.48,497.34275451556454
5.5,494.2559500306963
5.52,495.239773023115
5.54,489.9563876566534
5.56,492.230762243629
5.58,489.873542668344
5.6,485.49841399149545
5.62,486.973090634091
5.64,485.2381344589154
5.66,482.8402027317279
5.68,482.7847745113058
5.7,476.6455253390989
5.72,473.43945364041195
5.74,471.91164574420486
5.76,473.2607786759389
5.78,475.96127870819663
5.8,471.42524158714417
5.82,475.8748827817435
5.84,480.6497844639895
5.86,485.07963031786835
5.88,484.1294563712001
5.9,487.1017305770641
5.92,489.42948449123
5.94,486.5076991019793
5.96,480.17578126022033
5.98,475.6714079665688
6.0,468.7360605925356
6.02,461.90467639064684
6.04,454.240775775559
6.06,454.06578820380815
6.08,448.08866540599956
6.1,445.44450279415025
6.12,443.70955493938806
6.14,445.68423781827534
6.16,444.00944631681375
6.18,441.1103175608684
6.2,440.15948786241836
6.22,436.0144976490194
6.24,429.6183960787663
6.26,420.0125713350988
6.28,415.2211983086266
6.3,411.1677061244841
6.32,404.7211994842588
6.34,398.3754720020043
6.36,395.86871251508506
6.38,393.91249265172706
6.4,386.3878222823817
6.42,385.36008145382664
6.44,384.7347150437024
6.46,385.94979120882914
6.48,382.45240907501426
6.5,382.0292334145355
6.52,379.3663291383562
6.54,379.52732964247747
6.56,377.30720028176984
6.58,375.2942824748649
6.6,375.39486470840217
6.62,374.02970871048245
6.64,373.74152021925664
6.66,375.39240630103563
6.68,375.66652538311683
6.7,375.01722806417837
6.72,369.78570254204124
6.74,370.57953862500995
6.76,365.54773920309907
6.78,364.7114054778009
6.8,363.0500151301053
6.82,364.2251723008382
6.84,361.83682311320024
6.86,359.61909168677886
6.88,358.41274426169076
6.9,358.480013348914
6.92,358.62933374389047
6.94,356.8831351178433
6.96,359.8575423132371
6.98,358.51993614899897
7.0,359.1475253451945
7.02,352.1398202606617
7.04,354.3759254433247
7.06,356.8103966452997
7.08,360.05284852592774
7.1,363.8323395583388
7.12,365.7556407391651
7.14,364.1707506651199
7.16,362.75290603952266
7.18,364.96075071956693
7.2,364.6326621102466
7.22,366.36135342086385
7.24,360.22992994180913
7.26,359.436115943517
7.28,358.466991339507
7.3,356.94656532046395
7.32,356.2020117110256
7.34,355.25554437594155
7.36,352.4596435847551
7.38,349.20150033227367
7.4,348.8495022908751
7.42,345.3342591970624
7.44,343.43795967505423
7.46,341.94999795534994
7.48,345.06671324083294
7.5,347.69780042365073
7.52,349.98144095203037
7.54,348.06406232210287
7.56,353.29449535522934
7.58,354.11633858880447
7.6,353.9623246599672
7.62,351.64320976070775
7.64,347.71842761065886
7.66,347.66526389158287
7.68,340.19553546630556
7.7,337.0778181563987
7.72,326.8731374891912
7.74,321.4091806360534
7.76,319.51063691275084
7.78,312.2311347587296
7.8,310.2165235954873
7.82,307.082192250193
7.84,307.9944590328731
7.86,304.8660157778361
7.88,300.23213126095834
7.9,294.67439197296886
7.92,293.6611819477261
7.94,282.9584987294661
7.96,282.577629757557
7.98,277.3755481829828
8.0,262.88955532273604
8.02,270.5219700302861
8.04,261.1768622296414
8.06,258.1908263276592
8.08,246.59630433168974
8.1,242.47429804324102
8.12,230.23214162766826
8.14,227.0614993654315
8.16,225.12447697501236
8.18,218.07998448324173
8.2,218.83967905310044
8.22,221.09653559125599
8.24,223.8859759721661
8.26,226.96467404502172
8.28,226.61716108779484
8.3,229.52745051768306
8.32,229.44226326358165
8.34,237.61817426218724
8.36,236.56568239863307
8.38,240.58859877277547
8.4,240.9529689027445
8.42,238.75326721163555
8.44,246.54222485895718
8.46,251.06866854928984
8.48,251.45758350504985
8.5,249.4848195711406
8.52,249.1103847335488
8.54,250.58951542927517
8.56,245.40253792411139
8.58,244.64414218115795
8.6,247.41586538986405
8.62,249.07572137355447
8.64,254.14915119840538
8.66,262.58906877612856
8.68,273.0070383397922
8.7,291.55125919563983
8.72,295.16227147078905
8.74,306.18983336312914
8.76,305.7675155844667
8.78,310.00706706986534
8.8,309.76620591491724
8.82,309.3087276553242
8.84,309.71557468461106
8.86,305.99907074553175
8.88,308.1735503947188
8.9,308.1887556409356
8.92,300.84829976540505
8.94,297.70976982782383
8.96,287.12884702635387
8.98,283.52709211333075
9.0,266.8118175035982
9.02,320.18903328308886
9.04,311.26012998670376
9.06,312.7172069310373
9.08,308.23195654859484
9.1,298.1232329173304
9.12,292.43400514236015
9.14,281.35715647866397
9.16,272.1865803744229
9.18,258.2067658567066
9.2,258.90660359976914
9.22,247.37034567537364
9.24,241.33795104654178
9.26,237.50723327990627
9.28,234.53132701531553
9.3,238.35721577591855
9.32,235.14771365228697
9.34,239.07308693961545
9.36,241.81557199240572
9.38,240.38283569245806
9.4,233.4259712783763
9.42,234.32123647386675
9.44,233.29154049355478
9.46,233.86175636374404
9.48,240.33196756389086
9.5,240.69899985338367
9.52,240.2939408016905
9.54,241.9010717189215
9.56,238.80264761462317
9.58,238.61277506044715
9.6,237.66978218427374
9.62,234.10200092419305
9.64,231.88764098196503
9.66,229.26007492055393
9.68,229.6737891007075
9.7,228.28852118514732
9.72,229.12244042394474
9.74,233.74889914058159
9.76,234.48081773972388
9.78,237.841867915443
9.8,238.54022275144442
9.82,239.76914196795306
9.84,240.123627641355
9.86,242.8900476335533
9.88,246.71260752666606
9.9,249.1268296951117
9.92,255.0974180749806
9.94,257.36283491953924
9.96,261.43416296968815
9.98,261.7147759633499
10.0,243.97967633707114
10.02,290.09060912959643
10.04,284.6942647360187
10.06,278.74928668645657
10.08,276.6590448335137
10.1,282.5710020378239
10.12,285.4828846508125
10.14,292.0560372906701
10.16,296.2026588505282
10.18,308.97365919885755
10.2,307.6938129740217
10.22,307.71149204895494
10.24,304.78694816572136
10.26,302.3354446478888
10.28,291.66985061135057
10.3,284.9029146741715
10.32,272.8852187476961
10.34,268.14363131153266
10.36,254.91106545047435
10.38,251.22290436416213
10.4,243.15981038170756
10.42,241.39039554754933
10.44,233.03366080377694
10.46,229.3207196302277
10.48,227.49729989289887
10.5,219.3826496182749
10.52,215.09630807735257
10.54,211.54510522881282
10.56,210.17854890105605
10.58,207.40818542738998
10.6,206.76552714843837
10.62,205.09190666505438
10.64,205.08388679604792
10.66,205.34209893616676
10.68,205.0767729792068
10.7,205.8431024106887
10.72,204.9499179670471
10.74,201.6730386150247
10.76,200.08060140034837
10.78,198.760219435082
10.8,196.82467358041552
10.82,197.3317269698797
10.84,199.8066525785604
10.86,199.02470958477286
10.88,200.64171490829813
10.9,202.4122729904415
10.92,201.88544177558416
10.94,203.2496545327945
10.96,205.59474659237114
10.98,205.68113228171208
11.0,207.19722699954352
11.02,237.8262895309312
11.04,238.52373463409302
11.06,232.4311510548277
11.08,230.0283573035489
11.1,227.95796758272175
11.12,229.10892486034948
11.14,231.30518069997098
11.16,225.3985969923204
11.18,224.47477743457458
11.2,222.65204812111006
11.22,222.40224703937534
11.24,222.91635329221054
11.26,225.01218666463117
11.28,223.24362327805474
11.3,223.55767518194787
11.32,227.0309687753342
11.34,227.97387942174132
11.36,230.091728199984
