d,vs
8.52,122.842327105039
8.54,122.76193014663946
8.56,121.70786211062743
8.58,121.50988396253192
8.6,122.21589151402509
8.62,123.35134327245507
8.64,125.09579260983612
8.66,129.57147909248783
8.68,134.69489831004873
8.7,143.15167022809865
8.72,144.8100498622278
8.74,149.75868923720898
8.76,150.1287885498275
8.78,151.95919110799224
8.8,152.03537682747813
8.82,152.71408167214108
8.84,153.38682024102866
8.86,152.43694678861945
8.88,153.63072540021219
8.9,153.49920299027247
8.92,150.83865085267476
8.94,148.71502926332963
8.96,144.24933740201382
8.98,142.75845832648017
9.0,135.95666156317606
9.02,159.5083384559382
9.04,155.5671342035775
9.06,156.27323231256582
9.08,154.20043807628971
9.1,149.77637808268025
9.12,146.80949356604071
9.14,142.13374405105307
9.16,139.43597147778658
9.18,132.6501384070685
9.2,132.65961857919817
9.22,128.3868980993819
9.24,125.43136969310848
9.26,123.12229814443859
9.28,121.61927259692223
9.3,122.89392129809234
9.32,121.39057755976299
9.34,122.64413784984583
9.36,123.67370794295923
9.38,123.12311381998114
9.4,119.24117000718653
9.42,119.59458360305585
9.44,119.86190474581153
9.46,119.9688851585902
9.48,123.27158334020835
9.5,124.18414306769152
9.52,123.59561372909246
9.54,124.53463042806678
9.56,122.79333316461208
9.58,122.59214640452933
9.6,121.65358826325603
9.62,120.07076463795573
9.64,119.91584711230112
9.66,118.44990083957698
9.68,118.2576979363872
9.7,116.95111660711441
9.72,117.43211896575268
9.74,118.45326817751321
9.76,118.44884907871403
9.78,119.22949082024437
9.8,119.57931624418735
9.82,120.43719037353794
9.84,120.85855821656135
9.86,121.65842054782779
9.88,123.52800980776063
9.9,124.57605667817494
9.92,126.98419726602116
9.94,128.06435127382957
9.96,130.56779585466677
9.98,130.91944913410623
10.0,124.12174208592386
10.02,144.26784858201077
10.04,141.7320888249015
10.06,140.20306424960668
10.08,140.23712774739974
10.1,142.76397857951687
10.12,144.89499208594913
10.14,147.3739782417934
10.16,149.29534625594349
10.18,155.0256246991219
10.2,154.662696455838
10.22,155.23176143847806
10.24,154.45039188137116
10.26,153.67827898968156
10.28,149.59985963523192
10.3,147.10082557264704
10.32,142.2862870092742
10.34,140.58467584124628
10.36,136.2330645767737
10.38,134.84723033008518
10.4,130.9595380216592
10.42,130.4454817470004
10.44,127.64639574485324
10.46,126.53066345646059
10.48,125.69165113975717
10.5,123.03589069889777
10.52,121.33263749699175
10.54,120.15530223326276
10.56,119.40743096234863
10.58,118.86886248388015
10.6,118.8548658836542
10.62,117.85675220730698
10.64,117.70021035266555
10.66,117.64350899803637
10.68,117.09808401865395
10.7,116.71755815029111
10.72,116.18158949962634
10.74,115.73218482412581
10.76,115.49251888833085
10.78,115.75154306917882
10.8,115.07963169433216
10.82,114.68014002668995
10.84,114.96975070197688
10.86,115.141128057961
10.88,115.36958367039757
10.9,115.71627275261673
10.92,116.69770848064805
10.94,116.36811399046961
10.96,117.64188229243287
10.98,117.90046564139088
11.0,118.79202876416372
11.02,129.19065600224096
11.04,129.3263717249964
11.06,126.51027776487466
11.08,125.2348702209586
11.1,123.90313277873325
11.12,124.41813740841484
11.14,124.8540854728221
11.16,121.36671743884047
11.18,121.5496405999792
11.2,120.15715174364449
11.22,120.43755885120605
11.24,119.62732130022113
11.26,120.6644337434456
11.28,120.48985872519941
11.3,121.00837643277447
11.32,121.79189817570588
11.34,122.71806035428331
11.36,123.39042325566481
11.38,125.6394110728207
11.4,126.27803783399413
11.42,128.9870137034447
11.44,128.89594846516135
11.46,129.69910033054998
11.48,129.7626584978789
11.5,130.91575950100057
11.52,131.90885633780374
11.54,132.24013283650888
11.56,133.0744503924116
11.58,133.70683094116072
11.6,136.11578015104445
11.62,137.94068579648712
11.64,139.55169379677602
11.66,139.7027023038993
11.68,141.477553458398
11.7,141.6519388713343
11.72,142.60883699594703
11.74,142.9530081686452
11.76,143.49643612147656
11.78,145.38850446045763
11.8,147.68983014456563
11.82,148.82715333858226
11.84,150.37955411875208
11.86,151.28102133168332
11.88,152.9051669744529
11.9,153.84387310643555
11.92,152.2929644558331
11.94,150.20512957578495
11.96,148.1897691833599
11.98,146.66732433115274
12.0,145.60785997957072
12.02,152.8894431096928
12.04,151.77793471577633
12.06,152.41006299627207
12.08,153.84590912304668
12.1,159.55317496869256
12.12,164.40514581328947
12.14,179.39735737401128
12.16,189.26848910236617
12.18,184.100700639017
12.2,183.9631617825814
12.22,184.46975779146695
12.24,175.66973102998764
12.26,171.79906751812092
12.28,166.8544109002123
12.3,163.54588189335257
12.32,159.85866830679257
12.34,159.5842664963465
12.36,156.05049131285656
12.38,156.259820064097
12.4,155.74939165632162
12.42,154.21012645736354
12.44,154.768744970066
12.46,150.83029312156546
12.48,151.01756468462318
12.5,153.6091887576459
12.52,155.08875688986407
12.54,157.4732077253807
12.56,157.29751943813676
12.58,153.83484979913317
12.6,152.8018259890337
12.62,152.56970427692315
12.64,152.72159513714664
12.66,151.60086774255845
12.68,151.18491087871502
12.7,146.73108413617288
12.72,146.01069048897494
12.74,144.09424159576693
12.76,144.3014928999085
12.78,149.66213578813006
12.8,156.08128259578896
12.82,156.11659763283893
12.84,155.0946528226681
12.86,154.3410274067943
12.88,152.36272964782276
12.9,151.01715099122194
12.92,146.98794853897635
12.94,146.07433583624018
12.96,145.71315925671973
12.98,144.73763049996438
13.0,140.60807071041938
13.02,155.38617110306947
13.04,164.31966189377525
13.06,160.24109070122083
13.08,153.87125906724788
13.1,151.07525140346652
13.12,148.9076061455618
13.14,146.82724680555793
13.16,146.53137252560128
13.18,145.38316315447344
13.2,144.4531063720431
13.22,140.89769057099338
13.24,141.059434563176
13.26,139.13655233829888
13.28,139.17292922915965
13.3,139.6628466683912
13.32,139.1899911145036
13.34,143.85264075136175
13.36,145.516705754838
13.38,147.4694340129984
13.4,153.9180656653995
13.42,155.3041890943568
13.44,159.9617183510538
13.46,160.2833395814652
13.48,160.1416673870584
13.5,160.6467804655077
13.52,160.59069791088348
13.54,161.0286583975787
13.56,161.73693587007477
13.58,159.46256261219648
13.6,157.3926511058801
13.62,159.08708185212993
13.64,158.90023772895117
13.66,157.01358646467426
13.68,157.1232212592054
13.7,155.16786431213797
13.72,153.10966797485614
13.74,151.4120115900452
13.76,150.460292185343
13.78,150.47466976779776
13.8,148.96419145510984
13.82,147.72436145509522
13.84,146.7161021067595
13.86,146.77053964982156
13.88,146.0483740532619
13.9,145.80342888308343
13.92,145.0308249059157
13.94,143.49221413921182
13.96,142.63460664470045
13.98,142.45523621704876
14.0,138.32749078594816
14.02,160.80687369931655
14.04,158.61577212112732
14.06,155.1097985471149
14.08,150.89851175113364
14.1,149.2155687788014
14.12,145.7584798125747
14.14,145.45310548917877
14.16,143.70824577904804
14.18,142.2999583760448
14.2,142.16293508761692
14.22,141.13218633262824
14.24,140.991253386195
14.26,141.934294707881
14.28,143.41455911882275
14.3,146.47148436703998
14.32,149.6777372601878
14.34,155.6418679081836
14.36,158.31253303192793
14.38,162.76858661229525
14.4,162.8705476442047
14.42,162.89934450435416
14.44,162.6044041995565
14.46,162.77075377895028
14.48,163.25319785086396
14.5,163.84221871224838
14.52,162.64879070524412
14.54,165.00738734182084
14.56,166.81671363078792
14.58,167.84992626929616
14.6,166.65465238614908
14.62,165.96469363676394
14.64,161.97930210776124
14.66,159.04987991263692
14.68,154.49750266147424
14.7,152.75397240277644
14.72,151.03384106107472
14.74,150.0577032919608
14.76,154.72195593215037
14.78,151.60132347989136
14.8,152.03510670476442
14.82,153.1532982203771
14.84,152.6043754063988
14.86,155.12653385352343
14.88,154.84088500057445
14.9,157.04432464491003
14.92,157.11113591737077
14.94,159.7044923702782
14.96,161.83395691609613
14.98,162.0293167131574
15.0,162.01525517574936
15.02,163.50517641495182
15.04,164.09086986525338
15.06,175.52104549041695
15.08,170.63842805432407
15.1,168.95408922517387
15.12,166.96718626290567
15.14,166.18085486648022
15.16,164.73512768659518
15.18,164.17154837972373
15.2,162.29408080301707
15.22,162.52834524238116
15.24,163.39684368832312
15.26,163.82310267493497
15.28,164.91728279980873
15.3,163.7771390586518
15.32,163.4741921756473
15.34,165.3605982359884
15.36,165.29934236528706
15.38,166.02312299300905
15.4,167.36449469927862
15.42,170.9250895103249
15.44,171.10565830762374
15.46,171.84529624620998
15.48,171.63720686265174
15.5,172.13493805630915
15.52,171.24944160849307
15.54,171.02693578087894
15.56,171.54796061552423
15.58,171.43118580209523
15.6,172.1704143330468
15.62,172.2468134522489
15.64,172.18105872856952
15.66,172.36824006529955
15.68,171.94133764712544
15.7,171.9700562222308
15.72,171.22673378978172
15.74,171.52751357285402
15.76,172.02699710680727
15.78,171.89867554023408
15.8,172.200521409434
15.82,172.2057602840867
15.84,173.26717352574147
15.86,173.89204353210246
15.88,173.7260957869749
15.9,174.78870706000282
15.92,175.55526027067793
15.94,177.11827665415268
15.96,177.00458302203234
15.98,176.30154267279096
16.0,176.84477677511708
16.02,181.1337451831446
16.04,181.13699917267965
16.06,183.00886127260512
16.08,182.7402935408159
16.1,184.7992021583403
16.12,184.567629961225
16.14,184.81561672675957
16.16,186.51693837537047
16.18,188.3450028002144
16.2,190.40769131179454
16.22,191.38000939214447
16.24,193.31342853890106
16.26,193.29447631746655
16.28,197.47475704372536
16.3,197.4994963086663
16.32,199.93283032812508
16.34,199.84873724442485
16.36,194.09436294003007
16.38,195.50116881230315
16.4,194.51075110223746
16.42,192.0051389106359
16.44,190.13532865492382
16.46,187.155819938314
16.48,186.19124057140647
16.5,180.1745373307823
16.52,180.05899676438452
16.54,179.5494942056968
16.56,177.96800296497176
16.58,175.77499115866402
16.6,174.44804355476865
16.62,179.18189699755197
16.64,182.45657209780003
16.66,178.3990454730228
16.68,175.38544196673968
16.7,176.0216422790953
16.72,175.33330358348914
16.74,175.02012712923008
16.76,175.05109389134165
16.78,175.3105261481577
16.8,174.74436488233957
16.82,175.17643853257502
16.84,175.08990041630182
16.86,174.10731360350437
16.88,173.58343799658408
16.9,171.03514413896582
16.92,170.8139187210175
16.94,168.52677371219033
16.96,167.90427904336732
16.98,167.29164772904943
17.0,167.24885033233096
17.02,173.01892790951732
17.04,174.45211694584978
17.06,172.8905245862999
17.08,170.88424349206534
17.1,169.77496598575894
17.12,167.05264330087635
17.14,167.02909547372758
17.16,166.2781091936168
17.18,164.79682311041947
17.2,176.07653010461965
17.22,189.32130006547277
17.24,188.62857042565975
17.26,193.9390773086528
17.28,195.2725485440084
17.3,203.72057883034324
17.32,203.0991084767161
17.34,196.07832930137948
17.36,192.77189610002796
17.38,190.66516528482782
17.4,189.98469979206337
17.42,188.36189179697107
17.44,225.60692747224016
17.46,233.80036464467906
17.48,224.1317492544202
17.5,227.5946970347877
17.52,245.6114899121579
17.54,243.1475225575135
17.56,254.16123513892097
17.58,249.90685447329213
17.6,256.91810761894095
17.62,261.1076522431204
17.64,242.7827324539337
17.66,243.77159398879712
17.68,235.82087458391027
17.7,226.5199895713341
17.72,221.00715334449643
17.74,215.20667311625675
17.76,209.1895476370885
17.78,199.6571115536142
17.8,199.45992116980466
17.82,204.86695109274206
17.84,201.7183337462274
17.86,213.18424542351343
17.88,212.01091296511453
17.9,214.25689074858943
17.92,217.4761036229505
17.94,216.41454289310883
17.96,258.4667685874487
17.98,292.05082228917087
18.0,308.99496261575075
