d,vs
0.02,43.47664221158364
0.04,56.40504769210429
0.06,60.39753328213123
0.08,67.52644561118873
0.1,72.0983471188433
0.12,74.16628538278336
0.14,77.34650702707435
0.16,78.422837011957
0.18,80.4451773685159
0.2,82.15816174305712
0.22,84.30899651323234
0.24,85.19727982865419
0.26,86.076877672877
0.28,93.94222469620395
0.3,92.57149781338536
0.32,95.39860994886041
0.34,99.03914342663676
0.36,104.95218683370759
0.38,109.86943359558812
0.4,111.57834708887009
0.42,113.29676784465754
0.44,113.79135024833795
0.46,105.49455425209338
0.48,97.32485873997807
0.5,102.85228567076076
0.52,100.35425918072255
0.54,97.09317525714167
0.56,98.04442124877431
0.58,97.01890287764057
0.6,94.23575779299937
0.62,91.8514563427205
0.64,89.16402917905737
0.66,87.96550363135266
0.68,83.52409832486856
0.7,83.10512093372739
0.72,81.52940796360019
0.74,81.41961177777158
0.76,80.58148130870183
0.78,82.26638134654378
0.8,85.34604540774409
0.82,85.78209261513418
0.84,88.74670986704304
0.86,94.63826430585398
0.88,99.85823980990776
0.9,103.99114944969199
0.92,104.05616629819535
0.94,102.1172528025953
0.96,100.46422495786635
0.98,101.03992109824564
1.0,100.83313651442431
1.02,99.80721245151953
1.04,100.16535810035357
1.06,102.11636845895919
1.08,104.02016620678377
1.1,108.55885396695946
1.12,113.20357847632789
1.14,119.89117250753847
1.16,120.28458769010244
1.18,125.51616480721432
1.2,127.06571288762231
1.22,150.16676421587113
1.24,140.5270963596009
1.26,140.82086939881992
1.28,157.33117895204646
1.3,153.3529959478643
1.32,152.3331510674401
1.34,148.7601891918877
1.36,142.52435187774
1.38,139.45970479156122
1.4,122.4558470168497
1.42,123.04184381690018
1.44,123.07816576698912
1.46,123.1186472772833
1.48,124.05144052571012
1.5,124.1638892458334
1.52,124.65990836057122
1.54,125.19829064036094
1.56,127.27015282483339
1.58,129.23805939305672
1.6,131.8286217151014
1.62,134.24771278597882
1.64,135.15246538469123
1.66,136.84771902539165
1.68,135.70540153028253
1.7,135.44073202073577
1.72,135.9249501359876
1.74,136.8753827220257
1.76,141.87080122716495
1.78,151.95788531808526
1.8,160.35167653304353
1.82,159.47302016340413
1.84,173.87918760112152
1.86,173.51594582345402
1.88,170.91158493187532
1.9,171.690159119203
1.92,170.43265024929397
1.94,161.8959328575644
1.96,163.9324727905845
1.98,164.38459156592572
2.0,162.72915045312877
2.02,153.81128553195876
2.04,150.4975568440083
2.06,149.77080589719233
2.08,162.65533591502387
2.1,161.0598571398452
2.12,165.0512423899876
2.14,164.56506891761813
2.16,163.52345261553037
2.18,160.18156652834773
2.2,159.64661006074857
2.22,157.27389230867192
2.24,155.92775928603015
2.26,154.09906019029526
2.28,154.8950622527879
2.3,153.821302883842
2.32,152.9719575330261
2.34,152.30799954518648
2.36,152.47263876783916
2.38,153.4858851565751
2.4,153.77748783856146
2.42,154.69322845179312
2.44,155.68456071586823
2.46,160.29876219719083
2.48,162.6143847372895
2.5,164.34974602617743
2.52,167.67154357663082
2.54,168.176644204427
2.56,169.91069223003703
2.58,172.87225880554305
2.6,176.4039569446321
2.62,178.6362129658252
2.64,181.51568266920683
2.66,184.88916671188085
2.68,189.95305277377034
2.7,191.66822805023463
2.72,193.58044978816932
2.74,195.73303117810565
2.76,200.39338906700402
2.78,205.2284888868578
2.8,207.81078764556216
2.82,210.61428478471817
2.84,210.28646582175517
2.86,213.8927744280901
2.88,214.55874343552318
2.9,218.02087137919202
2.92,217.18135162799487
2.94,218.81242893131463
2.96,219.17654918077068
2.98,220.57252587674296
3.0,225.0624536035632
3.02,219.33341507733388
3.04,221.08649981972854
3.06,221.54506240337216
3.08,226.90162101166214
3.1,226.2148580280028
3.12,233.19958871813807
3.14,234.14537232476064
3.16,237.15195367431298
3.18,238.776786777821
3.2,238.98919086059988
3.22,240.8013488471398
3.24,243.01834460611724
3.26,243.94557539301917
3.28,245.07063407258397
3.3,246.47356494486485
3.32,247.77682385247186
3.34,247.74029875535032
3.36,250.0023433636089
3.38,250.7114303153057
3.4,252.78239101605482
3.42,255.29742180677357
3.44,259.1477654678621
3.46,260.32146817323724
3.48,259.4585293763061
3.5,259.97602907757096
3.52,259.5840796252858
3.54,258.699533792736
3.56,258.92471159623307
3.58,257.9642361405608
3.6,256.29038656870625
3.62,255.53647743105213
3.64,252.11247652802632
3.66,248.3830184646561
3.68,247.6830201620242
3.7,246.6113144585844
3.72,246.7046945833716
3.74,247.4359647762527
3.76,245.65639792717766
3.78,247.3186821163399
3.8,247.94127070239787
3.82,249.13941612879825
3.84,250.02688342690732
3.86,254.21942784042565
3.88,258.6868676619012
3.9,262.3408596949246
3.92,266.5576630143065
3.94,269.29406171801764
3.96,273.16697342933173
3.98,274.50485299176995
4.0,278.8820091511777
4.02,272.6817805356108
4.04,274.95718413840046
4.06,275.9593553837788
4.08,276.2122949065349
4.1,274.2762519557691
4.12,273.2817395583291
4.14,271.0669031864974
4.16,271.03345935635576
4.18,272.0318059773614
4.2,270.82206653638514
4.22,268.5948560658721
4.24,264.7627271410817
4.26,263.6612831592093
4.28,261.5389649647053
4.3,263.20112687961654
4.32,264.52613164060404
4.34,263.76934539145674
4.36,265.38319685275457
4.38,265.32745314805254
4.4,267.9317424170514
4.42,270.57506151970716
4.44,273.95181246073633
4.46,276.0019557284486
4.48,276.8602568029879
4.5,277.84129127811457
4.52,278.4631480505618
4.54,281.84994197730276
4.56,280.55186048740546
4.58,281.8246589569666
4.6,284.7341097352709
4.62,283.784157453196
4.64,283.841153532318
4.66,279.98843708420713
4.68,281.25914467955886
4.7,280.76921986783776
4.72,277.49803423462856
4.74,277.90447592258676
4.76,272.90270510519605
4.78,271.99737319643424
4.8,270.2944253201637
4.82,268.56432558079297
4.84,264.79102917634486
4.86,262.89187371015726
4.88,263.89519204677896
4.9,262.1218345846685
4.92,262.03086170119104
4.94,261.1872126809906
4.96,261.7144161649778
4.98,262.19402063940856
5.0,259.5759565256122
5.02,255.59144301071092
5.04,256.82553056304187
5.06,259.8508732704664
5.08,264.18983247377196
5.1,263.22144901641906
5.12,267.1024487925934
5.14,270.0583663952487
5.16,274.0848605394431
5.18,277.0306774515696
5.2,280.22050439439147
5.22,282.2926731704679
5.24,283.52600066760624
5.26,285.0211758467952
5.28,288.329061904907
5.3,290.20094658816
5.32,291.9932537948913
5.34,289.13711684428773
5.36,288.59177096664354
5.38,288.95974859113284
5.4,290.60352398213155
5.42,290.66541039338813
5.44,293.169794425346
5.46,293.6819312222658
5.48,292.06472054974734
5.5,290.9981840814216
5.52,291.2716166429205
5.54,290.8947281253812
5.56,292.493889943355
5.58,290.51082567654777
5.6,286.6766941492607
5.62,285.3202123701272
5.64,284.1565423019107
5.66,281.7914372124078
5.68,280.5025137287802
5.7,279.9826888176468
5.72,279.8550476285275
5.74,276.2969103014501
5.76,277.55591243798835
5.78,275.6465564677033
5.8,274.93750153294815
5.82,277.3990244028695
5.84,277.3323201621803
5.86,279.4905247735209
5.88,280.5804986942977
5.9,282.63745611409917
5.92,284.82603878284147
5.94,283.22512268033995
5.96,282.7145906258474
5.98,280.11253253750897
6.0,275.639066188823
6.02,272.588068714603
6.04,271.4462869009883
6.06,270.0602075518287
6.08,267.4082221374986
6.1,264.88465028190313
6.12,264.1905667733447
6.14,263.17259715742
6.16,262.2568938656783
6.18,259.50081949480375
6.2,257.6470766910007
6.22,253.21196225221857
6.24,252.84243100745564
6.26,245.7301833006304
6.28,246.58153807178482
6.3,242.18234090970154
6.32,238.49873201127767
6.34,236.1207263865918
6.36,232.35931243798046
6.38,230.16812763895447
6.4,227.70690417476771
6.42,227.9725795126379
6.44,226.86636218463477
6.46,225.11643470649358
6.48,224.38414190522934
6.5,222.93527834488157
6.52,221.8315407407763
6.54,220.38753634346926
6.56,220.53318970369006
6.58,219.59160120962989
6.6,219.73099105259
6.62,218.99545420793925
6.64,217.3481941401109
6.66,216.31141940561707
6.68,214.43952451291892
6.7,213.31402285876658
6.72,211.77478656560672
6.74,211.0897357965305
6.76,210.17570456405025
6.78,210.0664913817041
6.8,209.35463023262787
6.82,209.7596487941894
6.84,210.2211567079689
6.86,209.2477798872302
6.88,208.41686526484332
6.9,208.73023256847605
6.92,209.05328023428706
6.94,206.57356246336917
6.96,206.36428516769215
6.98,204.20601786962885
7.0,205.0570108795023
7.02,200.9973430948064
7.04,202.28217000032933
7.06,203.68064209260507
7.08,204.45454330471026
7.1,204.77307581893592
7.12,206.93979263557557
7.14,207.8102090323225
7.16,207.8455441674068
7.18,207.92435289669376
7.2,207.61223547471968
7.22,206.93910087325037
7.24,205.04910226478626
7.26,203.31805697643443
7.28,202.07749354109933
7.3,202.01744846646574
7.32,199.2048880085404
7.34,197.98888128436963
7.36,196.50582740488326
7.38,194.8533251844831
7.4,194.83842252860333
7.42,194.86356262299185
7.44,193.07563613727478
7.46,192.9627022823387
7.48,191.35618256549787
7.5,193.71605252749643
7.52,193.97556074553557
7.54,195.14021846204574
7.56,197.43514882343223
7.58,198.37208674463884
7.6,198.46995548385377
7.62,197.23137293267635
7.64,195.84635224209262
7.66,194.6254713225208
7.68,189.84889809315897
