d,vs
0.02,12.772980695604096
0.04,18.45487116964735
0.06,22.460811527540024
0.08,26.32427903204809
0.1,29.781654730514596
0.12,31.450890979280704
0.14,33.57410450770913
0.16,34.70570427998023
0.18,36.24401992402066
0.2,37.72263143523749
0.22,39.076075885767374
0.24,39.791538445935544
0.26,40.83911217508326
0.28,44.52116508660846
0.3,44.210267081097065
0.32,45.895322137106334
0.34,47.99249982151941
0.36,51.55733178001215
0.38,54.414245416953214
0.4,55.900575520321134
0.42,57.135178171195
0.44,57.70201111961204
0.46,54.353347200482844
0.48,51.056363448188506
0.5,54.42537415619175
0.52,53.59052814313123
0.54,52.83397745233395
0.56,53.5623814469892
0.58,53.28514067713083
0.6,52.238324783054836
0.62,50.74466519568727
0.64,49.61740079347163
0.66,49.53942845891871
0.68,47.58735832947878
0.7,47.65897779366207
0.72,47.40712726887
0.74,47.14897607630605
0.76,46.5008600660418
0.78,47.560066475145874
0.8,49.23179402972162
0.82,49.603174302447435
0.84,51.073571069193164
0.86,54.29189835154684
0.88,57.263508126819225
0.9,59.913334204050614
0.92,60.503911161572745
0.94,59.86335094398224
0.96,59.297017919829486
0.98,59.42365301855812
1.0,59.262889989687764
1.02,58.57791079969277
1.04,58.7204877330421
1.06,59.45842927936363
1.08,60.6217880933957
1.1,62.4084126279369
1.12,65.21326931425101
1.14,69.00716513778872
1.16,69.18295068311353
1.18,71.88145961586363
1.2,72.81725130986113
1.22,86.90645199695292
1.24,82.86882009910192
1.26,79.84549727358045
1.28,86.36068197704863
1.3,84.96712580035657
1.32,84.88179746453541
1.34,83.0712518608855
1.36,80.90211603534891
1.38,79.50802334816046
1.4,71.02492500892798
1.42,71.25154469721365
1.44,71.72322697398671
1.46,71.97618916602964
1.48,72.04850534955797
1.5,72.27256654713594
1.52,72.2525080140178
1.54,72.85573372955803
1.56,73.91552382688143
1.58,75.06830954995814
1.6,76.18362094872482
1.62,77.60125449958392
1.64,78.7696046416343
1.66,78.96735394647992
1.68,79.26238016796678
1.7,79.41066373582801
1.72,79.53551074003173
1.74,80.34061883451048
1.76,83.06234514332408
1.78,90.61194501096855
1.8,93.7717569678883
1.82,93.58314442499764
1.84,98.93350292439034
1.86,98.52857130657851
1.88,97.94915406936087
1.9,98.08842026124603
1.92,97.91304620995592
1.94,94.54243286653889
1.96,95.68437424335374
1.98,96.36950512167844
2.0,95.53107946095781
2.02,92.00040257293199
2.04,90.68824535398348
2.06,90.78798536450134
2.08,96.37846742639043
2.1,95.53149047277746
2.12,96.86163108613627
2.14,97.12742214448707
2.16,96.84367710218531
2.18,96.04006433536829
2.2,95.42913767902566
2.22,94.614438421863
2.24,94.0296669830562
2.26,92.73485697140177
2.28,93.01702294270017
2.3,92.70942707669114
2.32,92.07621590237437
2.34,92.40036347322068
2.36,92.91274546588527
2.38,94.1181717912077
2.4,94.46113406217457
2.42,95.08824073554459
2.44,96.0539627083932
2.46,97.5848749274969
2.48,99.52392727436522
2.5,100.85898397089775
2.52,102.39533207917533
2.54,103.07795918814911
2.56,104.88906974055662
2.58,106.75872824873855
2.6,108.54416730127583
2.62,109.99640193215936
2.64,112.2549443476323
2.66,113.41430128642314
2.68,116.96011018682049
2.7,117.81706724399585
2.72,119.6278493730584
2.74,120.53378662235727
2.76,123.16186539995013
2.78,124.88319351675311
2.8,126.47215957284713
2.82,127.69822963563801
2.84,128.44282894255898
2.86,130.37505195832176
2.88,130.76821316611
2.9,132.70283011369793
2.92,132.8804061601431
2.94,134.22049153459318
2.96,134.94933467707045
2.98,136.0710631780589
3.0,137.1333246997296
3.02,136.32808465103062
3.04,138.01882712660353
3.06,138.72294345557094
3.08,141.3790575665117
3.1,141.54127008319878
3.12,143.41328873556793
3.14,143.80308181860718
3.16,145.04060805071887
3.18,146.59130529985794
3.2,146.91780376654506
3.22,147.91927918349833
3.24,148.9527700750384
3.26,150.2440134120365
3.28,151.093678915421
3.3,151.7372232442501
3.32,152.24460938032794
3.34,152.81343753745824
3.36,153.59485971004824
3.38,154.7496911247722
3.4,155.44452842612944
3.42,156.22313418502443
3.44,157.45667006024135
3.46,157.97731165970978
3.48,158.36315295196255
3.5,158.9330431756664
3.52,158.12494327153294
3.54,157.76506472028854
3.56,156.8445373009097
3.58,156.7163144646213
3.6,156.08629502767988
3.62,155.80483456932745
3.64,154.39262559490953
3.66,153.67742902458085
3.68,153.1494694064688
3.7,152.3267344823273
3.72,153.17897351407157
3.74,153.54310545198655
3.76,154.0501551822433
3.78,155.72517695098773
3.8,155.7110615333793
3.82,157.66182992637636
3.84,158.2211344245563
3.86,159.79934911444866
3.88,160.8881879178215
3.9,161.97499449719015
3.92,163.47507986991886
3.94,164.62801715224379
3.96,167.00576734762438
3.98,168.1689372037063
4.0,170.70914244021697
4.02,168.8028441650549
4.04,169.50773468234905
4.06,169.42687499343413
4.08,169.19220640572354
4.1,169.02811898177947
4.12,168.61648868429563
4.14,167.14036658844805
4.16,168.21478824863024
4.18,167.74233137244352
4.2,167.1637998831876
4.22,166.49139779015863
4.24,165.67085711013215
4.26,165.37116843794567
4.28,165.11126393183213
4.3,165.1656818138173
4.32,165.63955856321786
4.34,166.02786593833477
4.36,166.76666093522763
4.38,166.88089209310894
4.4,168.6879813407617
4.42,169.46975131075
4.44,169.80668655010112
4.46,171.04538712458415
4.48,172.03700705546404
4.5,173.83131514901694
4.52,174.26275827269043
4.54,175.93742019381088
4.56,176.27074780572138
4.58,176.68673894006798
4.6,177.6728765164626
4.62,177.41593963701158
4.64,178.27919809079046
4.66,176.95858504973717
4.68,177.36583000515054
4.7,177.0761601019107
4.72,176.33177098888095
4.74,176.05501908423673
4.76,174.6558654987291
4.78,174.98783714030338
4.8,172.946249320741
4.82,172.91089996665875
4.84,172.63921602351766
4.86,172.06823695397878
4.88,171.77994407221965
4.9,170.97893692231813
4.92,170.8658922686321
4.94,171.06788913009564
4.96,171.89599531035918
4.98,171.46876479128326
5.0,170.1562145111219
5.02,169.70348915401792
5.04,170.67130425337749
5.06,171.48529507925036
5.08,172.04993465776482
5.1,172.28057876304888
5.12,173.58331177273712
5.14,175.12752739237786
5.16,176.55463562280985
5.18,178.06118888748824
5.2,179.2374621163635
5.22,180.43020820095194
5.24,181.08354196686403
5.26,181.31821062886783
5.28,182.2261180592771
5.3,182.79636496773574
5.32,183.8800781377172
5.34,184.30644458109916
5.36,185.12238922820657
5.38,185.9497067240281
5.4,186.39433942204673
5.42,187.14311612876546
5.44,187.36521496490153
5.46,187.3803277079842
5.48,187.77918910401274
5.5,187.03005786702198
5.52,188.0449384467454
5.54,187.17183393988003
5.56,187.11187074735022
5.58,186.24604827574714
5.6,184.22104879174768
5.62,184.04701638855542
5.64,182.94751922516656
5.66,182.76223444266438
5.68,183.55176790802025
5.7,182.859382522208
5.72,182.950260875082
5.74,182.47575589262243
5.76,182.0771546535859
5.78,182.5296717236438
5.8,182.89504274463178
5.82,184.44744902951624
5.84,184.15456702672498
5.86,185.68027428730213
5.88,185.64210563851952
5.9,185.1328649694939
5.92,184.80991898860717
5.94,185.00586324338823
5.96,183.48904535872597
5.98,182.65059529882507
6.0,179.49311637795643
6.02,179.4830800378718
6.04,177.88412343008306
6.06,178.05086906582747
6.08,177.24602856660155
6.1,177.31900749410335
6.12,176.1008662645646
6.14,176.47991248832975
6.16,176.41492794857803
6.18,175.54046395578533
6.2,174.94316397989928
6.22,173.2603161668581
6.24,171.86340879858483
6.26,168.63253249539233
6.28,168.11551203971456
6.3,166.56638327755402
6.32,165.41100422381513
6.34,164.182784626462
6.36,163.27764750166418
6.38,162.54520431676215
6.4,160.75845109028003
6.42,160.5788110063202
6.44,159.74996007167073
6.46,159.53569520941448
6.48,159.3745706911844
6.5,159.4682332190958
6.52,159.44484831852515
6.54,158.99249720287258
6.56,158.65218247214642
6.58,158.29594564834863
6.6,158.25971450254076
6.62,158.3531153514793
6.64,158.05592193029855
6.66,157.23223429828468
6.68,157.0391911403864
6.7,156.87244634236075
6.72,155.77477216625522
6.74,155.2388196129936
6.76,154.582749300503
6.78,154.45507542726622
6.8,153.7172347523081
6.82,154.27217605190992
6.84,153.68803892090884
6.86,153.77596448730887
6.88,153.75494084813474
6.9,152.88249016706087
6.92,153.76680470036322
6.94,153.59137727733716
6.96,153.5622584091776
6.98,152.83783181784503
7.0,152.26406686151188
7.02,149.4575450041074
7.04,150.8908546408563
7.06,151.23197921694415
7.08,152.06691555498037
7.1,152.5840452697215
7.12,154.11696779232514
7.14,154.35667368214155
7.16,154.73731246748264
7.18,154.29460785599787
7.2,154.01850849981267
7.22,153.3440183375443
7.24,151.57841986622574
7.26,151.2459583448035
7.28,150.27187904408277
7.3,148.787035998798
7.32,148.13560338768383
7.34,147.12767767785962
7.36,146.55299064256246
7.38,145.57234586693892
7.4,145.37507689672546
7.42,145.85435848138442
7.44,145.72966341022604
