d,vs
0.02,84.38434151097192
0.04,107.93190143491698
0.06,116.26997015078057
0.08,129.2995367479259
0.1,138.26122149816055
0.12,141.32640366179663
0.14,146.54187758861724
0.16,148.5382939949266
0.18,151.11755122100516
0.2,155.39200047826782
0.22,160.4112799369398
0.24,162.6355430654226
0.26,165.17556094157257
0.28,179.73943364589434
0.3,176.5636069662677
0.32,182.94221169300297
0.34,188.43041075322841
0.36,200.6071520763123
0.38,210.16365692725415
0.4,214.17567732085075
0.42,217.2663676516376
0.44,219.01924983769533
0.46,203.56960236027325
0.48,188.50091813363332
0.5,198.6004686802511
0.52,193.52528149571924
0.54,187.80375211828414
0.56,191.13243335492552
0.58,188.23249613914888
0.6,182.48105797696417
0.62,176.75988233552332
0.64,171.12851646694008
0.66,171.1415100848838
0.68,163.58491225282958
0.7,162.94922738386973
0.72,162.27832890326272
0.74,161.16809421693753
0.76,159.65528447334455
0.78,163.71123989693706
0.8,169.39167814136562
0.82,169.63642975117153
0.84,176.73545330487119
0.86,187.87370539311542
0.88,197.2165029392
0.9,206.1150415861265
0.92,205.8289853315462
0.94,201.66009200819292
0.96,198.90157446130624
0.98,199.68014297837402
1.0,199.5986886447228
1.02,197.86602754580534
1.04,198.48829912074783
1.06,201.17764844888706
1.08,205.73295602405986
1.1,212.27402352867625
1.12,222.25096334996616
1.14,235.24869952791306
1.16,236.0306256606
1.18,243.58847374674593
1.2,246.32250949434032
1.22,292.46853220601406
1.24,273.8144975319268
1.26,271.3887027413011
1.28,298.5187992459289
1.3,288.2015043974729
1.32,288.0033737645091
1.34,281.1035792868553
1.36,268.65553959307067
1.38,260.99799188300733
1.4,228.76051064923834
1.42,229.41774147625893
1.44,229.9379760526746
1.46,232.1588453074315
1.48,232.86249134932254
1.5,232.35867984720178
1.52,233.30025004956337
1.54,235.2479145568997
1.56,237.89548848574822
1.58,242.47327968318615
1.6,245.4915399418762
1.62,249.85542623146603
1.64,251.7171493681198
1.66,252.969084283407
1.68,255.27569573063397
1.7,252.37250372049863
1.72,251.72770937181124
1.74,254.34987407095784
1.76,264.3965434369405
1.78,285.52424880387326
1.8,303.4374003987622
1.82,301.465460969026
1.84,326.65797658338437
1.86,322.73701831540944
1.88,320.7453771568688
1.9,320.3632815658306
1.92,318.619396881338
1.94,301.43786252864857
1.96,302.86018957211985
1.98,305.9153559436996
2.0,302.2020518594235
2.02,285.4651881188882
2.04,279.3012435667222
2.06,275.41584091652373
2.08,298.1199839720128
2.1,293.76401328041754
2.12,303.16535399807066
2.14,302.90788171467244
2.16,302.3763003292005
2.18,299.8733949440679
2.2,294.57497334021286
2.22,292.67973942535093
2.24,291.7448780648146
2.26,286.8004755807732
2.28,284.3200331868941
2.3,281.63955017779045
2.32,279.32005662498256
2.34,279.07942648497567
2.36,279.5227055288199
2.38,279.2335137072151
2.4,279.05812864531015
2.42,279.8693480826764
2.44,283.0782785301928
2.46,290.2981574283863
2.48,298.33814091420385
2.5,301.30033445216884
2.52,305.2792121243448
2.54,306.5310969270415
2.56,311.89497572947624
2.58,314.46703094571416
2.6,319.19240271149806
2.62,324.598674057135
2.64,329.5856474297955
2.66,334.8192000861789
2.68,341.8047098799599
2.7,345.7082231574627
2.72,350.6701397785764
2.74,355.64678062766575
2.76,361.09061193919325
2.78,362.7886914936055
2.8,364.67957867133094
2.82,369.9348816645327
2.84,370.5658173263956
2.86,379.8379671348494
2.88,381.60809647534796
2.9,389.7175463357434
2.92,387.83673652786376
2.94,389.2873703122595
2.96,394.2032188749455
2.98,400.5757334018229
3.0,406.7209787344466
3.02,400.08503264560676
3.04,403.6551262742391
3.06,404.13457884937026
3.08,414.01151865025685
3.1,416.152367865004
3.12,429.66073972078647
3.14,428.5128782144224
3.16,430.496626144722
3.18,433.6398960487871
3.2,436.09084489870713
3.22,438.8821860758287
3.24,442.9625143614087
3.26,442.7277428231114
3.28,445.0935921748975
3.3,452.0636829490344
3.32,453.8313172776554
3.34,456.73765576694336
3.36,463.0181427468204
3.38,469.1618113938878
3.4,473.0475082158274
3.42,474.65823519493307
3.44,478.1253718724758
3.46,480.4305826742476
3.48,484.16763417414865
3.5,486.580600593149
3.52,485.5239161809772
3.54,485.26058132628884
3.56,485.420617976257
3.58,481.4944952921586
3.6,474.44678147932683
3.62,473.06759542557495
3.64,469.04246537612624
3.66,460.6084026275965
3.68,454.09212543250817
3.7,449.05955431748004
3.72,451.55020812109484
3.74,451.54713704833193
3.76,453.974404861295
3.78,456.2560049925109
3.8,454.3512334521378
3.82,462.3183862241871
3.84,465.5381038813638
3.86,471.1359011415308
3.88,476.58612188534534
3.9,484.8964080552677
3.92,490.6282811422067
3.94,491.914479700693
3.96,496.9852330455008
3.98,499.01735880095686
4.0,508.61627823738735
4.02,500.7979756627178
4.04,501.9501886269786
4.06,503.4975271743032
4.08,502.3249179109856
4.1,500.5221435571794
4.12,499.2225928567351
4.14,495.86344231087503
4.16,499.70807205575346
4.18,496.79381041767664
4.2,496.5393795491561
4.22,490.4544159189229
4.24,487.43348718884926
4.26,486.6271086024371
4.28,483.9111949343281
4.3,485.5607025740303
4.32,485.5657159269122
4.34,486.5404377401398
4.36,490.39529461585823
4.38,495.7301288098276
4.4,498.5167462666671
4.42,503.4945545563067
4.44,509.6708171637903
4.46,512.5001405112125
4.48,519.3648556095904
4.5,520.4987697906405
4.52,528.0650870648259
4.54,535.9821456451483
4.56,535.1248303712506
4.58,537.5659795675743
4.6,541.5158834615899
4.62,542.1692290453402
4.64,539.0100594472185
4.66,534.3961797937509
4.68,532.1203198459802
4.7,529.0106422926306
4.72,525.5074487078407
4.74,525.6520595073611
4.76,522.0594342947809
4.78,521.6287590601243
4.8,518.3406270598019
4.82,519.8581343439158
4.84,520.0090939662022
4.86,519.9508615540004
4.88,520.771886685768
4.9,519.9199597845354
4.92,517.5934894349094
4.94,515.2420239208535
4.96,514.8218730136018
4.98,510.5515392677527
5.0,504.62438483470714
5.02,497.1485823741107
5.04,498.3841686705232
