d,vs
0.02,15.701525824924518
0.04,22.75131194259861
0.06,27.644304194944176
0.08,32.475220524868256
0.1,36.800849301972164
0.12,38.97130072076117
0.14,41.660987686685345
0.16,43.109303218264984
0.18,45.094102443939136
0.2,46.96453007804879
0.22,48.63380867120365
0.24,49.479507805963046
0.26,50.85861118501791
0.28,55.77400551975717
0.3,55.50933510803395
0.32,57.61092294521241
0.34,60.3745389662609
0.36,64.61203790185877
0.38,68.02751187654971
0.4,70.06905681734617
0.42,71.82709662197125
0.44,72.63714846492823
0.46,68.27872292967432
0.48,63.93948177085785
0.5,67.99417319219518
0.52,67.00979390245526
0.54,66.21130980057494
0.56,66.81942820895978
0.58,66.3421693860957
0.6,65.02768629569796
0.62,63.51861178185276
0.64,62.14966249716675
0.66,61.78532619690467
0.68,59.32899578875989
0.7,59.26165698080422
0.72,58.950544282760404
0.74,58.59636094103628
0.76,57.92006293743615
0.78,59.05823108698618
0.8,60.8923292307643
0.82,61.265523935783165
0.84,63.30226203401825
0.86,67.0444422271376
0.88,70.47286932154977
0.9,73.54514621004782
0.92,74.10646547618568
0.94,73.17643922764172
0.96,72.53851401101011
0.98,72.94633996861322
1.0,72.7584435583861
1.02,71.72728517266563
1.04,71.92252085630136
1.06,72.94138690502554
1.08,74.25270141233221
1.1,76.5790750189772
1.12,80.11559928634715
1.14,84.91445861579209
1.16,85.15803367328888
1.18,88.6055975525659
1.2,89.43374482856966
1.22,106.76843927524563
1.24,102.0517921279643
1.26,98.27202262095463
1.28,106.43014853631205
1.3,104.54282762551738
1.32,104.75836380405218
1.34,102.58144619133355
1.36,99.57309921784442
1.38,97.83257570173124
1.4,87.51920932311124
1.42,87.98254649022309
1.44,88.70043817812186
1.46,88.8717629350411
1.48,89.00256503694854
1.5,89.18373139525538
1.52,89.36479730837608
1.54,90.10817344118016
1.56,91.0626853227994
1.58,92.66689209342579
1.6,94.06166492557875
1.62,95.51859432943394
1.64,96.70796047922387
1.66,97.05034718000904
1.68,97.64175228586178
1.7,97.37739440025085
1.72,98.14437318432677
1.74,98.98250157282118
1.76,102.89117719582234
1.78,112.06433256677364
1.8,116.29677579132921
1.82,116.06289104195841
1.84,122.32573734086552
1.86,121.63861260634422
1.88,120.98104401910966
1.9,120.92700446273656
1.92,120.65818941450107
1.94,116.36478779827478
1.96,117.6099515834985
1.98,118.46616577221073
2.0,117.13275818978268
2.02,112.90872681219214
2.04,111.20019256138598
2.06,111.05218563109099
2.08,117.67857984662147
2.1,116.43854851862004
2.12,118.20003980076595
2.14,118.83911451645831
2.16,118.61598619070729
2.18,117.22780628782526
2.2,116.04386509768794
2.22,115.06108713102606
2.24,113.98847953005769
2.26,112.57840440794507
2.28,113.161969583424
2.3,112.81517176389161
2.32,112.45512380074395
2.34,112.74066004271232
2.36,113.05959785600194
2.38,114.36806492132673
2.4,114.36710486984356
2.42,115.0128576185729
2.44,115.8206810178542
2.46,117.97286939163914
2.48,120.14978619597113
2.5,121.70447735681434
2.52,123.47464493379438
2.54,124.6300456903513
2.56,126.67788933843192
2.58,128.96901638695437
2.6,131.64168561593303
2.62,133.5791884402192
2.64,136.30796128240527
2.66,137.49841677865484
2.68,141.71786533588758
2.7,142.18260002954452
2.72,144.793978164452
2.74,146.37419444344567
2.76,149.4169524938363
2.78,151.18607602898055
2.8,153.00813491122784
2.82,154.9775343589701
2.84,155.57488097502784
2.86,158.12152416037264
2.88,159.04167510626598
2.9,160.8443594895124
2.92,161.14771692920888
2.94,162.2470186535564
2.96,163.28837949334485
2.98,164.57342748937182
3.0,166.22581289050692
3.02,165.222438865885
3.04,166.7459730757519
3.06,167.95650203027935
3.08,170.59844821615386
3.1,170.8267500285681
3.12,173.33759458341157
3.14,173.7247296837596
3.16,175.09163924136604
