d,vs
3.4,584.1838624897946
3.42,590.1764306876726
3.44,593.5576461310902
3.46,598.2197401026102
3.48,606.3864577816698
3.5,605.2354637312741
3.52,600.7078323004614
3.54,604.3277061510933
3.56,604.1542752249384
3.58,603.4317748621291
3.6,598.5290868462858
3.62,595.425019535051
3.64,588.2512315880689
3.66,575.6841306075045
3.68,569.3112117955803
3.7,565.001005728324
3.72,565.9040453301662
3.74,566.3916760028901
3.76,566.1588725451497
3.78,570.1075402091628
3.8,573.5860090265207
3.82,579.5835211985724
3.84,583.0807376047037
3.86,589.6304033268231
3.88,598.8122520237882
3.9,605.4505058034481
3.92,611.4747902692886
3.94,616.6382462909916
3.96,626.9383772300798
3.98,627.4643017523434
4.0,643.1869029561966
4.02,635.1234672363477
4.04,638.5800970566593
4.06,639.6872939405381
4.08,638.8843095997184
4.1,640.060330296177
4.12,639.7762212931152
4.14,638.0174962827606
4.16,633.3508394222504
4.18,628.8291305704367
4.2,627.8121401568775
4.22,624.0037719979041
4.24,619.0221474719671
4.26,614.5563107060071
4.28,614.5987936275022
4.3,616.1599090803497
4.32,617.3864247283763
4.34,618.1967357168894
4.36,621.260353867389
4.38,619.6936263321626
4.4,626.4327478485851
4.42,633.0397910796763
4.44,639.7969763255585
4.46,651.7339106300501
4.48,649.7661324928513
4.5,657.1256321326924
4.52,667.3981836898454
4.54,674.0608631439585
4.56,676.6536566074051
4.58,680.0653619633068
4.6,682.1939157668384
4.62,683.073780714859
4.64,684.3106920198517
4.66,676.4230485729623
4.68,682.7925293375858
4.7,682.3157991882837
4.72,680.6768288645027
4.74,675.7245795463487
4.76,671.6505436453178
4.78,671.2182713649187
4.8,655.8824428133607
4.82,653.85914563825
4.84,656.8538402141236
4.86,655.1994684180627
4.88,656.4731059783759
4.9,657.5266154075099
4.92,657.6453861101407
4.94,653.6418236799317
4.96,657.5056772706001
4.98,661.6746855470276
5.0,661.7722281639824
5.02,656.4272331507884
5.04,659.5632295586984
5.06,666.1701009098715
5.08,670.7173324007014
5.1,672.1231597238756
5.12,682.8419045633877
5.14,693.4261046693236
5.16,698.6116723115234
5.18,705.3679005006896
5.2,717.5376642356454
5.22,721.6515928422933
5.24,729.6418302584034
5.26,732.6356439201402
5.28,741.2352286071764
5.3,743.7166239206216
5.32,747.294982391251
5.34,743.4802218294726
5.36,745.1890250055609
5.38,748.670765923675
5.4,749.1986720057039
5.42,755.3445416087521
5.44,753.0226601885171
5.46,753.1155144639947
5.48,751.954420274048
5.5,749.2513364692305
5.52,756.4430481709975
5.54,750.0827354106102
5.56,748.7454877858398
5.58,746.6225467990697
5.6,741.8402539147288
5.62,739.9614219225783
5.64,736.8421921614664
5.66,744.2856164928164
5.68,745.5724563143609
5.7,742.1751449951436
5.72,743.2193540435583
5.74,739.2029445336428
5.76,736.5963919333572
5.78,741.9590907282113
5.8,746.1414658557637
5.82,750.1875865572417
5.84,748.3479750525125
5.86,758.5923717308865
5.88,759.0996866476904
5.9,761.4726925222418
5.92,770.7061885976545
5.94,768.2724421570331
5.96,766.9379179479488
5.98,762.5548293443685
6.0,746.4211234910342
6.02,737.968982934018
6.04,726.9510653091131
6.06,729.0965078759325
6.08,722.446032442997
6.1,720.2439381323971
6.12,716.1921641776162
6.14,721.9768411907277
6.16,714.937888468271
6.18,706.7206267207611
6.2,700.3479820106772
6.22,692.7965093694893
6.24,688.1257422321984
6.26,671.9424502411334
6.28,675.1821044762374
6.3,666.6413616620938
6.32,659.9685231851045
6.34,656.7046261135939
6.36,644.4742409117085
6.38,637.0222910165663
6.4,628.6043606154519
6.42,630.9644535605374
6.44,625.5840009296271
6.46,622.7898917248654
6.48,622.2967510951919
6.5,617.5608539509317
6.52,620.7407866222266
6.54,614.7731306760136
6.56,613.0481660951955
6.58,610.9392646935141
6.6,610.4902279015406
6.62,608.1841837595423
6.64,605.2108044527714
6.66,594.0252317745282
6.68,594.1923219972109
6.7,594.0624774914473
6.72,589.4352226539675
6.74,587.746177012093
6.76,581.8784880394027
6.78,583.156072929171
6.8,584.0983275882954
6.82,587.3399762469057
6.84,584.2930828440122
6.86,578.8721246519295
6.88,577.8182963896309
6.9,578.2033166339415
6.92,576.9173324464391
6.94,571.4189404695127
6.96,574.6209820049364
6.98,573.6663742960008
7.0,571.4307629866239
7.02,563.2615449087176
7.04,567.3265609460428
7.06,568.8221923672235
7.08,574.8609183682005
7.1,581.7585697555485
7.12,585.512814382083
7.14,584.9455425670069
7.16,583.3780913700697
7.18,582.5611024562592
7.2,579.5498538719886
7.22,576.1478012300277
7.24,570.1421186725
7.26,570.4676529850774
7.28,568.6800384175011
7.3,563.8113574818505
7.32,561.4336331351491
7.34,553.9364002984523
7.36,552.6140902976973
7.38,549.4239029936542
7.4,546.4722049361873
7.42,544.2206628083135
7.44,543.0722263940168
7.46,539.7673400823019
7.48,537.9451942384343
7.5,545.3605867317164
7.52,546.3687237256692
7.54,555.4858774431065
7.56,560.436789995345
7.58,562.2105799582328
7.6,564.0666322995588
7.62,557.0767289710919
7.64,550.2621528364248
7.66,552.5612482854588
7.68,537.7925654866174
7.7,534.7592961523893
7.72,521.4199877225932
7.74,515.1672686501671
7.76,506.97588518845004
7.78,497.3860506024675
7.8,494.8045236227985
7.82,488.04335108318116
7.84,492.02326927067946
7.86,486.6764725653731
7.88,477.2167871113974
7.9,469.6684044767318
7.92,472.5534868153172
7.94,454.66662864274275
7.96,454.92634202436125
7.98,442.8752322921048
8.0,420.02462871193416
8.02,433.2690890383552
8.04,415.6695580814724
8.06,410.5173250628621
8.08,394.68570687889735
8.1,390.29480477978
8.12,366.04281610662457
8.14,361.89475227216934
8.16,361.83295636578475
8.18,347.13771437458416
8.2,350.50845397871313
8.22,353.15430536189433
8.24,357.4315542538692
8.26,361.7167910115262
8.28,362.95107532222323
8.3,370.5603684031914
8.32,370.3588944732202
8.34,383.21175848918426
8.36,383.6681888918161
8.38,388.01551443282005
8.4,388.195952659608
8.42,387.27038390034056
8.44,400.18582951720333
8.46,404.589187603241
8.48,402.10319225727187
8.5,400.090231697656
8.52,396.11455738134936
8.54,395.4118358118365
8.56,393.3329111596496
8.58,391.12158538200237
8.6,395.394863928182
8.62,400.4789794535297
8.64,406.5227730231196
8.66,429.0486404838175
8.68,447.6190559572928
8.7,478.4265936122993
8.72,481.66292150176594
8.74,496.12483127445057
8.76,501.68380105719825
8.78,514.3347137484293
8.8,518.0042983309045
8.82,525.9325946918026
8.84,530.0644516134511
8.86,526.8265936813287
8.88,529.4959831120136
8.9,532.5589474765974
8.92,518.6735577036362
8.94,510.968027851374
8.96,490.13217634301327
8.98,482.6744048875565
9.0,456.2316481036039
9.02,551.7548960098799
9.04,531.7686785794929
9.06,535.2729265696297
9.08,524.2007217639991
9.1,505.76164478395646
9.12,495.7066662130614
9.14,473.38225322167534
9.16,460.50888866504647
9.18,430.7396982999361
9.2,429.53283867862166
9.22,411.384085299115
9.24,402.6128029842363
9.26,391.80836755390476
9.28,385.3231238381423
9.3,389.1926190373236
9.32,382.43611625488563
9.34,386.5095311417563
9.36,391.09518396231203
9.38,387.38343387542295
9.4,375.1792017598628
9.42,376.0212933437813
9.44,378.05586738183143
9.46,376.128060126034
9.48,388.3738717861175
9.5,394.3997625778481
9.52,390.79537898708287
9.54,392.11876264322984
9.56,390.9916007245566
9.58,387.2184399742417
9.6,385.9432063190124
9.62,380.386544242377
9.64,378.0716197191548
9.66,374.43948085182404
9.68,371.1459892946184
9.7,364.68290392919624
9.72,364.63651625296444
9.74,367.4865156356494
9.76,365.739303546422
9.78,370.4122906981788
9.8,371.07249509801335
9.82,375.9577989134027
9.84,378.13790948443835
9.86,381.195520889815
9.88,391.8193618325942
9.9,396.0346128969737
9.92,402.601730653597
9.94,405.652952972741
9.96,409.4746017488274
9.98,406.22226738823855
10.0,380.66868242439597
10.02,451.6278366168473
10.04,445.7689255648238
10.06,436.9570854411025
10.08,435.8154730076486
10.1,443.9827589271779
10.12,447.0634018883494
10.14,453.65358664457426
10.16,461.00231992349023
10.18,481.1681052312298
10.2,479.5947067711553
10.22,480.6072302393628
10.24,478.21759582726304
10.26,469.37897856588137
10.28,454.7576452744496
10.3,443.25849198586855
10.32,423.63782546495224
10.34,415.76284312728
10.36,397.77470694571105
10.38,387.19410985409667
10.4,372.27389025999304
10.42,371.5582811833857
10.44,360.42049326627756
10.46,357.16348349832674
10.48,356.4965901671941
10.5,348.71883910557773
10.52,342.35165612812494
10.54,338.4633061756037
10.56,334.4940306577064
10.58,335.3976151510442
10.6,333.74825276785305
10.62,331.43572523059424
10.64,328.7385729193342
10.66,327.3072516450043
10.68,325.3322967721101
10.7,325.1249489526665
10.72,324.82406392037973
10.74,320.4812964293972
10.76,320.94876200869527
10.78,321.22152937609883
10.8,315.05422882640113
10.82,315.6053497208235
10.84,320.16075323688733
10.86,320.1864294487186
10.88,319.5815368835966
10.9,323.14261254822975
10.92,326.3887621154137
10.94,327.0917488248382
10.96,333.38066261645776
10.98,334.09114192711104
11.0,334.9566930042993
11.02,381.3744309040312
11.04,380.06062321590605
11.06,370.2659072927421
11.08,368.1182779306228
11.1,362.8012335911935
11.12,364.56440059383715
11.14,364.65532330823294
11.16,357.4799494429923
11.18,358.53605699251057
11.2,355.083151630946
11.22,356.2800296272686
11.24,355.16809812464777
11.26,359.31797255705413
11.28,357.0866853764061
11.3,358.34990521457735
11.32,360.13864805147745
11.34,364.38940248805767
11.36,367.2035849296485
11.38,374.8216907303344
11.4,378.05254733131164
11.42,387.9765102352764
11.44,386.9888228874797
11.46,389.5175226717607
11.48,390.9158288281779
11.5,393.32413946712325
11.52,393.2236245746332
11.54,392.1501158240062
11.56,396.8906601642683
11.58,402.46641175476265
11.6,409.3132793925476
11.62,414.0367696212435
11.64,420.5641556965165
11.66,418.7511885077748
11.68,425.02521437512513
11.7,424.88904415241257
11.72,429.51516111897917
11.74,433.307805517267
11.76,434.021803974832
11.78,439.3089006291762
11.8,445.8057165521718
11.82,446.93515494259947
11.84,449.98720617247506
11.86,455.47474637437824
11.88,461.4100568876237
11.9,470.5702410742963
11.92,464.24240534456607
11.94,452.61895669351264
11.96,448.16464109022894
11.98,439.9715337716453
12.0,434.3973818838278
12.02,461.55525401659037
12.04,456.02981992187557
12.06,454.49635340521627
12.08,462.3125215301022
12.1,484.71701859879505
12.12,499.5283654282512
12.14,554.2038804271361
12.16,583.1330341846274
12.18,562.2530123124441
12.2,562.828818626048
12.22,566.1466928274209
12.24,530.5865369149826
12.26,515.9937468508878
12.28,493.4723154774512
12.3,479.85524542252466
12.32,468.42731961144176
12.34,464.4950265558828
12.36,446.95582596775927
12.38,443.2299063833401
12.4,445.00929577408033
12.42,440.8606099494722
12.44,445.78719029916584
12.46,431.27502870900713
12.48,432.7790068068335
12.5,438.80656756588667
12.52,443.6746532316482
12.54,452.76410742899526
12.56,450.94720436305107
12.58,438.662843382577
12.6,436.42597846205285
12.62,434.23678803641326
12.64,434.52903038206426
12.66,431.20427221025295
12.68,432.2295689167606
12.7,417.52344481588295
12.72,417.6878614648149
12.74,411.19812376936073
12.76,414.14395106130434
12.78,435.0601221055321
12.8,451.34955440687503
12.82,454.28807745946887
12.84,449.32197308845787
12.86,444.9037409248115
12.88,438.2698782052603
12.9,436.7405888839858
12.92,419.68049383364877
12.94,418.40511775731557
12.96,415.4947463595458
12.98,416.9733269151765
13.0,405.5564124843786
13.02,444.2098003363829
13.04,475.19589874089746
13.06,458.8568435579322
13.08,433.85090079224756
13.1,425.7023187862777
13.12,419.7689241370473
13.14,414.620755988791
13.16,411.15416206897896
13.18,406.50910717873995
13.2,405.22464756149714
13.22,392.19720317278615
13.24,395.8333972473172
13.26,389.53990100004404
13.28,390.06771079714827
13.3,390.5961087705258
13.32,389.75963109392876
13.34,406.60981763555964
13.36,407.68996549575934
13.38,413.7219299471989
13.4,431.483929565308
13.42,435.49411894222237
13.44,442.7110895346963
13.46,440.87808956675644
13.48,438.7136970792407
13.5,437.02476646129367
13.52,437.5163714697301
13.54,438.1130015313551
13.56,440.81935146302476
13.58,432.0963878796361
13.6,426.3614631338156
13.62,432.5993342988207
13.64,433.1155508641142
13.66,426.6643675388812
13.68,425.0455204651794
13.7,418.60882549459416
13.72,407.68447158654925
13.74,402.34211889073464
13.76,397.0889978123268
13.78,395.5866536790987
13.8,392.2972470193492
13.82,389.5553369981425
13.84,389.4220657657126
13.86,388.7263431762423
13.88,387.0733447389608
13.9,386.1997991077276
13.92,385.2229099986155
13.94,379.7380417705672
13.96,374.06254412567125
13.98,372.2252306160965
14.0,354.980979121681
14.02,441.56494543645596
14.04,436.9394681435544
14.06,428.00588037895403
14.08,412.8235415571825
14.1,406.23565120428077
14.12,395.5466805517718
14.14,395.5761217226442
14.16,391.49799809989963
14.18,386.74119879191636
14.2,383.4412360021075
14.22,379.00439526017834
14.24,379.7607627511974
14.26,380.06540664158706
14.28,387.579560787024
14.3,394.4343344997347
14.32,404.04208816913683
14.34,424.1517016121153
14.36,429.26299797267967
14.38,439.99960046038296
14.4,438.4423467237911
14.42,436.46856883909385
14.44,434.7824186805138
14.46,435.84728840055817
14.48,437.2293955225474
14.5,438.32296958417095
14.52,434.72614232090285
14.54,443.82122344598554
14.56,456.8311653701437
14.58,459.4788096418044
14.6,450.5828571576151
14.62,450.399982645714
14.64,431.27267937702004
14.66,422.357980800319
14.68,403.31650282743186
14.7,396.8488244643469
14.72,393.0927239661333
14.74,388.81804858160785
14.76,412.4629409714257
14.78,405.02709134025287
14.8,408.1969927224144
14.82,412.12556733342757
14.84,413.1852824560921
14.86,419.9955744960797
14.88,420.21698616674433
14.9,428.8385313038827
14.92,425.6966597593531
14.94,430.8577797549919
14.96,436.5023127762325
14.98,435.5089354704067
15.0,436.04384416043257
15.02,444.6861488525364
15.04,450.1113301619376
15.06,487.82662794338904
15.08,469.7572277300572
15.1,458.25571759993994
15.12,451.4724307731263
15.14,450.1639423244044
15.16,439.9834453339614
15.18,435.4254023873817
15.2,427.60552682763176
15.22,428.15793972235997
15.24,433.7161056724171
15.26,435.32097756986735
15.28,442.58387840018895
15.3,438.3481075953223
15.32,440.43863361003815
15.34,443.83801912085966
15.36,445.7883084756721
15.38,447.89070430567045
15.4,453.4369394132151
15.42,465.7590370543708
15.44,467.86975551496363
15.46,470.47052319630984
15.48,465.6733204090872
15.5,471.6733471832023
15.52,468.24372871934946
15.54,466.7170971216594
15.56,469.27471414274316
15.58,471.37544951340874
15.6,476.5893884275216
15.62,480.0841131094055
15.64,479.5026250384593
15.66,484.0508032775114
15.68,481.2681413434345
15.7,478.74266632145
15.72,474.605251019667
15.74,473.1445207125633
15.76,472.42136337213765
15.78,469.7295172080382
15.8,474.21406409629844
15.82,469.4075332408779
15.84,471.9317913892633
15.86,469.78468944442596
15.88,471.6693526600276
15.9,474.9428670357317
15.92,481.4699414367075
15.94,485.14960824346394
15.96,486.09292638885995
15.98,482.1734181306956
16.0,479.26883831892746
16.02,491.3886405260509
16.04,492.07144810083764
16.06,495.1547625620126
16.08,491.5571536812532
16.1,498.86618267076005
16.12,499.19608249408753
16.14,502.3490105686597
16.16,509.25256185677677
16.18,514.16897748985
16.2,521.7838725835753
16.22,526.1237529726885
16.24,530.102692488861
16.26,528.6527671305412
16.28,544.246494026161
16.3,549.0403466496388
16.32,557.2883149023176
16.34,562.9874849290985
16.36,540.246691960967
16.38,545.98268343524
16.4,541.7535786912098
16.42,534.0950186931291
16.44,524.7910476192937
16.46,513.6571081964846
16.48,508.12800303461995
16.5,484.000591599006
16.52,481.99541498937634
16.54,480.3152453691441
16.56,472.78519554989686
16.58,465.9688459611681
16.6,460.9374133555106
16.62,479.41977503112065
16.64,488.03016060308414
16.66,472.5948848804245
16.68,468.80368918897443
16.7,468.82488862820946
16.72,466.1027727483935
16.74,464.0342007960173
16.76,463.8716781963424
16.78,466.7646959813209
16.8,462.40241289946044
16.82,462.67930724705553
16.84,461.84744571788696
16.86,461.56969174313645
16.88,460.1883685373826
16.9,450.17005349641204
16.92,446.703600031989
16.94,439.9641805875902
16.96,433.7925577295289
16.98,429.9219054878211
17.0,429.3845035188107
17.02,444.98091548586694
17.04,446.4176335857719
17.06,440.8899534976689
17.08,431.4412820130683
17.1,425.54742025301124
17.12,419.8108642020658
17.14,423.632062644028
17.16,424.2370073855123
17.18,415.26842584473945
17.2,451.3267087270027
17.22,494.01110385471384
17.24,489.76825384443646
17.26,505.53427275812453
17.28,509.54653068827827
17.3,536.0120533903875
17.32,529.9349182910768
17.34,508.0940537003754
17.36,497.2075933616098
17.38,493.014479097435
17.4,491.6174287270928
17.42,482.66774309103374
17.44,555.2088928818195
17.46,541.5053295305167
17.48,481.20216224084487
17.5,492.68164937969107
17.52,592.832415950859
17.54,592.1990584563968
17.56,655.0195958130012
17.58,659.5775437797794
17.6,703.4819656674414
17.62,720.2505006874726
17.64,656.0194427090165
17.66,661.0183314537292
17.68,634.0859882910021
17.7,596.8866974510154
17.72,578.6536737071558
17.74,558.9270233830723
17.76,535.1215161484289
17.78,507.8720915883974
17.8,507.243312562843
17.82,520.3955847613906
17.84,511.8562167340548
17.86,547.0308544080202
17.88,541.9553356785098
17.9,543.4437899970793
17.92,555.8406777661266
17.94,555.4082119421716
17.96,622.2954113968697
17.98,666.4197949248731
18.0,638.4334005874521
