d,vs
0.02,97.98761054189382
0.04,125.6186932627666
0.06,135.21615821595978
0.08,150.29179254705065
0.1,161.10711395234634
0.12,166.8101216873747
0.14,172.2210534728053
0.16,174.5859820558128
0.18,179.75514252632843
0.2,183.44132098263387
0.22,188.29309990717036
0.24,190.06942284201577
0.26,190.84550101317353
0.28,208.35858195421199
0.3,206.42026353906255
0.32,211.7389462791045
0.34,221.19772002317995
0.36,236.01754152666135
0.38,249.25016577044315
0.4,255.4855600323557
0.42,258.7913723040119
0.44,259.16306410878974
0.46,238.12030835094612
0.48,220.32307159506135
0.5,233.48436186073826
0.52,228.83871165184092
0.54,223.06246534779757
0.56,224.34524218285875
0.58,219.87332416874136
0.6,214.30614415799158
0.62,209.2220928749618
0.64,202.24095193763068
0.66,200.72997720238368
0.68,192.2861877443598
0.7,190.40704525278144
0.72,188.09309346590888
0.74,186.37578297041935
0.76,186.6852929057214
0.78,189.97653843088716
0.8,197.9210120081308
0.82,199.66826118832745
0.84,205.84543807772033
0.86,217.25630501160046
0.88,227.99696308902435
0.9,237.96143485828054
0.92,238.91778764720812
0.94,235.66873669747955
0.96,233.24465443629515
0.98,234.92830042385972
1.0,233.82711593292106
1.02,230.87667139195116
1.04,230.44313934910318
1.06,234.46818576560514
1.08,239.759489171661
1.1,249.67381771099568
1.12,262.50206298896774
1.14,279.6895032272856
1.16,279.24713351107664
1.18,290.6723269535336
1.2,294.43714041048173
1.22,347.36705836676384
1.24,325.86559362642834
1.26,322.2473054443427
1.28,356.94312639551845
1.3,348.54041576609865
1.32,347.4223628320614
1.34,339.2884193022413
1.36,324.10122295033995
1.38,313.25006957837917
1.4,276.2453815686697
1.42,275.98060123171484
1.44,275.6499280565118
1.46,277.59599367476574
1.48,279.03333379190406
1.5,278.2514393738109
1.52,278.15178756307535
1.54,281.4808683777241
1.56,285.7004072951183
1.58,291.6917364469858
1.6,294.8137782862758
1.62,300.8815016958417
1.64,304.5000917353891
1.66,305.34534746557307
1.68,305.93432132853764
1.7,308.42126349001126
1.72,309.7386609093637
1.74,312.3509382603003
1.76,322.97953153141736
1.78,347.82329931515153
1.8,365.6468666176252
1.82,365.4686973474792
1.84,398.87235976094104
1.86,395.72910853242985
1.88,394.2140288159328
1.9,396.5646135208007
1.92,397.3896317127969
1.94,377.0921200743118
1.96,380.09603738583934
1.98,381.2355814640513
2.0,374.4835911458542
2.02,356.03457596293015
2.04,348.66140550677613
2.06,345.6052085708732
2.08,372.80861201154914
2.1,367.13021317593086
2.12,376.4010738615106
2.14,375.4874078145619
2.16,373.3410749867597
2.18,369.3033961404052
2.2,365.7563734381095
2.22,365.0153087484174
2.24,360.6503566190995
2.26,355.7077301641194
2.28,355.9065196603161
2.3,352.3961375851908
2.32,352.01411922803175
2.34,350.9933895366087
2.36,349.8993061089386
2.38,354.2164426588931
2.4,353.0593630517847
2.42,352.1728957555794
2.44,355.208904363364
2.46,363.07215645164086
2.48,370.5375045766731
2.5,375.0765937262472
2.52,382.20147760443473
2.54,381.3288957890917
2.56,389.99035392080845
2.58,394.12341505370745
2.6,403.8139618679815
2.62,407.84584834331514
2.64,418.0717533640098
2.66,422.0309288267885
2.68,434.489045471258
2.7,437.92511249993265
2.72,446.4335949298923
2.74,450.4680348634276
2.76,461.12977224011547
2.78,471.0402523380818
2.8,476.8155179911252
2.82,479.27851017487166
2.84,481.0051292291826
2.86,489.74400632145176
2.88,490.80931732354446
2.9,494.79227186619244
2.92,494.03514759735316
2.94,498.6286309532125
2.96,498.8185076234322
2.98,501.37266825979555
3.0,511.68488422291824
3.02,500.706864496309
3.04,507.5552578049203
3.06,506.3521451124834
3.08,517.6293485960286
3.1,520.1390481578242
3.12,531.3914329526344
3.14,530.2591891816505
3.16,532.5107523296803
3.18,533.9484080537203
3.2,537.4702593701836
3.22,541.6561607937239
3.24,543.4201440736625
3.26,549.5818708617912
3.28,548.2863816344069
3.3,551.3101539638469
3.32,554.9820388684828
3.34,558.6060525643604
3.36,562.4519920646892
3.38,569.5732200170645
3.4,578.0956133688984
3.42,577.5782928042327
3.44,580.3837668647753
3.46,584.9614937733304
3.48,591.184795048835
3.5,593.5140776328806
3.52,589.5554201809266
3.54,585.7891368534976
3.56,584.3237520319778
3.58,582.9437291664539
3.6,576.7245854125388
3.62,570.8491565107621
3.64,566.0418324450326
3.66,556.8872006555173
3.68,553.4514980941722
3.7,546.5712657922381
3.72,546.825997550668
3.74,542.510855319727
3.76,543.9289462459009
3.78,550.1218480569903
3.8,547.5726815296017
3.82,552.7873600853618
3.84,557.1351638618593
3.86,564.2018677540532
3.88,572.1673615155704
3.9,583.4615213836909
3.92,591.7347426961452
3.94,592.3118917916812
3.96,601.9761950556872
3.98,601.9272897383778
4.0,620.6435068873336
4.02,609.8566993709296
4.04,612.7045204733612
4.06,611.7492476890858
4.08,610.5794639273408
4.1,611.7890345505795
4.12,607.479996304004
4.14,605.2530006112553
4.16,604.41814809422
4.18,602.3384243122073
4.2,602.9623480314194
4.22,598.5258659887016
4.24,590.9875336519963
4.26,590.481751670682
4.28,588.3328365304812
4.3,591.9080641922584
4.32,590.5118325887712
4.34,593.1827721744748
4.36,595.849161555181
4.38,595.8572586941954
4.4,595.8734756580027
4.42,604.9472202426927
4.44,610.4576491404822
4.46,619.604496816111
4.48,627.4337720349056
4.5,632.7454688527749
4.52,634.1025109404659
4.54,641.8556535317061
4.56,637.90407758459
4.58,641.3401286901551
4.6,645.4711086151572
4.62,643.4994754602444
4.64,642.5100281484038
4.66,638.0069365607673
4.68,631.5276861681667
4.7,632.7536957363214
4.72,629.8678990450095
4.74,630.7662400273524
4.76,622.0166266261101
4.78,618.5008428449614
4.8,615.422369127205
4.82,613.8620536285154
4.84,613.9433809620558
4.86,611.2761357615767
4.88,606.5706591865056
4.9,601.111711097883
4.92,600.3369490986366
4.94,601.228141147251
4.96,601.0218052846714
4.98,597.4068194568292
5.0,593.384504569914
5.02,588.3398568243074
5.04,587.9878581070978
5.06,593.1722298715551
5.08,596.6443634059044
5.1,602.4941632929256
5.12,607.6897106555938
5.14,614.503089899012
5.16,620.4527779778764
5.18,623.5574385398614
5.2,627.3258788758976
5.22,630.945521314634
5.24,631.6097870893121
5.26,633.0101985408846
5.28,640.6757296947602
5.3,639.2748837162675
5.32,647.3498965039444
5.34,651.0773272928105
5.36,653.1399625779934
5.38,654.0700197300155
5.4,655.1436230072268
5.42,655.0896996386242
5.44,657.3344385367682
5.46,659.4519722901572
5.48,662.3159131309919
5.5,661.9831773992713
5.52,661.9973686823679
5.54,661.6908866642685
5.56,658.9695126563753
5.58,654.5704642616729
5.6,645.8856203405924
5.62,646.2594361190031
5.64,643.7179699576943
5.66,645.4925642236365
5.68,646.9329737828928
5.7,638.3747354281641
5.72,637.9442622667328
5.74,635.0291790778854
5.76,630.0310772289248
5.78,633.2380983180855
5.8,634.3087847641402
5.82,644.0441987040607
5.84,641.8827705298698
5.86,651.0968830749104
5.88,659.2449858907025
5.9,656.492903038166
