d,vs
0.02,53.067426952554705
0.04,67.54675813956052
0.06,72.49432072895188
0.08,81.76794853020611
0.1,87.92799966246913
0.12,90.43845204010162
0.14,93.90083445164288
0.16,95.49010978902838
0.18,97.75647316104494
0.2,100.32598341899374
0.22,101.89892379969366
0.24,102.2515486940281
0.26,103.57903742883771
0.28,112.66573710727641
0.3,110.93016475974947
0.32,113.80044919603527
0.34,119.15977221455385
0.36,126.19841182566395
0.38,132.39663772498648
0.4,135.44451493824695
0.42,138.13270372002927
0.44,137.26403438535684
0.46,126.58090762190643
0.48,116.37485431285978
0.5,123.12154563803419
0.52,120.49465979572477
0.54,117.09940929574728
0.56,117.11359526472447
0.58,114.56364695720458
0.6,111.45506385302394
0.62,108.00669388538458
0.64,105.53517644186036
0.66,105.30447030387568
0.68,100.960801741592
0.7,100.29952016354478
0.72,99.63533306718676
0.74,98.82049323408671
0.76,98.1371822634202
0.78,99.7040990377076
0.8,103.78565092262912
0.82,104.0244476537879
0.84,107.70782165049175
0.86,114.26477834906596
0.88,119.9945395274454
0.9,124.29052691941105
0.92,124.93675374152448
0.94,122.90869942368772
0.96,120.724143658423
0.98,122.17786556533157
1.0,120.43283334142069
1.02,119.1671683759346
1.04,119.99947935005767
1.06,122.0468939070922
1.08,125.11096829336924
1.1,130.5337484255928
1.12,137.3661667284239
1.14,145.45646228311688
1.16,145.80639170564748
1.18,152.12838533618267
1.2,153.89284149281912
1.22,182.45535014289786
1.24,170.88958086543832
1.26,170.0680339275108
1.28,188.2986779868645
1.3,182.53385036738482
1.32,182.64415343342392
1.34,178.68416181758278
1.36,171.0320056216659
1.38,166.38517627788133
1.4,146.51889472742005
1.42,146.86945284986254
1.44,147.31449268444186
1.46,147.72513006576457
1.48,147.90199067702596
1.5,148.31585465181925
1.52,148.91108263798705
1.54,150.68165919064032
1.56,152.47962354621828
1.58,155.06855650946954
1.6,158.11971105950013
1.62,159.9739376219413
1.64,160.9681540149028
1.66,161.61077742607307
1.68,162.3040254150471
1.7,162.18174310653907
1.72,162.68951993791262
1.74,165.1488723585686
1.76,170.58537452495085
1.78,184.361160808521
1.8,195.2388785803464
1.82,193.85405085291947
1.84,209.05666796940977
1.86,208.60614071076176
1.88,207.39193177602402
1.9,207.0287139559542
1.92,206.71697752349237
1.94,196.80584781656074
1.96,198.1771988415396
1.98,200.22436705804347
2.0,195.34239091605787
2.02,185.0593979779362
2.04,181.78827419048466
2.06,181.13019763677048
2.08,195.34034197464666
2.1,192.52226612484338
2.12,196.46591452059695
2.14,197.29934054083645
2.16,195.95601277130942
2.18,194.10075099476853
2.2,191.65341136296104
2.22,189.41501660845177
2.24,188.8152136917859
2.26,187.39591129952302
2.28,186.52232317212238
2.3,185.3421964399217
2.32,183.32523065534173
2.34,182.73613080349355
2.36,182.7234147984155
2.38,186.36265945535064
2.4,186.7676783661204
2.42,187.82224399648481
2.44,191.59459349328134
2.46,195.27086032467992
2.48,199.348730940137
2.5,200.53869338024577
2.52,203.54621432999195
2.54,205.8599392781238
2.56,209.65613043176538
2.58,213.39858003030028
2.6,217.56487096334877
2.62,219.59824626997195
2.64,223.3549638622503
2.66,228.0962636129641
2.68,235.9010843407047
2.7,236.45098071499663
2.72,239.6479779321153
2.74,241.75356027797804
2.76,246.18203664696233
2.78,250.53721721997235
2.8,256.2453992892205
2.82,260.62132564401094
2.84,263.4449025284959
2.86,269.6912380000205
2.88,268.537718626128
2.9,270.9927252181184
2.92,273.1166852591995
2.94,276.0388839419846
2.96,277.8592347044861
2.98,280.621301433358
3.0,284.56585572774134
3.02,278.7968459195121
3.04,282.46194671458005
3.06,283.5650953627853
3.08,290.34239509199216
3.1,292.0410179537133
3.12,297.19892699553554
3.14,299.53404698792565
3.16,302.07909693425785
3.18,303.135824879589
3.2,302.4819124252077
3.22,306.3489906098245
3.24,306.90882094445396
3.26,307.8067088452061
3.28,306.96051067964703
3.3,308.84834644827214
3.32,309.7572805092108
3.34,311.0086364909614
3.36,312.7163626472103
3.38,315.5643475157906
3.4,317.0339285393577
3.42,318.89159526191963
3.44,322.20860495376684
3.46,323.3782780448148
3.48,326.80854562524405
3.5,326.8552403458313
3.52,328.77333484352437
3.54,327.4497723602757
3.56,327.46248122841195
3.58,323.8863492445947
3.6,321.77627620664254
3.62,321.7002452211343
3.64,318.17428021792193
3.66,310.1396453732467
3.68,304.9344507439428
3.7,299.38427021282644
3.72,300.53689235101433
3.74,300.34419848963375
3.76,301.0048145088315
3.78,303.17217233487446
3.8,301.59485641706135
3.82,306.2891066933546
3.84,307.65736655899553
3.86,310.7561615267906
3.88,315.0758417030802
3.9,320.172081190996
3.92,326.57948620453806
3.94,328.5910810185922
3.96,332.53334079807365
3.98,332.9608607371804
4.0,340.01109980219303
4.02,337.1643582898164
4.04,338.82915798676015
4.06,340.2276441725108
4.08,340.70946058545104
4.1,340.5743689753265
4.12,339.3826769934862
4.14,339.2113533136322
4.16,339.30069138839934
4.18,337.4477296294402
4.2,336.5103694902292
4.22,335.7103402634731
4.24,332.13678216185616
4.26,331.35160737851436
4.28,330.2773154107276
4.3,332.58762835860904
4.32,336.241955152797
4.34,338.5555037781416
4.36,340.82765733153747
4.38,342.1741616830818
4.4,345.18016293327724
4.42,348.0791830252792
4.44,348.3950741236931
4.46,352.88439826535927
4.48,354.2391736873913
4.5,359.51244281485214
4.52,363.1692318141873
4.54,367.6619844135151
4.56,369.01243314254896
4.58,371.6343588873449
4.6,376.89183185969165
4.62,375.49987353715443
4.64,375.54418881749734
4.66,372.1833370712799
4.68,375.0804776445366
4.7,377.072752034754
4.72,377.18307133636654
4.74,376.6328613283214
4.76,373.9834636543584
4.78,373.91079276046105
4.8,368.9899146861153
4.82,368.7193102042361
4.84,367.9011198171485
4.86,362.78249666606314
4.88,360.21877392891895
4.9,358.2195545397077
4.92,356.32552476817847
4.94,355.8547808652365
4.96,356.9713539995887
4.98,355.108352865917
5.0,355.2972668783797
5.02,348.57209335098764
5.04,351.30686283052523
5.06,353.2454349197533
5.08,352.60922739922046
5.1,352.5982688730049
5.12,353.6525609571468
5.14,356.7944651281818
5.16,361.09658558831796
5.18,365.74610167809647
5.2,371.6570055483432
5.22,373.6456453089193
5.24,374.8310343427603
5.26,374.1968195325882
5.28,377.76569628969946
5.3,379.2728736650413
5.32,381.7425700325723
5.34,383.51962247368596
5.36,384.32866459726284
5.38,382.701716585567
5.4,382.27051442143363
5.42,383.0336552625415
5.44,382.60134814268355
5.46,381.0669040739366
5.48,382.2260989416344
5.5,381.4469204073947
5.52,381.256049911136
5.54,378.05700200114586
5.56,379.99479521790147
5.58,380.0375859201003
5.6,371.65526999643413
5.62,368.64961417547596
5.64,365.4090121374485
5.66,364.0209401484598
5.68,361.4983893009453
5.7,358.13698477757913
5.72,356.16098764475845
5.74,356.19810925819564
5.76,354.6946527936283
5.78,354.44270293642336
5.8,353.31605146558053
5.82,356.0059936984873
5.84,357.04672108137026
5.86,360.3970488026168
5.88,359.7429496403081
5.9,358.72522646280856
