d,vs
3.82,219.91721975572767
3.84,220.7138712229828
3.86,222.81336206273585
3.88,223.91584221005746
3.9,226.4001228962624
3.92,227.94292749249124
3.94,228.67152645610665
3.96,230.44502612143094
3.98,230.8674288229688
4.0,233.72989140621058
4.02,231.30129764270882
4.04,231.94058029880344
4.06,231.78399289765503
4.08,230.86114937200713
4.1,230.35156294540778
4.12,229.3227204426896
4.14,228.73607428423816
4.16,229.4953931606814
4.18,227.40399313572212
4.2,227.03854562721096
4.22,226.7305197424755
4.24,225.21614037835303
4.26,224.20908183989917
4.28,223.55697287104599
4.3,223.7491378115059
4.32,224.42100237573896
4.34,225.0728224675838
4.36,225.6749811522129
4.38,226.3614990919757
4.4,227.92007087723965
4.42,228.96475109953894
4.44,230.7412722802322
4.46,232.38415600730843
4.48,233.99171767099014
4.5,235.71300959589098
4.52,236.62303824655265
4.54,238.4213192383728
4.56,238.16863693207816
4.58,238.44953540267267
4.6,239.5113222616132
4.62,238.8996111247589
4.64,239.19170845188341
4.66,237.0994642483285
4.68,237.90373014185298
4.7,238.12198964123994
4.72,237.05550351187495
4.74,237.62614103235802
4.76,235.99132666489305
4.78,235.80864049413512
4.8,234.0776599711341
4.82,234.4455559294734
4.84,234.0774266103736
4.86,232.9523697894987
4.88,232.67966010673328
4.9,232.24502226690927
4.92,233.0329744880216
4.94,234.19826318263517
4.96,235.33436954229967
4.98,236.29015099906084
5.0,233.62015860484698
5.02,232.96707613749044
5.04,233.48699964583264
5.06,235.7607802550788
5.08,236.06456094997924
5.1,237.34291556808117
5.12,239.12765671308546
5.14,240.51282945004093
5.16,241.3546807182993
5.18,243.42869331129938
5.2,244.47430540815478
5.22,245.35237438630375
5.24,247.58347788441097
5.26,247.85264789015935
5.28,249.78232494977937
5.3,250.03258874165675
5.32,251.41700845947457
5.34,251.69535080791425
5.36,251.36573948794214
5.38,252.42368132864053
5.4,252.81292244899237
5.42,253.41424150748205
5.44,254.08101486977222
5.46,253.63448048953148
5.48,253.97834289970132
5.5,253.77661170623173
5.52,254.27257173279295
5.54,253.0032658895642
5.56,253.1112935320677
5.58,253.01064027307407
5.6,251.2572827955999
5.62,250.8655014588145
5.64,249.63880398097714
5.66,249.3783075773186
5.68,249.68632948487007
5.7,249.48397663530693
5.72,250.51424440942367
5.74,250.5558253093798
5.76,250.36535219023415
5.78,251.07736002489736
5.8,251.17262866502008
5.82,252.8755006452207
5.84,253.01154553908054
5.86,254.7534557995756
5.88,254.9335155332792
5.9,254.44177414027192
5.92,254.35697568069526
5.94,253.45914073377548
5.96,252.97276614445627
5.98,252.37314143752297
6.0,248.6659934719524
6.02,247.8633043401541
6.04,246.45294363831397
6.06,245.77874651441977
6.08,244.72159747268083
6.1,243.35518692458578
6.12,243.01714476539328
6.14,242.84234521099071
6.16,242.21811621411524
6.18,240.25574418703218
6.2,238.88834904512802
6.22,235.6373780802638
6.24,233.4724402949183
6.26,229.2797174946766
6.28,228.26545657543784
6.3,226.57625267340114
6.32,224.814396248896
6.34,222.79513892479488
6.36,220.28915145182967
6.38,219.50746499697922
6.4,217.39326362654154
6.42,217.79805354604113
6.44,217.14314907653824
6.46,216.31546899094994
6.48,215.33503820608297
6.5,214.5426345826178
6.52,213.6226490323089
6.54,213.5324701643523
6.56,213.16673333201229
6.58,213.22121296454753
6.6,213.9570717594007
6.62,213.22893174358356
6.64,212.96809132755655
6.66,211.7974437470673
6.68,211.28604177170192
6.7,209.6856381804629
6.72,208.63898479077034
6.74,207.8610637964618
6.76,206.70771351620832
6.78,205.69791264224395
6.8,204.86127348821813
6.82,205.04320679284496
6.84,204.4772504285615
6.86,204.0417584971746
6.88,204.26205594372524
6.9,203.783811768636
6.92,204.24910423020017
6.94,203.4299593885033
6.96,203.9744388871592
6.98,202.538496986322
7.0,202.64837313013558
7.02,199.12239756139738
7.04,200.9790758557995
7.06,201.92347226379067
7.08,202.44520864924465
7.1,202.70710480459326
7.12,204.0218808292015
7.14,204.0102416341981
7.16,203.84288421254053
7.18,203.249138365445
7.2,202.43884563386433
7.22,202.42455692592247
7.24,200.72675022657532
7.26,200.31372440126015
7.28,198.6765148271395
7.3,197.79433750032572
7.32,196.99443119150064
7.34,195.95108006022642
7.36,194.9657109282726
7.38,192.86919809357755
7.4,192.4888682495475
7.42,192.29319723284277
7.44,191.94747902066538
7.46,191.0996556926487
7.48,191.11152626016286
7.5,193.92689213464016
7.52,195.08920469704958
7.54,196.85153396247918
7.56,199.05666909577042
7.58,199.4267755045872
7.6,198.89983125609035
7.62,196.95039412996348
7.64,194.98656564224808
7.66,195.78824495292895
7.68,191.9222113072886
7.7,191.53256782828703
7.72,188.01589668872273
7.74,185.33457546312448
7.76,184.1924262503612
7.78,180.56731086086114
7.8,179.46423587671222
7.82,177.85371547279536
7.84,178.6293897785146
7.86,176.3543441444826
7.88,173.2042317874556
7.9,169.71376799545766
7.92,169.71614837164427
7.94,165.92933738756844
7.96,166.19692843653507
7.98,163.00544359092422
8.0,155.64873283202132
8.02,159.11087176161635
8.04,154.14253961529008
8.06,152.09039088314208
8.08,148.11184931783805
8.1,146.22042870463758
8.12,140.39875030696462
8.14,138.68220950275173
8.16,138.40750366313003
8.18,133.2004301340081
8.2,134.30648607554824
8.22,135.0603171189198
8.24,136.67198568259454
8.26,138.16443828276402
8.28,138.03927281901645
8.3,140.32594578479066
8.32,140.0449747264669
8.34,144.24286440669977
8.36,144.81042019761875
8.38,146.87710289420855
8.4,146.9731307334277
8.42,146.80887447481257
8.44,151.25215670241954
8.46,152.60759113490153
8.48,151.71872169584475
8.5,150.92690120917499
8.52,151.5234649333761
8.54,151.46089131365792
8.56,149.79519356247573
8.58,149.33816109433926
8.6,150.00595628755582
8.62,151.29130599615195
8.64,153.43789300680427
8.66,158.62001270441377
8.68,164.40091367822677
8.7,173.64260758944528
8.72,175.51613567256896
8.74,181.32203340052698
8.76,181.9057783090851
8.78,185.06166142981155
8.8,185.03752140044224
8.82,185.60369321690717
8.84,186.50001412783686
8.86,185.2449577272514
8.88,186.4508154016657
8.9,186.85906593610775
8.92,182.96840383999256
8.94,180.6056905800253
8.96,175.11674037616618
8.98,173.46026314082133
9.0,164.89768011012822
9.02,193.18546304979947
9.04,188.22967435791273
9.06,189.59565711998496
9.08,186.91636872848576
9.1,181.95601771732794
9.12,178.69039218888426
9.14,172.91061668408182
9.16,168.86217697605704
9.18,160.51466550071152
9.2,160.6654730700736
9.22,155.06688353327405
9.24,151.71600069932063
9.26,148.9413629475013
9.28,147.38019241926594
9.3,149.01198476565006
9.32,146.980385379039
9.34,148.25542800776373
9.36,149.28321545971073
9.38,148.4088190034004
9.4,143.94671244228329
9.42,144.13212720762192
9.44,144.41984376033358
9.46,144.26606224907022
9.48,148.51085112554506
9.5,149.40690294054681
9.52,149.20884463068785
9.54,149.65343454602151
9.56,147.76979602876014
9.58,147.7867273281858
9.6,147.14490119814658
9.62,145.19392556975723
9.64,144.4645463559188
9.66,142.80858403434036
9.68,142.55831100714084
9.7,141.22710247422717
9.72,141.60983007167596
9.74,142.8331691964674
9.76,142.72541696774897
9.78,144.01749680578175
9.8,144.37872144134957
9.82,145.65211393643696
9.84,146.1537052709152
9.86,147.06119415835343
9.88,149.11132528535765
9.9,150.55241948269827
9.92,153.70474861701823
9.94,154.6584296357617
9.96,156.98952060508682
9.98,156.91790349044746
10.0,149.01769729586877
10.02,173.0790887865895
10.04,170.83090880440835
10.06,169.02926187596918
10.08,168.91563045575342
10.1,172.12659501773712
10.12,174.6183049633657
10.14,177.59584124721508
10.16,179.68605167019632
10.18,186.0784694243289
10.2,185.85419225831086
10.22,186.55961995375048
10.24,185.60035365034366
10.26,185.13385841310503
10.28,179.6125476442154
10.3,176.72976478114828
10.32,170.64595802380134
10.34,168.74865102610104
10.36,163.44887375879827
10.38,161.66810581557775
10.4,157.0976089058672
10.42,156.53020592857854
10.44,153.2018171518977
10.46,151.72521770460904
10.48,150.60239138580286
10.5,147.6751356045365
10.52,145.67053473429706
10.54,143.9164612691513
10.56,143.23697076324683
10.58,142.58986811260687
10.6,142.5649481672631
10.62,141.55804659305753
10.64,141.10280710919017
10.66,140.7623825852333
10.68,140.94389988683488
10.7,140.4283880266377
10.72,139.89017149635086
10.74,139.60549866542485
10.76,139.79951263633487
10.78,139.969970574609
10.8,139.4488019623251
10.82,139.0176060206615
10.84,139.84771936684334
10.86,140.29090240548234
10.88,140.88020582145407
10.9,141.36504759024686
10.92,142.3294135702721
10.94,141.60870375811038
10.96,142.89828094157258
10.98,143.2942160176883
11.0,144.62283227045427
11.02,157.4181904964826
11.04,157.72797219140105
11.06,154.20769979729235
11.08,152.73399544464436
11.1,151.258472796524
11.12,151.85162131981136
11.14,152.43818029308895
11.16,148.2804248160984
11.18,148.33591712697003
11.2,146.71001696790108
11.22,147.1692272849167
11.24,146.61554098842794
11.26,147.4867629563388
11.28,146.81930337524153
11.3,147.2893435439974
11.32,148.62906488220347
11.34,149.34139123030442
11.36,150.00817264310245
11.38,152.72459159290958
11.4,153.71820988576533
11.42,156.4126746053366
11.44,156.41510937232184
11.46,157.27992863691685
11.48,157.1580941574028
11.5,158.26639222790567
11.52,159.54478783631725
11.54,159.8762185813254
11.56,160.7547845756703
11.58,161.17675760194052
11.6,164.00069618448873
11.62,166.40868397636103
11.64,168.35817903901093
11.66,167.93305619095887
11.68,169.6718338386037
11.7,169.83940064998583
11.72,171.16228282016993
11.74,171.68867122102958
11.76,172.55824418374308
11.78,174.34183850439592
11.8,176.41301903029898
11.82,177.621775859071
11.84,179.54556116915037
11.86,180.6802392779642
11.88,182.8407008893972
11.9,184.47548101033541
11.92,183.25737797250247
11.94,180.31730904232924
11.96,178.00014935237715
11.98,176.58500613258434
12.0,175.4783209063533
12.02,184.4484757895221
12.04,182.5399017155066
12.06,183.15495518923404
12.08,184.44776216557432
12.1,190.57166928100688
12.12,195.93686727004084
12.14,212.9482972197887
12.16,224.61641868144224
12.18,219.38351512965218
12.2,219.77598548179813
12.22,220.09560774578713
12.24,209.9116623197895
12.26,205.66264671797322
12.28,199.53198603094324
12.3,195.45812617015102
12.32,191.7067732994626
12.34,191.4555590930232
12.36,187.12902884033846
12.38,187.21283580014887
12.4,187.44831723407927
12.42,185.77429974301853
12.44,186.65480956210004
12.46,181.65478612819382
12.48,181.961661437173
12.5,184.42760880670795
12.52,185.90018488124863
12.54,188.9083919098246
12.56,188.48981362188468
12.58,184.8811700073832
12.6,183.85242263753642
12.62,184.15092045618485
12.64,184.24228592878134
12.66,182.65786834291302
12.68,182.47794144299291
12.7,176.60332096700014
12.72,176.06952561889727
12.74,173.7656829549729
12.76,174.41190016172848
12.78,181.0674059677391
12.8,188.37159961949308
12.82,188.38378197312184
12.84,187.6023265701406
12.86,186.8317231086531
12.88,184.41981705199677
12.9,182.5970353468028
12.92,177.64069469672293
12.94,176.0344881438389
12.96,175.36514489903828
12.98,174.54332298504175
13.0,169.91787587717843
13.02,187.65864641734473
13.04,198.3151113737525
13.06,192.96357900090553
13.08,184.92225145770726
13.1,181.83312785070166
13.12,179.63563131701974
13.14,177.35107015299275
13.16,176.45595214827802
13.18,175.10290591648507
13.2,173.48605374793846
13.22,169.2981277840605
13.24,169.07162453472367
13.26,166.79436422153492
13.28,166.58755866109888
13.3,166.58936575372024
13.32,166.46651660829892
13.34,171.88139176332882
13.36,173.07233912158753
13.38,175.30877086474905
13.4,183.44578978138762
13.42,185.06646592181684
13.44,190.70459710191153
13.46,190.9497366542365
13.48,191.4338437783769
13.5,190.86046288087553
13.52,190.98763773074393
13.54,191.4833813338846
13.56,192.60125139110764
13.58,189.88284797090333
13.6,188.1562219324981
13.62,189.87789086902535
13.64,189.18762396622031
13.66,187.5155320173192
13.68,187.1825127221732
13.7,185.49811059741205
13.72,182.8969723328755
13.74,180.57614211926906
13.76,179.18122089929926
13.78,179.40257667368522
13.8,177.5248581776447
13.82,176.39879483503339
13.84,175.4059552464351
13.86,175.47829163251828
13.88,175.12938459815635
13.9,174.13094560426367
13.92,173.3914778351043
13.94,171.8069389758068
13.96,170.6929031727243
13.98,170.86671507984906
14.0,166.18775087740957
14.02,193.63739376732903
14.04,191.83007590393674
14.06,186.9836434192091
14.08,181.93661950920776
14.1,179.26624592804998
14.12,175.28979936855887
14.14,174.60614105205877
14.16,172.35392414003164
14.18,170.5543316793512
14.2,170.0069100627056
14.22,168.87485625638078
14.24,168.78560720081708
14.26,169.4517076610061
14.28,171.43260838423555
14.3,175.41982948741628
14.32,179.60367957961222
14.34,186.2897967175027
14.36,189.21438482448735
14.38,194.48289192952294
14.4,194.3281007518128
14.42,194.0617304806652
14.44,194.21998110193505
14.46,194.42270212833193
14.48,195.2720316797986
14.5,195.73470325689794
14.52,194.65207158977134
14.54,197.2514964224399
14.56,199.66572602287758
14.58,201.10289976553622
14.6,199.47312580860398
14.62,198.8534151094153
14.64,193.52812826720375
14.66,189.91783870786907
14.68,184.37912196381612
14.7,181.62514624499207
14.72,180.28246015572836
14.74,179.2465318325988
14.76,184.97553340609053
14.78,181.1129791502864
14.8,182.1617314879096
14.82,183.6804617062932
14.84,182.74023025408954
14.86,185.69016946848163
14.88,185.2171884948214
14.9,188.04118354593078
14.92,188.25944492075797
14.94,191.77759655349007
14.96,194.4830793066967
14.98,194.8121033817906
15.0,194.5150184538852
15.02,196.5638858340179
15.04,198.53408659615943
15.06,211.72621981743472
15.08,206.39894133804145
15.1,204.32519571494598
15.12,202.1105102457262
15.14,201.3072458209977
15.16,199.7433893730745
15.18,198.5046332907574
15.2,196.30990861954695
15.22,196.19749371542508
15.24,196.86817483379687
15.26,197.53391888950094
15.28,199.00487599852687
15.3,197.95473068984458
15.32,197.6329884346138
15.34,199.29740922678812
15.36,199.1172332800239
15.38,199.64012229408848
15.4,200.55528617060423
15.42,205.7714317897776
15.44,205.74896373397272
15.46,206.83503679221542
15.48,207.04244410020706
15.5,207.53358426082937
15.52,207.46892240674177
15.54,207.285874503315
15.56,207.93210910249033
15.58,207.8321383567396
15.6,209.1765884388319
15.62,209.41807495040956
15.64,209.9140240928459
15.66,210.2901237725828
15.68,209.27843673019416
15.7,209.22855062839247
15.72,207.87166995637637
15.74,208.11058782904493
15.76,207.9110586330158
15.78,208.1875453062105
15.8,209.52322245204255
15.82,209.0088820541268
15.84,210.58581224806832
15.86,211.81310375802386
15.88,211.61658803559592
15.9,212.7687537875171
15.92,213.64480190931758
15.94,215.34574934054757
15.96,215.6814386616033
15.98,214.3290626721364
16.0,214.88524919929338
16.02,219.28211950608494
16.04,218.6758959596417
16.06,220.62121046045723
16.08,221.20967252591763
16.1,224.49516417015246
16.12,223.7839975340544
16.14,224.19422208802305
16.16,226.6021705198619
16.18,228.52577034072007
16.2,231.13332476353048
16.22,232.61712400975821
16.24,234.1029671253523
16.26,233.87881851604715
16.28,238.93132933778182
16.3,239.4858130245033
16.32,241.2252647407266
16.34,241.75203179294937
16.36,234.03749706254274
16.38,235.64892690399944
16.4,234.18057009341092
16.42,231.60617090349476
16.44,229.66035900890864
16.46,226.7007869607894
16.48,225.15347723255655
16.5,217.99201815182684
16.52,218.55222035258686
16.54,217.8452637564235
16.56,216.40829384374325
16.58,213.78063593962872
16.6,212.2507337901172
16.62,218.3044604431027
16.64,221.81661802066756
16.66,216.81810686390153
16.68,213.04968941551311
16.7,214.2205040381403
16.72,213.560705256203
16.74,213.35581825350567
16.76,213.85876837818995
16.78,213.4841129623143
16.8,212.2553431848368
16.82,212.25326949982508
16.84,211.7540848778568
16.86,210.77574866813012
16.88,209.7826493391528
16.9,205.9383981096601
16.92,205.55338917463317
16.94,203.17336481923178
16.96,202.42555587725417
16.98,202.0158893697644
17.0,201.99019615683645
17.02,208.95252689399507
17.04,210.67230194456386
17.06,208.75499792016151
17.08,206.17888619288874
17.1,205.11934833341613
17.12,201.86895679883062
17.14,201.57246719551588
17.16,200.65231184679988
17.18,198.3706967474554
17.2,211.91689622382626
17.22,227.98945847756096
17.24,227.2862989987023
17.26,233.00861778897905
17.28,233.38820206344195
17.3,244.0838952266132
17.32,242.88234473313685
17.34,234.13106130658676
17.36,230.23764244163712
17.38,227.8291687881478
17.4,227.0075880560747
17.42,224.29156287228207
17.44,268.850852382634
17.46,278.834430602706
17.48,267.44375951779375
17.5,271.4575288167486
17.52,293.6033149862277
17.54,290.39381690636674
17.56,302.9691296457223
17.58,297.6926699391982
17.6,305.22197513154384
17.62,310.52660881885896
17.64,288.73096124880374
17.66,289.9479577037604
17.68,280.872033777149
17.7,269.6004912462233
17.72,262.5180821775762
17.74,255.50442946434737
17.76,247.27541617048857
17.78,235.7445688294188
17.8,235.71309292856918
17.82,241.78143616883844
17.84,237.87777084712255
17.86,250.9877404150042
17.88,249.57668534777977
17.9,252.8155514411298
17.92,255.95267246223284
17.94,254.78285658558437
17.96,304.25028357810714
17.98,343.306281564042
18.0,363.61329758805084
