d,vs
1.9,246.27922472472022
1.92,242.9184680626654
1.94,230.79057267638063
1.96,233.49946936049878
1.98,232.8889865992644
2.0,228.0553978809307
2.02,218.42049771569305
2.04,212.7489822145076
2.06,212.83462688302254
2.08,231.4477240008476
2.1,230.6323582041277
2.12,236.32034131584334
2.14,236.8421284702121
2.16,236.45024065151028
2.18,232.2875712413212
2.2,229.49067411154743
2.22,228.59276687272234
2.24,224.154521985346
2.26,221.02071039065711
2.28,220.27874796557094
2.3,218.3309536802057
2.32,217.0865907541144
2.34,217.2169436173908
2.36,217.88062168781912
2.38,220.67824213577248
2.4,220.98343557392784
2.42,223.20650551697597
2.44,225.51488889423803
2.46,229.84687813628517
2.48,234.57460983174488
2.5,235.9564280350841
2.52,240.7925567409455
2.54,240.50126611224033
2.56,243.7387362629155
2.58,248.09019752774304
2.6,252.5163161203171
2.62,253.59650323699097
2.64,260.67282768086244
2.66,264.35304494102104
2.68,272.28895180370915
2.7,274.172577455975
2.72,275.90308020184045
2.74,278.8026209278427
2.76,282.77412145140016
2.78,285.7116898415584
2.8,288.18253873907736
2.82,291.69445208144043
2.84,291.30805265950465
2.86,295.33108108417434
2.88,296.0797854341801
2.9,298.09770685289664
2.92,297.2252910243757
2.94,296.2641555966854
2.96,299.5237204656057
2.98,300.6466310580801
3.0,307.0057210643294
3.02,302.0687235138716
3.04,306.01345606067326
3.06,307.8420288605265
3.08,316.9460620053496
3.1,318.03965027506337
3.12,325.28699873889974
3.14,326.94902158812164
3.16,328.43947533378787
3.18,329.540152319572
3.2,332.04122064504384
3.22,333.48869799876314
3.24,335.9697347764752
3.26,340.00934894800275
3.28,340.95081471200587
3.3,343.6114236085371
3.32,343.0959422607503
3.34,342.8898392035413
3.36,346.91670191888136
3.38,348.2333165210751
3.4,350.27118194033284
3.42,350.6324220129932
3.44,354.77204567778074
3.46,357.89522649691526
3.48,362.49358981396585
3.5,361.7698944439909
3.52,360.56259926787925
3.54,358.2679753131241
3.56,356.57520114290753
3.58,355.206948689533
3.6,353.6934630501012
3.62,352.34852720656585
3.64,347.7952394857206
3.66,340.0397272643976
3.68,336.11146637470284
3.7,330.4345699634694
3.72,328.7620539225767
3.74,330.5102531533517
3.76,333.0972150338585
3.78,333.5953022757089
3.8,332.39803178206364
3.82,336.98613046597086
3.84,339.4214541205657
3.86,343.4857614352425
3.88,346.3131948360308
3.9,345.8350376427115
3.92,351.1314706665033
3.94,351.5681856900874
3.96,356.902638287304
3.98,358.2991398248637
4.0,370.2893915679433
4.02,364.8692718853711
4.04,368.00871252865727
4.06,369.893787514096
4.08,369.9538140900339
4.1,369.0585895604656
4.12,366.72561539666606
4.14,364.7250646699376
4.16,365.67217967619047
4.18,365.7697465820502
4.2,364.0391796613892
4.22,362.2465346127929
4.24,361.92249911390604
4.26,361.848075031995
4.28,359.6092851085725
4.3,359.7516930949669
4.32,359.7664190197655
4.34,359.1275199480562
4.36,358.93997925997843
4.38,362.5164086926047
4.4,368.0599060447921
4.42,368.1555230375045
4.44,371.5031757370967
4.46,374.72956904037045
4.48,376.71281591091025
4.5,378.85222836179497
4.52,379.6148162284604
4.54,385.2351936592687
4.56,387.6632408557071
4.58,387.15925314337136
4.6,391.15071654988014
4.62,393.71659523793437
4.64,397.0998523138833
4.66,397.48641446513807
4.68,397.33288444191646
4.7,397.74824641887653
4.72,392.0130527002858
4.74,395.0597253957776
4.76,391.8841411690066
4.78,390.3066072059127
4.8,383.1609922810038
4.82,385.4275540088106
4.84,383.3477790605031
4.86,381.7680371743963
4.88,384.94710512005724
4.9,380.7821355831138
4.92,379.70912071901546
4.94,376.23662672123436
4.96,377.1395107150807
4.98,374.4015820306455
5.0,374.8805155751832
5.02,367.7618113897901
5.04,368.51775898935665
5.06,369.7967629782548
5.08,372.2655649508779
5.1,374.3080787799817
5.12,375.49963720055496
5.14,378.71883116987266
5.16,378.73180687829483
5.18,383.7030937193279
5.2,385.45737738759675
5.22,389.4117134737865
5.24,395.12979919393206
5.26,394.7956337980123
5.28,398.19863448131156
5.3,398.8260644155801
5.32,400.73178778932925
5.34,401.39325207866244
5.36,400.503980584786
5.38,402.6386359607109
5.4,404.7028089982916
5.42,402.7156156842972
5.44,403.2671454814077
5.46,402.8996044154407
5.48,402.9036802719177
5.5,402.2815928767331
5.52,402.3829650226454
5.54,402.05976508637804
5.56,401.03326189137977
5.58,400.17286978284227
5.6,395.43663234850663
5.62,397.35590009622473
5.64,392.5473509735132
5.66,391.7265387566673
5.68,390.4612535763725
5.7,387.1821236746127
5.72,386.55227805352257
5.74,384.77177521980997
5.76,390.0253534616435
5.78,385.21572930953965
5.8,385.0305562827608
5.82,386.7713955571085
5.84,386.64504959760075
5.86,394.28864709902143
5.88,396.34736039316925
5.9,397.02163276668693
5.92,397.186674310079
5.94,394.8943427546312
5.96,391.7267840304533
5.98,388.8635224688367
6.0,385.1348358451321
6.02,381.5269243997662
6.04,377.7345157276503
6.06,378.6672128036485
6.08,377.43712250601027
6.1,375.67562757523996
6.12,373.12533259429284
6.14,370.9079783169536
6.16,368.0880655966291
6.18,364.1614100764152
6.2,360.30247613535215
6.22,352.47212937489917
6.24,349.0311158111791
6.26,342.7629959604716
6.28,341.92074031181
6.3,340.9873455900634
6.32,339.1031824295436
6.34,333.2495348773184
6.36,330.3271421833393
6.38,326.92534971830315
6.4,322.5575866723664
6.42,320.60225162929623
6.44,320.54416191042503
6.46,319.3419978254527
6.48,319.00564266801086
6.5,316.25219867013715
6.52,315.7440561920497
6.54,314.4681279322057
6.56,314.49706366191697
6.58,313.293366410377
6.6,313.186072286329
6.62,314.225124167588
6.64,314.5629308845977
6.66,312.28074867053937
6.68,309.9123109002942
6.7,307.49057518504236
6.72,305.9056693104476
6.74,305.59500875657596
6.76,303.2460239510539
6.78,300.4136671522458
6.8,297.869297470531
6.82,300.768108052304
6.84,301.53180466178253
6.86,299.2272964273482
6.88,298.24194665532076
6.9,297.13472600629154
6.92,295.5199764184419
6.94,294.1417661996172
6.96,292.35968190294903
6.98,288.887192286941
7.0,287.02642550442545
7.02,280.04419065294053
7.04,281.14208951388775
7.06,282.02774030952264
7.08,282.9000499585131
7.1,285.35273333443183
7.12,288.31975076239365
7.14,285.97405756713107
7.16,285.8891880536524
7.18,285.89506752802737
7.2,286.48496152135107
7.22,288.20153068026025
7.24,285.59179879435095
7.26,286.8685215074631
7.28,284.0733816240649
7.3,280.6118078516535
7.32,279.12588824091523
7.34,277.5039862547312
7.36,277.0216505830272
7.38,273.9156525525322
7.4,272.922476187088
7.42,271.1401546640012
7.44,270.8616517590196
7.46,269.2429394167848
7.48,270.5019625369993
7.5,272.98134806076223
7.52,273.69755711948744
7.54,274.1287548823111
7.56,278.2991255235012
7.58,279.2657900539245
7.6,279.38627403913165
7.62,278.87217483633765
7.64,274.8605592910257
7.66,276.77823002761016
7.68,269.0018563967061
7.7,267.23982858186207
7.72,261.4413188240319
7.74,257.3925776321297
7.76,255.25274354626157
7.78,250.4714045142589
7.8,247.33179744437203
7.82,243.69714785757589
7.84,245.3102242347185
7.86,241.81190370422215
7.88,235.8142062294217
7.9,229.41077291131143
7.92,228.24867328895706
7.94,220.96542075921965
7.96,219.5465411637971
7.98,214.86499654796572
8.0,203.47792974102677
8.02,208.25916775350217
8.04,202.45346879550726
8.06,198.3218381880033
8.08,191.08369617647222
8.1,188.52674881765915
8.12,178.42731495129453
8.14,176.60578049926633
8.16,176.40779543559404
8.18,170.87658324351253
8.2,173.60099694776378
8.22,175.36135329453558
8.24,178.5087447699757
8.26,181.63410007357942
8.28,181.37280119068296
8.3,184.01342186175836
8.32,183.73090226987804
8.34,190.96183779160083
8.36,190.41647361567001
8.38,192.28534263412547
8.4,192.56066332525438
8.42,191.80181891968584
8.44,197.79992360613528
8.46,200.64223373424838
8.48,200.28702919664516
8.5,199.08749006632073
8.52,198.8832875817209
8.54,197.95956508442688
8.56,194.6690316182909
8.58,193.37419914390745
8.6,195.21635535883047
8.62,197.6306289056689
8.64,201.17592612939234
8.66,209.29033212953132
8.68,217.1418540746344
8.7,229.3159245882849
8.72,232.11266435272947
8.74,241.8614618882867
8.76,244.30781555313322
8.78,248.49330533105822
8.8,247.05048033299656
8.82,247.25309263116714
8.84,249.01764250705497
8.86,248.28171444650835
8.88,250.89990329357138
8.9,251.4550829365809
8.92,244.42566240989788
8.94,240.28316338175708
8.96,232.05718115430338
8.98,231.05199768172704
9.0,218.38898634887275
9.02,264.589306710869
9.04,256.1272382234853
9.06,257.6519353633292
9.08,252.1134205206061
9.1,244.1353564498437
9.12,238.07678469507073
9.14,228.03727067719743
9.16,220.82667018824839
9.18,205.85065114873112
9.2,206.1855843867848
9.22,196.3166786066802
9.24,191.53520109850828
9.26,188.9721253264633
9.28,187.1620896366031
9.3,188.3185328028081
9.32,185.6125657675725
9.34,189.4899710384875
9.36,190.25852210186284
9.38,188.34847008321918
9.4,182.2928457132241
9.42,182.56652009913458
9.44,181.89082768783928
9.46,180.77212233034234
9.48,186.5405088081118
9.5,187.35304640432668
9.52,184.5913315351098
9.54,185.14682663222226
9.56,181.2433792770608
9.58,179.55380528441023
9.6,177.33385240575197
9.62,175.78181207606832
9.64,174.3063488472598
9.66,171.98169716892662
9.68,172.49944324536193
9.7,170.3303924827672
9.72,171.33015578710143
9.74,174.0562169717319
9.76,173.58594299412212
9.78,175.52269852564916
9.8,175.47084256364295
9.82,177.32642442055095
9.84,176.99510989786964
9.86,178.32251306486438
9.88,181.73804257663545
9.9,183.46267416580883
9.92,187.82812651919858
9.94,188.43667431508197
9.96,193.3945609002457
9.98,194.00469024906604
10.0,181.5444415626266
10.02,216.81628821916036
10.04,212.63737582333863
10.06,208.94090367288464
10.08,208.1040723714405
10.1,213.47179097272766
10.12,216.60145945384437
10.14,222.0486366778612
10.16,223.95225533769658
10.18,233.70144713093163
10.2,233.87210059966353
10.22,234.12380369877715
10.24,231.23323692925305
10.26,230.36420615727465
10.28,221.8380662227943
10.3,217.8646253222987
10.32,209.06172065889518
10.34,204.71057766136045
10.36,196.64139168861854
10.38,192.90531800622324
10.4,187.3143832373051
10.42,187.79775685542418
10.44,182.24931012604213
10.46,180.92229203899822
10.48,178.66179343834025
10.5,173.5735210150679
10.52,168.30903489487943
10.54,165.05534255210853
10.56,164.2590692287427
10.58,165.22591664991177
10.6,164.5559729705578
10.62,163.8451585624264
10.64,163.39680346599815
10.66,163.4780796389133
10.68,162.9555705223593
10.7,163.26216584782145
10.72,162.27403013891782
10.74,160.60182665382337
10.76,160.07446716279708
10.78,159.46296562637693
10.8,156.38590121907637
10.82,155.72844118389276
10.84,157.546528564147
10.86,158.21004318835924
10.88,158.17628135513309
10.9,157.54281137431616
10.92,157.8190025241301
10.94,157.80894723583182
10.96,161.1179459937827
10.98,161.70561792639464
11.0,162.53672768810267
11.02,185.12733953556952
11.04,184.36908984698354
11.06,178.28044735577035
11.08,176.29721553416726
11.1,173.91946629757558
11.12,176.14698410725677
11.14,176.40285294875736
11.16,171.2053396836138
11.18,171.20083566974486
11.2,169.30984630598738
11.22,170.07139488787715
11.24,168.57720803569686
11.26,171.05808920001562
11.28,170.3035937130081
11.3,170.49908204292169
11.32,171.94929634328227
11.34,171.78657793833165
11.36,172.6426381945803
11.38,176.1292964904449
11.4,178.3956770759499
11.42,181.80573857609718
11.44,182.2781120755224
11.46,183.4960301070156
11.48,183.2599273857579
11.5,183.93647816421645
11.52,184.6053631339752
11.54,185.06985920693495
11.56,184.27964709726706
11.58,184.08523885687362
11.6,188.27951192339378
11.62,190.4447580559195
11.64,192.78668077839728
11.66,193.1279540514499
11.68,195.4826763115397
11.7,197.05397826049102
11.72,197.42455365718095
11.74,197.4596547706667
11.76,197.3330187271315
11.78,198.9765564458552
11.8,202.58958946242342
11.82,204.00872776390236
11.84,207.88789802196214
11.86,209.35270025771436
11.88,212.08877242429034
11.9,213.68171867622652
11.92,211.43753697640176
11.94,207.64715176255987
11.96,203.51684874683278
11.98,201.83069839744675
12.0,200.04403749099544
12.02,213.3353925739755
12.04,210.63071736099457
12.06,210.10410892084028
12.08,212.95952551698323
12.1,220.5722457679556
12.12,226.9187054144202
12.14,252.16823542967765
12.16,265.15529817101265
12.18,257.2878244440729
12.2,256.79222938999595
12.22,260.7055690185689
12.24,244.51269321893636
12.26,238.21848382725844
12.28,227.6440566308187
12.3,223.25600326233112
12.32,216.22114421579823
12.34,213.23934083604328
12.36,205.87376231349654
12.38,206.25320414966947
12.4,206.90157153425335
12.42,205.57193159187815
12.44,205.73421453614142
12.46,199.35474026198872
12.48,200.60431085720612
12.5,204.17599544075946
12.52,206.90309249607736
12.54,208.43030367143723
12.56,208.36767341333552
12.58,203.0145292839601
12.6,201.52218243170609
12.62,202.93693321635297
12.64,204.0779657393737
12.66,200.88241783714616
12.68,200.48849671361262
12.7,193.9329999262653
12.72,192.8887196232564
12.74,190.04398587724037
12.76,191.8912500543978
12.78,201.8572147195172
12.8,211.5130312164892
12.82,211.52611187112328
12.84,211.32615416802292
12.86,209.6044298968131
12.88,206.48864894607388
12.9,204.95244469018806
12.92,197.35221944962575
12.94,194.91004001648147
12.96,194.39326652672642
12.98,192.17845446462485
13.0,187.22192736926937
13.02,207.11495827731298
13.04,220.93855271506564
13.06,214.44440207014318
13.08,203.88642855679532
13.1,198.15424367659236
13.12,195.8834653244053
13.14,192.29829137110787
13.16,191.48543156039293
13.18,190.14852310634825
13.2,188.19905305552453
13.22,184.80492586810857
13.24,184.86546539798957
13.26,182.92699528607764
13.28,183.45641457707634
13.3,184.90188523141566
13.32,184.46688292156637
13.34,191.68297989956523
13.36,195.19406666816542
13.38,198.42983631884576
13.4,208.68099709609228
13.42,211.3955904722426
13.44,218.71997007430875
13.46,219.2149309154028
13.48,218.52264991054744
13.5,216.51969817954816
13.52,216.94390059987643
13.54,217.65243395072915
13.56,218.60336333167044
13.58,214.71282672332873
13.6,211.3497506110389
13.62,214.9223943239518
13.64,212.64367408042685
13.66,208.884569523921
13.68,209.529199426571
13.7,206.2423557906683
13.72,201.8243840113117
13.74,199.16614529392123
13.76,197.54875269852457
13.78,197.1561799330454
13.8,194.54975542471732
13.82,193.6224923942728
13.84,191.37348858114208
13.86,191.12910101576068
13.88,190.52625332437674
13.9,188.79153829559817
13.92,186.11495360773992
13.94,183.7427490104169
13.96,181.1167303672574
13.98,180.48156048564638
14.0,170.77981521759457
14.02,212.29410477040022
14.04,207.67810856911157
14.06,202.6550000879468
14.08,194.8096180680979
14.1,191.89081267521695
14.12,185.38835552342
14.14,185.99033726217937
14.16,182.73824838142207
14.18,181.01789625864805
14.2,181.3601756456455
14.22,179.9248045321069
14.24,179.8806584814706
14.26,180.74699259461386
14.28,184.31777852134053
14.3,189.37192584567438
14.32,197.7386357925535
14.34,207.99517347544344
14.36,212.3531901830935
14.38,219.00258960160713
14.4,218.6348569729172
14.42,218.87634682912534
14.44,216.5824213791895
14.46,215.5312827525294
14.48,216.4505188492634
14.5,217.6217123532238
14.52,215.31792277024238
14.54,219.23690171669
14.56,222.2481123427133
14.58,224.6548841854821
14.6,222.3984219224249
14.62,221.14676871119246
14.64,213.67405818342814
14.66,208.3277568700641
14.68,199.30376135889088
14.7,196.11856645550702
14.72,195.6261003866674
14.74,193.46476163629697
14.76,204.0175636781788
14.78,198.42966491718673
14.8,200.35809184591756
14.82,203.0668546696921
14.84,203.67768211786256
14.86,206.4647027723245
14.88,206.03632726553317
14.9,210.38680851446358
14.92,209.43865323598672
14.94,212.62795722754117
14.96,213.41916076965086
14.98,213.959749100606
15.0,212.1702041703906
15.02,215.9105875791565
15.04,217.96078184459392
15.06,238.5152029521863
15.08,230.3663517946122
15.1,227.9934992136908
15.12,223.11243046675645
15.14,221.78573924996851
15.16,219.60099759751847
15.18,217.81771499672325
15.2,213.3055105017025
15.22,212.36266015824523
15.24,213.57647291355076
15.26,212.79467120016275
15.28,215.34412388695236
15.3,211.94904015206617
15.32,214.0991549820534
15.34,217.02160363682546
15.36,216.574431069934
15.38,217.50862538838413
15.4,218.88074101827956
15.42,225.2734191768064
15.44,224.73379369844005
15.46,226.51090722832842
15.48,226.95862072710082
15.5,226.68573979585918
15.52,226.77050858648877
15.54,226.4103662137946
15.56,227.38172250233842
15.58,228.84087690803625
15.6,231.47978642253116
15.62,230.25757146762635
15.64,229.38924251487063
15.66,228.67008086919148
15.68,228.34418946657672
15.7,229.125725480538
15.72,229.84403032304215
15.74,229.53407018906287
15.76,229.43731023381446
15.78,228.7036712965622
15.8,231.12291343106023
15.82,231.78159572317185
15.84,233.42227131787902
15.86,234.8390920103289
15.88,235.59181562702855
15.9,237.7182686903977
15.92,238.06851451233436
15.94,239.38895171124742
15.96,240.30303111658694
15.98,236.94570086184152
16.0,237.49845220233243
16.02,244.29511757789297
16.04,243.9086802125085
16.06,246.79898024160818
16.08,245.9390862623467
16.1,249.86058165093792
16.12,250.5479071705129
16.14,251.50471450800086
16.16,257.73652031187055
16.18,260.7957175443154
16.2,265.9664131166971
16.22,267.8374895497267
16.24,271.8544538733008
16.26,272.7151970963504
16.28,280.6220561900612
16.3,281.5979494571167
16.32,285.11877745356435
16.34,289.89933896142827
16.36,279.26719275074555
16.38,279.9681234067694
16.4,277.86403155560384
16.42,273.04533086036895
16.44,269.1022366203114
16.46,264.7208800993878
16.48,265.1567642755096
16.5,254.60905104481705
16.52,255.12882528295992
16.54,253.95864813563745
16.56,250.78290948982107
16.58,247.25648347236194
16.6,245.4723774024162
16.62,253.6392531902383
16.64,257.2263122905208
16.66,249.66194071078093
16.68,244.27026493476563
16.7,247.14796413103159
16.72,245.84430003029595
16.74,244.90972007982188
16.76,244.97471725797615
16.78,246.18107254360902
16.8,246.11537939161713
16.82,246.59487681179522
16.84,246.363236455759
16.86,245.89463243997747
16.88,242.4533589789336
16.9,237.45240584229785
16.92,236.42641268363056
16.94,232.7808348402552
16.96,230.6993425298951
16.98,229.41128143822604
17.0,229.73671759148806
17.02,241.12793950602565
17.04,241.13433766852955
17.06,239.05975691528204
17.08,234.49130780928857
17.1,232.5677938683423
17.12,228.50984526874961
17.14,228.85800111731436
17.16,229.71899663641688
17.18,228.3920621332147
17.2,249.16921973043117
17.22,273.3805484942022
17.24,272.9105543614375
17.26,283.3297019086519
17.28,283.84339339925475
17.3,298.72814120940666
17.32,297.82387548113815
17.34,290.1573141823429
17.36,285.388265570611
17.38,280.87690394606943
17.4,279.28227514634096
17.42,276.2125931090562
17.44,318.3662349124276
17.46,313.6862684100048
17.48,279.28729055835026
17.5,286.72292976385705
17.52,342.7021441080563
17.54,342.7331452942898
17.56,380.00183102045656
17.58,379.4967915785396
17.6,402.5991571502214
17.62,411.08741473317303
17.64,375.33201649087044
17.66,378.77217774384445
17.68,362.87569445669175
17.7,344.69567465675215
17.72,331.9621121300179
17.74,319.0859604001594
17.76,307.06907564323177
17.78,289.40907107398914
17.8,289.2539908855267
17.82,298.89856341866755
17.84,294.39674512245836
17.86,312.3204659837171
17.88,309.32905327129623
17.9,313.37356233528715
17.92,321.28914958122135
17.94,318.69473853709025
17.96,357.2698824963801
17.98,384.1270347793479
18.0,368.5154541130922
