d,vs
4.66,279.6333109892294
4.68,279.62927759983233
4.7,277.98157991277026
4.72,276.71293787812243
4.74,276.09319894211484
4.76,271.9505236184488
4.78,272.9832331301415
4.8,270.16487264454986
4.82,270.73008710141056
4.84,269.61353021852244
4.86,267.29817145534304
4.88,265.44962052557554
4.9,263.9560210327538
4.92,262.05911455158906
4.94,260.11181565682966
4.96,260.3198284029007
4.98,259.8678937355256
5.0,258.6856651965377
5.02,254.71960880519234
5.04,257.089486236656
5.06,258.4504526881064
5.08,259.1226530459362
5.1,261.8126902296456
5.12,264.82533414899063
5.14,268.57608119244566
5.16,270.5358639795973
5.18,274.032211956329
5.2,276.77354962020394
5.22,278.31643853146915
5.24,280.5054956557355
5.26,282.8339324891137
5.28,286.58941230553904
5.3,285.94015512776105
5.32,286.60399344283155
5.34,287.2048683545225
5.36,286.2555074985233
5.38,287.95862957183175
5.4,288.2581753257198
5.42,288.5857221033118
5.44,289.67973829546105
5.46,291.0014569525178
5.48,293.41443179167896
5.5,292.4773712702078
5.52,293.58400499728106
5.54,291.76065771765167
5.56,292.12456846380906
5.58,292.8370618807203
5.6,288.9278362351853
5.62,287.6751253212431
5.64,285.48368373827503
5.66,285.73269583067065
5.68,286.11361419972053
5.7,283.33746015415966
5.72,280.5752147576296
5.74,278.61885470584167
5.76,280.3638509868389
5.78,280.63091098133486
5.8,282.2633045459641
5.82,284.8477583622786
5.84,286.7578091647165
5.86,290.51020426900527
5.88,291.2187253675273
5.9,291.5902059248617
5.92,289.1231220899155
5.94,289.03149905937283
5.96,286.8670301953792
5.98,285.88788641072966
6.0,284.4420400920699
6.02,279.39276411394
6.04,276.8391771329176
6.06,277.49304170735724
6.08,272.34998624800244
6.1,271.8994303424515
6.12,270.379333076487
6.14,270.4439975258943
6.16,269.30269345421664
6.18,267.5970164705285
6.2,266.47518777615323
6.22,262.80611355932524
6.24,261.101578048419
6.26,254.79798682347175
6.28,254.18688582582791
6.3,251.2423492536721
6.32,247.2222583180372
6.34,244.2601549925551
6.36,241.4835811154517
6.38,239.8340050476866
6.4,234.30022315399907
6.42,233.21877340551686
6.44,232.41493701999144
6.46,232.95849706849793
6.48,232.4985402030956
6.5,231.3286222303179
6.52,229.63424690021822
6.54,229.01826030268515
6.56,228.55306995600273
6.58,226.6653603753821
6.6,228.09682403728831
6.62,227.75088384960773
6.64,226.67576942833875
6.66,225.32315495696446
6.68,225.30018041181148
6.7,224.91558959386157
6.72,224.95185844101607
6.74,223.81210467063232
6.76,222.5125987589878
6.78,223.7252416759328
6.8,223.43764084194206
6.82,224.93241960882983
6.84,224.8125895297211
6.86,224.53996628106646
6.88,224.5679710821329
6.9,224.65674439862502
6.92,226.38204162401985
6.94,224.9171718250471
6.96,225.50943780312298
6.98,224.28910138065513
7.0,224.02111762114532
7.02,221.41155325828535
7.04,220.85138270154653
7.06,221.34892029496393
7.08,220.44262343896156
7.1,222.65649339503034
7.12,224.68724878955294
7.14,224.64091553728005
7.16,224.8605599473527
7.18,224.93638445724676
7.2,224.08461446762095
7.22,222.0647592670288
7.24,219.7657602267328
7.26,218.61905552900325
7.28,217.54411167125002
7.3,215.77091897867948
7.32,215.08174787367304
7.34,211.53197587500864
7.36,209.579747079366
7.38,207.82903231598635
7.4,208.71509073053934
7.42,208.90641849086543
7.44,208.9172242607422
7.46,207.34810118206593
7.48,206.30657538830945
7.5,208.58063411914185
7.52,210.7358975189887
7.54,211.77421981688786
7.56,214.49263668593744
7.58,215.55972509474796
7.6,215.8543247178259
7.62,211.7184780443008
7.64,208.94745838074797
7.66,208.63148149867277
7.68,203.33527157785292
7.7,200.99366259881728
7.72,195.64590026255928
7.74,192.98022895806923
7.76,193.3159755941737
7.78,188.91377316702312
7.8,186.36811198167396
7.82,184.76204733586772
7.84,185.99410244832544
7.86,183.37415735581146
7.88,180.20756489812828
7.9,176.22135200163956
7.92,175.37029497990164
7.94,169.85658744025184
7.96,169.7657920391009
7.98,164.84776958722145
8.0,156.3792939053344
8.02,160.82473173820648
8.04,154.81307981286238
8.06,153.1322634729775
8.08,149.17270802315895
8.1,149.05306694236077
8.12,140.66374751871365
8.14,139.78372623456664
8.16,139.70979648403662
8.18,133.89023138541475
8.2,134.3518991377883
8.22,135.47127045980906
8.24,139.11490767550265
8.26,140.86946231858897
8.28,141.7104158969814
8.3,144.49557785764583
8.32,142.65419532724434
8.34,148.58801138062003
8.36,148.66956020288143
8.38,151.49829543309838
8.4,152.60069342569466
8.42,152.7411571552349
8.44,156.87286840794792
8.46,159.38386590664157
8.48,158.26109912727875
8.5,157.98106916570984
8.52,157.66988568368572
8.54,157.66958248785875
8.56,155.89349327746788
8.58,156.77596049748172
8.6,158.44339826022377
8.62,159.05520577494914
8.64,160.9489300831773
8.66,167.6543922635549
8.68,176.53698399355554
8.7,186.908159433393
8.72,189.8226333223914
8.74,198.47574279369786
8.76,202.03198552045782
8.78,204.64636269389655
8.8,204.68391492493078
8.82,206.05337287889125
8.84,207.01773501623234
8.86,206.15955349709327
8.88,209.92391714063473
8.9,208.37520856422017
8.92,203.62294181737383
8.94,199.30325283832985
8.96,193.37286632355963
8.98,190.97626762340718
9.0,181.12201713887544
9.02,218.35851360238502
9.04,211.9067017687906
9.06,213.4890387429422
9.08,210.0625780879792
9.1,202.46963826431582
9.12,197.08777807235404
9.14,188.35959876737704
9.16,182.38305932782194
9.18,171.4789577133616
9.2,171.78211271373115
9.22,167.05340956355832
9.24,162.58531230010806
9.26,156.70790802013397
9.28,155.4059671538735
9.3,157.89219652240988
9.32,155.83516535708304
9.34,156.60522546910192
9.36,158.82694040746708
9.38,158.2329854056667
9.4,152.91866387612927
9.42,152.15741739291082
9.44,152.46492027448338
9.46,151.95697217237137
9.48,157.4861191040461
9.5,157.83641577395088
9.52,155.77720092504393
9.54,157.86823931331418
9.56,156.65881284579692
9.58,155.22106694534762
9.6,153.11148219072493
9.62,151.18349859034774
9.64,149.96949090421685
9.66,148.7571835461256
9.68,148.16584339576687
9.7,147.9420718141511
9.72,147.4069107020776
9.74,150.54495327283854
9.76,151.31952247775664
9.78,152.09872427956452
9.8,152.94046901009997
9.82,153.36377622118349
9.84,154.38773463187226
9.86,153.65175151221584
9.88,157.17657027657341
9.9,158.75613592421735
9.92,162.18247511795698
9.94,163.5179590541018
9.96,166.1979908447822
9.98,166.31311008323274
10.0,155.54414076745365
10.02,183.81315908471706
10.04,178.30504215620104
10.06,178.37235497143533
10.08,179.47125866940314
10.1,184.80471866541953
10.12,188.65380146211783
10.14,193.00280045154415
10.16,194.85384046161482
10.18,203.43266329152559
10.2,204.5364733771765
10.22,205.1251749388771
10.24,204.52370119892385
10.26,202.9855756356242
10.28,196.97240289162977
10.3,193.40493213035248
10.32,184.6682777270732
10.34,180.7332450336193
10.36,173.03420374999578
10.38,169.57230127515285
10.4,164.59132651120373
10.42,162.37008564800948
10.44,157.174868292839
10.46,155.72514207908262
10.48,155.65002006687973
10.5,151.6129227334431
10.52,149.94522203802
10.54,148.0200386343711
10.56,146.81465183339654
10.58,146.83743425210312
10.6,145.05230337720582
10.62,144.03815082794665
10.64,142.7713944022468
10.66,143.27134197208298
10.68,141.292168974008
10.7,140.7541663899534
10.72,139.95094240169703
10.74,138.97003350878117
10.76,138.42650531522833
10.78,138.72973156688585
10.8,137.136845797663
10.82,135.71636963646193
10.84,136.89783356495568
10.86,136.44481488961338
10.88,137.00089090190335
10.9,137.4706982316303
10.92,137.37470360899752
10.94,136.1193561559188
10.96,138.8855159649779
10.98,137.70350893188564
11.0,138.69879964886604
11.02,156.4764716976865
11.04,157.17824310057406
11.06,152.8264138243375
11.08,151.39001267581457
11.1,150.0108944194106
11.12,150.5073475326019
11.14,150.4664761587071
11.16,146.85158890993867
11.18,145.89999254099803
11.2,144.71570773557528
11.22,145.62372036810152
11.24,146.13009805916593
11.26,147.99114790561237
11.28,146.8382625167724
11.3,146.67544147827243
11.32,148.59260072645952
11.34,148.8821196944026
11.36,150.09829816821338
11.38,152.96576153326384
11.4,153.20458902141323
11.42,155.39316520942037
11.44,154.73685387168652
11.46,154.7094242195598
11.48,155.6531869499386
11.5,156.16148022086878
11.52,157.76110914016036
11.54,158.04506006245123
11.56,160.15935372601527
11.58,160.33413774752262
11.6,162.505175857059
11.62,165.07052442538674
11.64,167.6612681771586
11.66,168.17719273806634
11.68,170.3519724356228
11.7,169.83664400290337
11.72,170.01940991172012
11.74,170.56058103496346
11.76,171.00894037207811
11.78,173.9159791282039
11.8,176.83738504923136
11.82,177.81668171677913
11.84,180.48358832766877
11.86,182.15309139575916
11.88,185.7023636111774
11.9,186.96671344651548
11.92,185.46645199176126
11.94,182.24026224845346
11.96,178.04730598157283
11.98,176.59053492124443
12.0,175.22298690306968
12.02,186.09633315663407
12.04,184.77722736003625
12.06,185.7927158056541
12.08,187.7822498111888
12.1,194.4013833098557
12.12,200.25128572217372
12.14,222.24483474404917
12.16,233.78010885559993
12.18,227.36324673374693
12.2,229.40949231924094
12.22,230.3965968532943
12.24,218.96014786506947
12.26,211.04623685386414
12.28,203.16180525535776
12.3,196.7337082941775
12.32,190.69084717146143
12.34,190.21102224254244
12.36,185.37414857305882
12.38,182.74489578008206
12.4,182.07489057578294
12.42,179.66643247386676
12.44,180.13484234077623
12.46,176.0809099395468
12.48,177.16754767707937
12.5,180.86085955739142
12.52,182.08438243043466
12.54,184.7631788110768
12.56,183.42681778112146
12.58,179.55542747295243
12.6,179.10492086642105
12.62,179.170006833596
12.64,179.1252046403863
12.66,178.13697589348743
12.68,178.15263141447355
12.7,170.95132802675033
12.72,169.68896902281602
12.74,167.8863174519018
12.76,169.3298790632017
12.78,175.48930660356143
12.8,184.64652592691243
12.82,184.80622147151797
12.84,183.274914887321
12.86,183.34506603248684
12.88,180.21700824084064
12.9,179.57924488729736
12.92,172.68579401567996
12.94,171.1257933221263
12.96,170.84756364777067
12.98,169.56675400615194
13.0,165.1773640347355
13.02,182.3664736891225
13.04,195.31471305234348
13.06,188.79304129043268
13.08,179.52221278848796
13.1,176.84804879933478
13.12,174.2466097781332
13.14,170.3106072225676
13.16,170.22997089202178
13.18,168.38281865156162
13.2,165.51032566786236
13.22,160.90415971025342
13.24,160.7650924892773
13.26,158.55354398796908
13.28,158.85068813068642
13.3,160.12921208079808
13.32,160.76792734882432
13.34,168.62809591812584
13.36,171.19122840172474
13.38,174.39753499578376
13.4,181.5262900462032
13.42,183.61975396049124
13.44,189.49246104813503
13.46,188.2932558974787
13.48,186.47824565509794
13.5,187.40509831611755
13.52,186.64165467227036
13.54,186.57014665789015
13.56,185.6494826507076
13.58,183.15286051674164
13.6,179.9392587959131
13.62,181.65929858080057
13.64,182.28535511296903
13.66,178.6035380210662
13.68,178.7955824719727
13.7,176.04342041114876
13.72,172.99417213337773
13.74,169.59717446661708
13.76,167.9079738139746
13.78,168.28675440171608
13.8,166.15519194122254
13.82,164.22125119613332
13.84,162.93598802809885
13.86,162.12648153995528
13.88,160.8966683684338
13.9,160.02111474346108
13.92,158.3042581829205
13.94,155.85340053039215
13.96,153.43876859991846
13.98,152.3367738788067
14.0,145.54939452618981
14.02,181.67168420962037
14.04,179.51430025700176
14.06,174.78124091855383
14.08,167.2100406191488
14.1,164.1644234772404
14.12,158.4460312092903
14.14,158.1658548403919
14.16,155.42319077454243
14.18,154.72264423056663
14.2,153.91210539031692
14.22,151.98068192290532
14.24,151.88264006503235
14.26,153.06727301868693
14.28,155.41768158290301
14.3,159.89160841666992
14.32,165.8790982376782
14.34,173.39817741958714
14.36,176.7624707178332
14.38,182.92990233100434
14.4,182.80673788094344
14.42,182.26131940660053
14.44,181.93573329941785
14.46,182.74470362044133
14.48,184.24810738362535
14.5,185.27319731867775
14.52,181.78521373911238
14.54,184.75856445820534
14.56,186.7568386584445
14.58,188.25747322783974
14.6,187.00308488803017
14.62,186.02335525306506
14.64,179.27733989747475
14.66,174.6221146788517
14.68,167.5562382214237
14.7,165.4407863407718
14.72,163.59385493661424
14.74,161.21743933898915
14.76,169.75032631349995
14.78,164.70328427123746
14.8,167.04338885265335
14.82,170.77474007592684
14.84,169.64116093792103
14.86,172.91604691084632
14.88,172.94652348408817
14.9,176.61163488852824
14.92,174.94583253706705
14.94,178.6305353798869
14.96,179.6220642782482
14.98,179.955149700837
15.0,180.71872142122595
15.02,185.44505739020462
15.04,186.3409903864446
15.06,201.52967967631406
15.08,194.37128007937307
15.1,192.18428005772793
15.12,189.7840224034325
15.14,186.97764372947555
15.16,183.3882309416474
15.18,182.4191097832387
15.2,178.9839042621526
15.22,178.31348286932024
15.24,179.00521267551028
15.26,180.42203123527224
15.28,181.59295872406247
15.3,179.91824128353934
15.32,180.35069300316974
15.34,182.20983703981577
15.36,182.7471136428372
15.38,184.4078138326869
15.4,185.1908081489192
15.42,190.66013118409762
15.44,190.39531650173788
15.46,192.78403025662092
15.48,191.10078569296869
15.5,191.33099777711797
15.52,191.55761791678702
15.54,190.49101834252212
15.56,192.0842849356596
15.58,193.02688597275517
15.6,194.25168181474206
15.62,194.43110235044796
15.64,193.71931067680637
15.66,194.72765441896343
15.68,195.18675382622843
15.7,196.08766341893573
15.72,195.59060362346426
15.74,194.97351287929786
15.76,195.14233532176613
15.78,194.9120969014253
15.8,196.65462475310025
15.82,195.65603767877283
15.84,195.7346802407834
15.86,196.21895493234277
15.88,195.38299156571648
15.9,195.24682228957076
15.92,196.03149850837616
15.94,198.2303880579232
15.96,198.15248100772104
15.98,195.5529451918248
16.0,194.54273055993878
16.02,199.79799091237496
16.04,199.87586226677587
16.06,202.01960073860567
16.08,201.8519023084386
16.1,206.08207266184118
16.12,204.41262220009423
16.14,204.1280299174941
16.16,207.31461904581047
16.18,209.2212422837132
16.2,212.3443867944082
16.22,212.7067918718157
16.24,214.72854560290753
16.26,215.3667227673071
16.28,220.13508908211105
16.3,219.15114376116176
16.32,221.34042444598396
16.34,224.40995539058883
16.36,216.61474201527466
16.38,218.15475123742021
16.4,217.74025930529942
16.42,215.6645149340556
16.44,214.2828455106147
16.46,209.37726947435857
16.48,208.359209729908
16.5,200.63976733144247
16.52,200.88811106043633
16.54,200.34261859699225
16.56,196.5009077560647
16.58,192.388674275922
16.6,191.43367070343334
16.62,198.14289483606993
16.64,200.88821835954448
16.66,195.1258603227966
16.68,191.9623172059197
16.7,194.9506276423465
16.72,192.39835633734097
16.74,190.93807919296563
16.76,190.63262808750417
16.78,190.75338232431247
16.8,189.6743366558555
16.82,189.03488284797842
16.84,189.15552266093007
16.86,187.9538795837572
16.88,188.7495679871432
16.9,185.453370747592
16.92,183.4884003609859
16.94,181.8405923560972
16.96,181.4401031424789
16.98,179.84561243653587
17.0,179.39113678136977
17.02,186.08230025220007
17.04,186.1942068216576
17.06,183.68404793414777
17.08,180.5625316904249
17.1,179.06941653226434
17.12,175.0709605529224
17.14,174.7436537398259
17.16,175.97869863264182
17.18,173.79584702696417
17.2,189.04496763697898
17.22,205.2197303255415
17.24,204.73566453020246
17.26,212.05822616447145
17.28,214.0500387472152
17.3,225.23373836930935
17.32,224.7278235098715
17.34,216.20914099733002
17.36,212.07363063231634
17.38,209.78307192619852
17.4,207.6690016772429
17.42,203.78272417288503
17.44,232.7914068375668
17.46,229.13847547336707
17.48,204.94854894038926
17.5,209.41197578052606
17.52,250.3830807783686
17.54,248.2465561066248
17.56,275.57817494985187
17.58,278.4034229243211
17.6,295.5227451475657
17.62,302.60601521657
17.64,274.81427623343683
17.66,276.20557583510333
17.68,263.8597599128164
17.7,249.73332140029407
17.72,241.83593626733685
17.74,233.16835313650748
17.76,224.1466670576548
17.78,211.40250093292312
17.8,210.86922854185636
17.82,216.4839852228656
17.84,210.7904211819062
17.86,224.32076547885308
17.88,222.84242693363117
17.9,226.58841680127418
17.92,231.5215734484698
17.94,230.034758644795
17.96,256.23287536629044
17.98,272.30256311691096
18.0,259.25990710581704
