d,vs
1.94,401.9435389304981
1.96,403.8956316048463
1.98,406.95771464696685
2.0,397.177368041484
2.02,377.6842089590164
2.04,368.81816508635796
2.06,367.1885432259398
2.08,397.81990211683757
2.1,393.15142826362876
2.12,402.74013227434585
2.14,403.3627421239625
2.16,401.4108091821123
2.18,396.593650362783
2.2,392.7535549994929
2.22,386.4056962660489
2.24,381.7424876575916
2.26,374.4992786106951
2.28,375.37006572640854
2.3,373.19961189484167
2.32,370.2903653092786
2.34,370.79014481488326
2.36,370.49239897551024
2.38,375.9143553365595
2.4,375.8044655668846
2.42,377.87934041731364
2.44,383.3650063736715
2.46,390.06976997276996
2.48,397.16304786509403
2.5,402.4071361145704
2.52,408.7969299940014
2.54,407.7519052049121
2.56,413.9107704382356
2.58,421.29066247703224
2.6,429.7858820757965
2.62,436.94398139352904
2.64,443.5625527160223
2.66,446.2038819166499
2.68,456.67461148646976
2.7,456.96190311077834
2.72,462.16360382710997
2.74,473.11662313876445
2.76,481.58084592365117
2.78,491.57396979597456
2.8,494.29461692007385
2.82,499.3477393930266
2.84,497.28100563406775
2.86,504.38605416839005
2.88,508.74604012248943
2.9,517.3467810447422
2.92,515.8046628159549
2.94,515.250543680268
2.96,517.6133637666853
2.98,519.4372937643336
3.0,527.5011365739376
3.02,516.645696809802
3.04,519.2495263905558
3.06,521.6920528091681
3.08,540.5731742153542
3.1,543.79608990183
3.12,559.1724678385227
3.14,563.9974455998877
3.16,565.9894711298625
3.18,571.2024130608546
3.2,573.3251981970516
3.22,576.3388198300033
3.24,576.2671657740178
3.26,583.7758520279442
3.28,583.3777701071205
3.3,586.2022812196863
3.32,591.4773641267807
3.34,589.1745546159273
3.36,598.8650621197859
3.38,605.247900772792
3.4,614.0385017102069
3.42,612.6372368197619
3.44,617.8958525914181
3.46,621.8342376858462
3.48,627.8323680191644
3.5,634.5603146121546
3.52,636.103162146838
3.54,633.8538577527329
3.56,629.9256998659632
3.58,628.3855052467718
3.6,627.0157832928148
3.62,625.0732205605874
3.64,615.5085618058073
3.66,608.0610235797511
3.68,603.595777583076
3.7,598.9575032923794
3.72,602.45889216943
3.74,603.3935050190607
3.76,600.7543478860038
3.78,604.4302482861646
3.8,607.828507037181
3.82,612.2562218753112
3.84,615.2904938408018
3.86,618.4412309633394
3.88,626.4858766337605
3.9,627.0603434855237
3.92,635.8032864654546
3.94,636.5144531544829
3.96,640.5416570524749
3.98,642.6637926745167
4.0,658.3447413098952
4.02,647.2583156754989
4.04,652.9787089553361
4.06,652.7961138282402
4.08,650.8956896500632
4.1,654.7759774807072
4.12,649.0201643569865
4.14,646.6182447365934
4.16,644.9705139354622
4.18,638.8462164517849
4.2,633.2967726243205
4.22,631.3081115937689
4.24,627.4431111267814
4.26,626.4331732362575
4.28,623.3599697247216
4.3,623.1035859827706
4.32,627.3226707313505
4.34,624.5717873202053
4.36,626.2904513640933
4.38,625.3698090722168
4.4,627.3649702232933
4.42,633.5279912386031
4.44,643.4157484626622
4.46,649.4300041411249
4.48,652.5559033456077
4.5,661.112903954816
4.52,663.9104555609638
4.54,668.124880468746
4.56,668.1896929479235
4.58,672.1773118665309
4.6,676.8960151073751
4.62,675.1284523604819
4.64,674.5639848011208
4.66,667.0019784532288
4.68,663.8145984745056
4.7,660.1766519493231
4.72,658.5794929043371
4.74,658.0497514799579
4.76,648.1540129132557
4.78,642.6807474195436
4.8,636.8626814401017
4.82,638.583647897392
4.84,637.9217137709832
4.86,637.6552465465427
4.88,632.1298729383416
4.9,627.4051564514818
4.92,625.5768610574839
4.94,622.4511075403211
4.96,625.5011935133289
4.98,625.4533401073259
5.0,617.3124365438074
5.02,604.3837892942387
5.04,606.5954437379102
5.06,612.192030450055
5.08,612.129449652398
5.1,616.7342120924579
5.12,624.9419874852629
5.14,628.2995186905744
5.16,630.0729641271357
5.18,631.4235639807613
5.2,642.4642287728128
5.22,648.5087952744872
5.24,657.0102524043738
5.26,657.4254245536624
5.28,660.5398679483343
5.3,666.864654484056
5.32,668.8703048463975
5.34,670.671900796151
5.36,667.3503046787533
5.38,667.532676678056
5.4,665.3987582135243
5.42,667.2025157517528
5.44,661.7217119836179
5.46,659.2709891126943
5.48,657.5172847012893
5.5,657.6136441263109
5.52,652.2986013530125
5.54,649.2409546388433
5.56,646.2623413527501
5.58,640.7115971946666
5.6,634.229249179998
5.62,633.3444436133649
5.64,629.728579917204
5.66,627.249813701117
5.68,625.8536044019058
5.7,624.0881529671941
5.72,622.5462164475498
5.74,611.2959091724398
5.76,611.1844265510244
5.78,613.6013379881654
5.8,613.8861953274067
5.82,618.5603365924354
5.84,617.3903028383395
5.86,628.3943735582515
5.88,629.0830675026193
5.9,626.3474861307249
5.92,630.439247563348
5.94,627.5295580493228
5.96,628.7848132771461
5.98,630.2393975363215
6.0,626.3075220736507
6.02,613.2875112727854
6.04,611.7792193265045
6.06,606.2098695741416
6.08,600.9032602901597
6.1,602.3600495385202
6.12,598.964116060608
6.14,598.547366746445
6.16,598.5669358994543
6.18,592.3802131150724
6.2,590.8870298761227
6.22,582.4768323324632
6.24,575.953503809114
6.26,567.2675621573758
6.28,562.6915169243352
6.3,557.2526995384643
6.32,552.343434019171
6.34,545.0868813685912
6.36,540.9657299479859
6.38,536.5871597673471
6.4,525.3957540139503
6.42,522.4449791104735
6.44,519.9688257314104
6.46,519.3837606806935
6.48,516.4914245217936
6.5,513.9124844839625
6.52,512.5850484489127
6.54,511.16626903092094
6.56,511.88849227251427
6.58,510.04880724194646
6.6,510.28433654996167
6.62,509.3165789760161
6.64,507.2607560896552
6.66,504.47722446574477
6.68,504.91922823561396
6.7,503.80713085228473
6.72,501.84522258681227
6.74,501.34560171540653
6.76,496.8583137723057
6.78,495.8016821721489
6.8,487.4017104809711
6.82,487.77769012017365
6.84,489.7445654440282
6.86,488.77262071377976
6.88,487.3836780148137
6.9,486.057299868893
6.92,486.30437374330035
6.94,483.8434466623206
6.96,488.6571479362563
6.98,485.99086487692364
7.0,484.7762676238589
7.02,472.8183009615424
7.04,477.6273870893076
7.06,478.3045487820518
7.08,487.7464586894329
7.1,486.6480340800393
7.12,490.5493316772015
7.14,490.02907643686825
7.16,489.51999128970954
7.18,485.0788323692168
7.2,485.0859121436061
7.22,484.16121292703576
7.24,480.0029478931272
7.26,480.1792486890645
7.28,478.10337020936385
7.3,473.2856863600135
7.32,473.4949404916118
7.34,469.99069668216646
7.36,466.60460755415096
7.38,460.577988592697
7.4,463.3370315749572
7.42,462.4452063765603
7.44,460.6136071811052
7.46,458.4322300575881
7.48,456.7553613294606
7.5,464.97753571118415
7.52,470.6130665694713
7.54,475.61721235893503
7.56,482.3889603547105
7.58,484.0357541463109
7.6,484.0727405958782
7.62,480.987530237264
7.64,476.26546796737813
7.66,472.1721064841515
7.68,460.48148303944845
7.7,458.99798376194906
7.72,445.2660353904961
7.74,433.5130523969577
7.76,429.8620506769685
7.78,422.99570139749625
7.8,416.4615110028205
7.82,412.82915557284457
7.84,413.9677820724653
7.86,411.34192271617223
7.88,403.2182033784372
7.9,395.4299114653036
7.92,394.15453400204643
7.94,384.58701373713785
7.96,381.5600822613581
7.98,373.5268173140009
8.0,352.36414562017706
8.02,362.0017978583899
8.04,348.83153185068505
8.06,345.74411594769435
8.08,333.8136935754516
8.1,328.90583300890256
8.12,311.38043751635195
8.14,308.9260675716837
8.16,307.77465545210356
8.18,298.0353320316791
8.2,301.4695023407875
8.22,304.8634015725098
8.24,308.81537092132703
8.26,313.47062833244644
8.28,315.2097294891844
8.3,320.4387883591247
8.32,322.04865124786784
8.34,337.4983228976759
8.36,339.20697111149843
8.38,344.8852050877031
8.4,342.9593616913136
8.42,339.2914569647954
8.44,351.4458704803616
8.46,356.87187004825904
8.48,353.2403617944927
8.5,351.0301690772316
8.52,352.2568768067609
8.54,353.8805212514221
8.56,349.1561029267516
8.58,347.66709043364494
8.6,346.80968601595606
8.62,350.8263130501834
8.64,355.7464463886245
8.66,370.08403229825336
8.68,386.04425580405024
8.7,410.76592892745055
8.72,416.68911019534727
8.74,435.90150039564065
8.76,440.12308706679096
8.78,451.78984210880037
8.8,456.625691981286
8.82,457.2794850259611
8.84,461.9727907905861
8.86,458.52458373466635
8.88,460.93839243903153
8.9,458.68742279420013
8.92,448.42392930705375
8.94,442.80562545690196
8.96,424.4868809993884
8.98,417.3512656671663
9.0,391.33963746674914
9.02,469.62452139208784
9.04,452.5329816096226
9.06,453.03132321467336
9.08,443.02031351782585
9.1,430.23134078464966
9.12,420.939574562693
9.14,403.35056973973917
9.16,390.9176866763459
9.18,369.0015796272861
9.2,372.5842292773979
9.22,356.30532830140083
9.24,348.8018522346745
9.26,339.7166616500724
9.28,336.5016612150911
9.3,339.8900519424349
9.32,335.8554067484461
9.34,338.87163687831014
9.36,341.292853728377
9.38,338.2099823626118
9.4,326.1801189653652
9.42,328.86052980556224
9.44,330.2533592039683
9.46,331.2797076610544
9.48,339.69063477985287
9.5,341.21145056040285
9.52,337.94270121755153
9.54,338.39692822728347
9.56,332.4805399150165
9.58,332.61813748678424
9.6,329.3712653114325
9.62,327.34389253173003
9.64,326.7616478227889
9.66,323.00267129615
9.68,322.0722156318095
9.7,319.3303870500251
9.72,319.73460308129586
9.74,321.836817913547
9.76,323.06251221940676
9.78,325.91165095385566
9.8,327.184662352487
9.82,332.9816712347352
9.84,333.1575829315027
9.86,333.49616130823097
9.88,338.3114001154682
9.9,341.0724026240103
9.92,347.07075361505514
9.94,350.5527310202802
9.96,353.95435854836995
9.98,350.8003141365606
10.0,329.8932486111997
10.02,393.8756038241485
10.04,388.6542187854568
10.06,382.90122464166
10.08,385.95678244821454
10.1,393.99124211672745
10.12,399.5483201575074
10.14,403.3200215203871
10.16,410.99974134332393
10.18,426.084169643749
10.2,424.6204388894726
10.22,426.01239299587587
10.24,420.2015787143575
10.26,419.23473474128554
10.28,403.9166627254915
10.3,396.09371373269636
10.32,378.0846035576823
10.34,372.023744211073
10.36,355.11951834347934
10.38,351.7051972160309
10.4,341.21508185488676
10.42,340.92408296549866
10.44,332.3762466432444
10.46,328.16369604917173
10.48,326.6865473992866
10.5,315.8945206485598
10.52,308.5076174191064
10.54,303.84822442663506
10.56,299.13217606330426
10.58,299.3694422738459
10.6,295.9124875837126
10.62,294.55801335638
10.64,292.59630852016227
10.66,294.1274676028314
10.68,295.5857015243194
10.7,294.6694934965693
10.72,291.5867018898305
10.74,289.0770177146522
10.76,289.00529075716895
10.78,288.29389799582043
10.8,287.38941590899026
10.82,287.16057466805967
10.84,290.94074763233834
10.86,290.6404195511416
10.88,291.5865982692677
10.9,292.1717182210929
10.92,292.2180311870185
10.94,292.02017891014077
10.96,297.0254792690331
10.98,298.3670247270091
11.0,302.6952264434928
11.02,344.5501545659416
11.04,346.5715628699425
11.06,336.65214628571294
11.08,332.1669075386987
11.1,326.6925010504322
11.12,327.79250443717547
11.14,328.79526782237645
11.16,321.32498408016454
11.18,322.57109135410053
11.2,321.49415213805946
11.22,321.5701773837903
11.24,320.4961333998887
11.26,322.7115106746756
11.28,319.4794324216135
11.3,320.4090652334187
11.32,322.75550377720003
11.34,325.74401211603106
11.36,325.5088679600275
11.38,330.7109479093797
11.4,331.4388011070834
11.42,335.06044873399776
11.44,333.5698179731723
11.46,336.9450597624
11.48,337.3705684449425
11.5,339.22536768246727
11.52,340.33381330406746
11.54,340.946740953852
11.56,341.7851886827972
11.58,343.5757335616023
11.6,346.9290193133284
11.62,351.96525170535784
11.64,355.70141256844397
11.66,354.6682107152651
11.68,360.1626091195004
11.7,360.1412256744644
11.72,362.86308155380834
11.74,361.90945908091214
11.76,363.89717977353973
11.78,365.0138050229582
11.8,373.5511402672458
11.82,375.32837731671117
11.84,379.3566275093498
11.86,382.10629523534953
11.88,386.86074610093357
11.9,389.45332829912235
11.92,385.96747827301505
11.94,376.06871211821687
11.96,369.708016637066
11.98,366.0323146454368
12.0,360.4800403159792
12.02,386.1817406181628
12.04,379.4313454712306
12.06,379.9436556555425
12.08,383.9958197576447
12.1,401.8567691429723
12.12,414.79642294119014
12.14,460.6130522262534
12.16,485.5196561759469
12.18,471.9015494583689
12.2,470.9952195906699
12.22,474.03754190927043
12.24,444.01117248547996
12.26,430.81137049244944
12.28,412.9598419987588
12.3,401.91946328390026
12.32,390.0259082320129
12.34,391.1773780985347
12.36,381.5300993275094
12.38,380.35169958462035
12.4,379.7146734331834
12.42,373.2142158484858
12.44,373.8569417205566
12.46,364.76900253011735
12.48,364.9547411460105
12.5,372.35192276401756
12.52,375.3195106113132
12.54,381.2282612140212
12.56,378.50301857519656
12.58,370.59672452979964
12.6,368.86453523565285
12.62,369.6874374738519
12.64,368.8389519167139
12.66,368.0199406677033
12.68,365.56781730861303
12.7,349.53702857877437
12.72,351.04533946367656
12.74,344.07221999248776
12.76,346.0781831888931
12.78,357.0019095797749
12.8,374.80041355367524
12.82,374.1481779737367
12.84,372.2175570238971
12.86,373.1802804293276
12.88,365.78001980450665
12.9,363.4715080432136
12.92,352.29331740094835
12.94,350.9325259969004
12.96,352.1238730775699
12.98,353.95906919077834
13.0,344.8921938330174
13.02,380.91715154010666
13.04,405.74600842018725
13.06,393.3489876593595
13.08,373.85134282391635
13.1,367.43490343196225
13.12,361.87189555485463
13.14,357.35117030802235
13.16,353.8960149865595
13.18,347.7954105909746
13.2,344.3447147022529
13.22,332.82307876608326
13.24,333.8669013798511
13.26,329.3488252100978
13.28,329.6070226590502
13.3,330.0096454355557
13.32,330.5868239015042
13.34,344.69327217687464
13.36,346.96542024659766
13.38,352.09591725404505
13.4,371.217300166656
13.42,377.7980979249024
13.44,391.893383288857
13.46,393.011657928152
13.48,391.9023215284456
13.5,391.95915998650946
13.52,391.0010945343971
13.54,390.9574811183457
13.56,391.41335356150347
13.58,383.95478225612754
13.6,379.0627143212508
13.62,380.6723446433576
13.64,377.5520322826879
13.66,370.3919414060462
13.68,372.221517174272
13.7,367.57854502004915
13.72,361.3937842881683
13.74,358.6591571429614
13.76,355.50442764074614
13.78,353.37054600299115
13.8,349.6758097939233
13.82,344.6130946504886
13.84,342.22037475618293
13.86,342.8550814067421
13.88,342.0553444083221
13.9,341.81487877864856
13.92,339.81539514958513
13.94,334.94877288491955
13.96,330.4374319424829
13.98,328.0991063693258
14.0,311.6908274850478
14.02,386.2732823553293
14.04,381.54967817408703
14.06,369.61283592610675
14.08,355.8782277236887
14.1,346.92358182911056
14.12,336.82031184705687
14.14,336.08045462630406
14.16,329.7368343851094
14.18,327.5695833072823
14.2,326.52312470432804
14.22,323.7716846249535
14.24,323.67518747665116
14.26,324.2170792647533
14.28,326.9875573308121
14.3,334.57477165826555
14.32,345.39311156675603
14.34,361.7198371924396
14.36,369.14986045433005
14.38,380.55877539470174
14.4,379.4282282168017
14.42,378.39819527532967
14.44,375.56819167491705
14.46,373.6408003070942
14.48,375.79063429432085
14.5,377.246272891176
14.52,374.29994256874295
14.54,383.28309591762576
14.56,390.30182301170896
14.58,393.65318207510353
14.6,387.76182510450565
14.62,389.3636103669396
14.64,372.64666235605995
14.66,362.0175337372613
14.68,347.6669873939996
14.7,341.2502186477867
14.72,337.5464009124139
14.74,335.04216685776964
14.76,355.13826218569517
14.78,346.6430590678955
14.8,351.9593125202397
14.82,355.8421607687577
14.84,354.9562357830386
14.86,361.99143193104516
14.88,362.6185608658216
14.9,369.25144520230225
14.92,371.04770625656676
14.94,377.65030248343504
14.96,384.61355605809507
14.98,387.0623216335841
15.0,389.24553521610983
15.02,398.63364873322865
15.04,402.25750382975093
15.06,437.5249043232267
15.08,423.1394707767408
15.1,418.0445144027872
15.12,411.2454612086193
15.14,408.8226669178516
15.16,400.8027814292431
15.18,398.02401637085114
15.2,391.2083639006154
15.22,389.12655141357317
15.24,391.6844166990268
15.26,392.8841470720639
15.28,398.6689996762784
15.3,397.57748586092896
15.32,397.94678465604966
15.34,398.63803030538526
15.36,400.30898355094064
15.38,402.4872841332348
15.4,404.26438163939247
15.42,416.0915523222683
15.44,416.88247985823944
15.46,420.1328162977756
15.48,418.73789217147566
15.5,416.81813258411006
15.52,411.4642278272555
15.54,410.4082790264156
15.56,412.77394071129294
15.58,415.4020641748867
15.6,416.85541202988657
15.62,415.7002198700465
15.64,415.8775502901191
15.66,417.3317634734826
15.68,412.6870627804696
15.7,410.50160313801206
15.72,409.0791079978638
15.74,409.9020763229143
15.76,409.96684402995777
15.78,412.3011404517898
15.8,414.51553484950455
15.82,413.7594755796438
15.84,414.11306965294267
15.86,414.56283275137895
15.88,412.9783936198784
15.9,417.83737770360864
15.92,420.2789017010882
15.94,426.20752820216705
15.96,425.9396217456266
15.98,418.13457847913816
16.0,415.7983321259815
16.02,426.30699536309
16.04,427.66470026764375
16.06,431.45116162926035
16.08,428.1904418410276
16.1,436.5570137249481
16.12,435.66548542058587
16.14,435.6745476415678
16.16,444.26340871261317
16.18,450.7427934175534
16.2,457.645858768548
16.22,458.50902357445494
16.24,462.6242543724753
16.26,457.86857145442775
16.28,470.0136377657123
16.3,472.5449731266983
16.32,478.9608941495116
16.34,481.44042640081733
16.36,466.5208527120066
16.38,470.3109767957442
16.4,466.52785449135945
16.42,459.1005327757139
16.44,452.4024017128361
16.46,444.952312557169
16.48,443.2582170521642
16.5,427.8664962157728
16.52,429.8701266392921
16.54,430.5046211881418
16.56,427.44667295206193
16.58,420.03082966889417
16.6,416.83060091770153
16.62,430.6720932018668
16.64,435.0160661853241
16.66,422.50687793954927
16.68,413.19539585791756
16.7,412.5691264068225
16.72,410.8504120249649
16.74,409.60973972378474
16.76,410.5576025800003
16.78,412.1830770404342
16.8,408.53298562810625
16.82,407.402480833284
16.84,405.59301971309225
16.86,403.1207512462999
16.88,399.35010085807016
16.9,388.6118427873136
16.92,388.4605192147188
16.94,384.81906032912616
16.96,382.00112764907703
16.98,381.9049328737277
17.0,381.85647962984825
17.02,397.01790282875135
17.04,399.3949901227872
17.06,392.17689719191776
17.08,389.2264474638324
17.1,387.01544198490956
17.12,379.2223747020575
17.14,375.49359408019075
17.16,375.02202669075035
17.18,372.1545207145033
17.2,405.87632767362953
17.22,441.80102159518475
17.24,438.30431776099283
17.26,453.9473122467762
17.28,454.7302241700837
17.3,475.972040467416
17.32,474.5615773433601
17.34,454.74026858998116
17.36,442.4582723280994
17.38,436.91051899480993
17.4,434.22729424941434
17.42,425.47394517200723
17.44,490.5878449601726
17.46,483.2724067421316
17.48,431.60186341968017
17.5,442.5060814153405
17.52,529.8197664518212
17.54,526.5651162860003
17.56,584.3321359679678
17.58,585.2205188377985
17.6,619.7818568616239
17.62,632.8017069604045
17.64,576.5463915385202
17.66,583.1229158659347
17.68,558.4017573404052
17.7,524.4321122961767
17.72,505.61482088012485
17.74,484.30049517337744
17.76,466.82529312006494
17.78,439.43778212871183
17.8,438.4920917183035
17.82,451.2020572157669
17.84,438.19847666860863
17.86,463.4312222563708
17.88,460.57877705325103
17.9,469.20193791341876
17.92,479.7312280042057
17.94,476.8940241100933
17.96,536.9178147118336
17.98,571.2339371526944
18.0,547.3197555554353
