d,vs
0.02,14.275463178108183
0.04,20.75830829432515
0.06,25.373218723516487
0.08,29.834215566391013
0.1,33.67559270706651
0.12,35.73856728822674
0.14,38.20494643213667
0.16,39.59144402745052
0.18,41.36557921515053
0.2,42.95170950946637
0.22,44.52974578536636
0.24,45.352177735524116
0.26,46.56145668811101
0.28,50.82522208663469
0.3,50.41724790639957
0.32,52.060784098180804
0.34,54.387374532299376
0.36,58.12066767021887
0.38,61.40932827268422
0.4,63.39319272524681
0.42,65.00290912836954
0.44,65.6447208023409
0.46,61.98597486501722
0.48,58.34093123113879
0.5,62.228937482625824
0.52,61.47554675440144
0.54,60.640980757524666
0.56,61.35621978951068
0.58,60.96043915247753
0.6,59.59023729204089
0.62,58.22689285411931
0.64,57.03090782812268
0.66,56.96672316635286
0.68,54.608530093814245
0.7,54.58926781983234
0.72,54.2746652914429
0.74,54.20451887042939
0.76,53.61692835600708
0.78,54.89581226332013
0.8,56.77968139159004
0.82,57.248035609202205
0.84,58.91604457974434
0.86,62.528435554097605
0.88,65.80174930848717
0.9,68.75350247427886
0.92,69.64802536095374
0.94,68.8561674806871
0.96,68.19325129905603
0.98,68.52901483046685
1.0,68.3575540550888
1.02,67.73835329858618
1.04,67.94544606583543
1.06,68.65413632251816
1.08,69.9225977976325
1.1,72.02834735487932
1.12,75.14968099178505
1.14,79.7456128014029
1.16,80.09186948631223
1.18,83.09359574611071
1.2,84.04376218867154
1.22,100.36982458273098
1.24,96.1167278805265
1.26,92.39442221103087
1.28,99.58313176800655
1.3,97.5206969776924
1.32,97.38652657002774
1.34,95.41416727911528
1.36,92.79155202020702
1.38,91.06331627172649
1.4,81.58493972773633
1.42,82.19038340537874
1.44,82.9338203873039
1.46,83.44300110737532
1.48,83.50111645499018
1.5,83.60905183072575
1.52,83.83301167078446
1.54,84.20139827984457
1.56,85.13367207221837
1.58,86.97032406092933
1.6,88.59818069083259
1.62,90.42494824428687
1.64,91.17948525684281
1.66,91.30494403967877
1.68,91.55699964795288
1.7,91.79141338779488
1.72,92.24071422969098
1.74,93.49357253616171
1.76,96.76699504186054
1.78,105.14842569651508
1.8,109.01815023523055
1.82,108.64953308170166
1.84,114.5079303037929
1.86,113.47706453383476
1.88,112.60265680070886
1.9,112.77708813686947
1.92,112.2782091906866
1.94,108.27298446505179
1.96,109.36043798024868
1.98,110.18584888878122
2.0,109.22890022234526
2.02,105.88466634392599
2.04,104.36841008257919
2.06,104.49063646738796
2.08,111.1089785565283
2.1,110.27904410608235
2.12,112.17404205174435
2.14,112.34671941445751
2.16,111.69222951016847
2.18,111.3044446336442
2.2,110.29042477128633
2.22,109.28859798697198
2.24,108.1415207566406
2.26,107.25549350946989
2.28,106.65860504514062
2.3,106.16046969406266
2.32,105.66000717518742
2.34,105.82096257118708
2.36,106.25294440440513
2.38,107.16226540704784
2.4,106.87151513328062
2.42,107.85890961634654
2.44,108.83595240024357
2.46,110.76192535566604
2.48,113.0612889728328
2.5,114.49038344470544
2.52,116.16816392832189
2.54,117.36078787010176
2.56,120.09390503184245
2.58,121.9330630297257
2.6,123.77663416015781
2.62,124.82584683349111
2.64,127.59288652883032
2.66,128.85192614922877
2.68,133.44866191415977
2.7,134.40040177571558
2.72,136.79165005248583
2.74,137.93069683010123
2.76,140.91535048938673
2.78,142.46928518034966
2.8,143.78395114856295
2.82,145.454602906317
2.84,145.95821341232306
2.86,148.04513494591663
2.88,148.58993473476644
2.9,150.07665411054765
2.92,150.44275078553537
2.94,151.4830916250485
2.96,152.19333010390022
2.98,153.782853409708
3.0,154.8633774183046
3.02,153.9432383415232
3.04,155.6276568044356
3.06,156.29110947489139
3.08,158.54017611369827
3.1,159.03874663652064
3.12,161.32987303652615
3.14,161.44216635412099
3.16,162.42206661973225
3.18,163.43309490294823
3.2,163.84381470922347
3.22,165.06263664390812
3.24,165.80961775822544
3.26,167.1209649007147
3.28,167.52722681932607
3.3,168.61357262842148
3.32,169.96261958213373
3.34,170.58530931101362
3.36,171.74976413077306
3.38,172.38337879422753
3.4,174.22905420245166
3.42,175.43275042215768
3.44,177.24129230352492
3.46,177.88794326797262
3.48,177.73260665479333
3.5,178.00562508435647
3.52,177.04835531669977
3.54,176.31048096995755
3.56,174.91546935652758
3.58,174.38741394755093
3.6,174.1681238547914
3.62,173.29212584555387
3.64,172.2292733310943
3.66,170.79845193437936
3.68,169.93642178722632
3.7,169.17074773068543
3.72,169.41149172411986
3.74,169.50727454963737
3.76,170.662300093769
3.78,172.54976892951362
3.8,173.29432933102936
3.82,174.77062412497625
3.84,175.45224821846912
3.86,177.33616721611597
3.88,178.92171264835616
3.9,181.50362440818535
3.92,182.37799033176003
3.94,183.76850509973463
3.96,185.38099351534728
3.98,185.95090407992973
4.0,188.16803275529693
4.02,186.57460887958112
4.04,188.21708920529304
4.06,187.70051773683258
4.08,187.3900598962343
4.1,187.27886034712634
4.12,186.51879890221915
4.14,186.18157575886883
4.16,186.0806211908576
4.18,184.14318120062802
4.2,183.14954662128628
4.22,182.95096939455433
4.24,182.5669379086293
4.26,182.58893970727996
4.28,182.61387776257075
4.3,182.69249861815894
4.32,183.54624831559545
4.34,184.09913040377674
4.36,185.58031093667194
4.38,186.72878072691844
4.4,188.65935810633633
4.42,189.78759537552833
4.44,191.12984400277054
4.46,192.36504938370297
4.48,193.76524480310937
4.5,195.5756636057723
4.52,196.32190190436754
4.54,197.85049098906006
4.56,197.4142692363376
4.58,197.43633481111087
4.6,198.0416545707349
4.62,197.05236979741588
4.64,197.22066178321734
4.66,195.6711982307125
4.68,195.88811999587813
4.7,195.6223391004036
4.72,194.31763301950107
4.74,193.44432547313443
4.76,192.5850630021055
4.78,192.03560700380018
4.8,190.07945300806733
4.82,190.48983064658086
4.84,189.67904661346765
4.86,188.93741239090141
4.88,188.28192801735466
4.9,187.73668732555086
4.92,187.90623050869257
4.94,188.06670247691937
4.96,189.05623095530535
4.98,189.92634438425065
5.0,187.91772736105767
5.02,187.70236862945723
5.04,188.85150113471943
5.06,190.49493460358795
5.08,190.59372302426567
5.1,192.00902159321134
5.12,193.89313959167947
5.14,194.79643716120992
5.16,196.3091637964726
5.18,197.5400221083535
5.2,198.40299013874403
5.22,199.2591418853664
5.24,199.80530320672045
5.26,200.64479214118776
5.28,201.8862477086871
5.3,201.1269788042236
5.32,201.9373222694155
5.34,202.1642988879974
5.36,202.24509656040306
5.38,202.94036873853395
5.4,203.39364113448076
5.42,204.0800678978782
5.44,203.8312363455519
5.46,203.14232295280067
5.48,202.8181660164208
5.5,202.63355454693695
5.52,202.29167758902105
5.54,200.84821218782446
5.56,201.01503864138942
5.58,200.4363641684155
5.6,199.17765348012782
5.62,198.30627007958276
5.64,197.451935683776
5.66,197.7679422120326
5.68,197.2265753739882
5.7,197.21295743662122
5.72,197.2049367272276
5.74,196.4121527739117
5.76,196.3128986009294
5.78,196.35667005606103
5.8,197.96376185278365
5.82,199.4443422670247
5.84,199.69075888463132
5.86,199.96781730152892
5.88,199.66216907254787
5.9,199.44201533136632
5.92,199.39526037555453
5.94,199.1921293863987
5.96,198.62001739537519
5.98,197.96049085528244
6.0,194.95446200353487
6.02,194.73750743213932
6.04,194.21784605712136
6.06,193.62143690191652
6.08,192.08615091481164
6.1,192.7262105343136
6.12,192.03809024083492
6.14,192.24335099211459
6.16,191.9883105062842
6.18,191.0345763005045
6.2,190.055487159425
6.22,187.4001200259244
6.24,186.20159759904973
6.26,182.77280355059656
6.28,182.45412204724752
6.3,180.55003970038578
6.32,179.6674598674209
6.34,178.75091978636146
6.36,177.6186442081263
6.38,176.28524806158046
6.4,174.32267586658648
6.42,173.95100147205338
6.44,173.37957388948698
6.46,172.4343013820076
6.48,172.03010116331518
6.5,171.75061877000144
6.52,171.5211432093758
6.54,171.5482645104609
6.56,171.81361658755316
6.58,170.9659040207196
6.6,170.80225663580055
6.62,170.6167545882827
6.64,170.61766787544596
6.66,170.44729463533855
6.68,170.5524197604546
6.7,170.16811631773325
6.72,168.86249064420156
6.74,168.47546165617138
6.76,168.1167586836988
6.78,167.79877403563918
6.8,167.12648233769954
6.82,167.23362660665157
6.84,166.7040300397689
6.86,166.40597710069295
6.88,166.60555235028676
6.9,166.6723323917418
6.92,167.6848391943029
6.94,167.0162763896876
6.96,167.409537683805
6.98,166.3799493201058
7.0,166.69865946432404
7.02,163.9957699689862
7.04,165.5450949819267
7.06,166.3671083547931
7.08,166.84290009606258
7.1,167.7288395040332
7.12,168.91099800695966
7.14,169.29049353489344
7.16,169.369402408344
7.18,169.20992830395062
7.2,168.65397936076187
7.22,168.23272421728785
7.24,166.54214985444915
7.26,166.75474933343543
7.28,165.87968204153242
7.3,164.83097782458802
7.32,164.40469372213835
7.34,163.0254712672874
7.36,162.80114057617996
7.38,161.22721399546754
7.4,160.5481322928709
7.42,160.6685349798614
7.44,160.21874390289207
7.46,159.58469250001374
7.48,159.54857027252024
7.5,161.6427971657409
7.52,162.09811507996355
7.54,163.01182787158785
7.56,165.1642240425196
7.58,165.74764260248054
7.6,165.4321852560207
7.62,165.04169627422692
7.64,163.7270736701515
7.66,164.0444490181158
7.68,161.0848709673322
7.7,160.63468498109913
7.72,157.8521704535146
7.74,155.78484885546987
7.76,155.03072920202032
7.78,151.9906976768213
7.8,150.88990603596108
7.82,149.07297298601475
7.84,149.80026541228216
7.86,147.88828227419086
7.88,146.05950224060086
7.9,143.8144474864711
7.92,143.52541254335853
7.94,139.88623795395247
7.96,139.9119795689135
7.98,137.63385593081574
8.0,131.75592504591822
8.02,134.87196017984098
8.04,130.44938194281002
8.06,128.65499648781847
8.08,125.13515814739291
8.1,123.66204516764762
8.12,118.36247313209391
8.14,117.10665538185079
8.16,116.8559310853268
8.18,112.49872899570589
8.2,113.16049091875708
8.22,113.9944292225163
8.24,114.95909892641694
8.26,116.45605532180578
8.28,116.5718451474633
8.3,118.23827128817408
8.32,117.97091924752355
8.34,121.4922750625228
8.36,121.68131133995969
8.38,123.2959980364598
8.4,123.58514165696373
8.42,123.50176344871579
8.44,127.38446433215053
8.46,129.01448431744026
8.48,128.61748044278454
8.5,127.84180040050003
8.52,128.60643459034324
8.54,128.65202941145807
8.56,127.4932878391959
8.58,127.361372790982
8.6,127.85509572434209
8.62,129.39500210983027
8.64,131.4805868743153
8.66,135.7959544941905
8.68,140.78641084627202
8.7,149.0853409107824
8.72,150.44391102827402
8.74,156.14859665189516
8.76,156.74601491150617
8.78,159.0964899961451
8.8,159.3666289343598
8.82,159.74427207265012
8.84,160.11723099794798
8.86,159.4222043655944
8.88,160.48541557162466
8.9,160.34549026526022
8.92,157.54242352724629
8.94,155.27776924689573
8.96,150.4137055226573
8.98,149.3898305095076
9.0,142.30900978889184
9.02,166.6175584657752
9.04,162.78540514912504
9.06,163.69620574094162
9.08,161.38634265370163
9.1,157.1107534588947
9.12,154.5248961566192
9.14,149.8551740434226
9.16,146.59047195048737
9.18,139.5070536571817
9.2,139.43121907606954
9.22,134.26010028078565
9.24,130.83875914297482
9.26,128.21821867964402
9.28,127.07880698751156
9.3,128.36236118756116
9.32,126.7804713984957
9.34,128.13157288767303
9.36,129.36580501989945
9.38,128.81241326412712
9.4,124.70689090193638
9.42,124.9167841006352
9.44,125.0090677949756
9.46,124.98589127677089
9.48,128.04967360621276
9.5,129.00765780064688
9.52,128.46329696952628
9.54,128.77161039760048
9.56,126.77170774931298
9.58,126.29925526893037
9.6,125.43468158119592
9.62,124.19934818589039
9.64,123.73910608588452
9.66,122.41452795440932
9.68,122.40227845760782
9.7,121.33132428604861
9.72,121.40956771598631
9.74,122.37121463476167
9.76,122.2901708866392
9.78,123.49894840761748
9.8,124.05992199679372
9.82,125.24697816995446
9.84,125.75009726104452
9.86,126.58061833477467
9.88,128.54549663847487
9.9,129.77843253600776
9.92,131.79171137035712
9.94,132.55590007918815
9.96,135.1140900146937
9.98,135.1678920956664
10.0,128.09409087125212
10.02,148.83639126159284
10.04,146.36165863809697
10.06,144.94301174307813
10.08,144.99784897458116
10.1,147.21660741700626
10.12,149.26495688525137
10.14,151.95970371429667
10.16,153.7559828564297
10.18,159.09009704379505
10.2,158.96886867355735
10.22,159.57450030991436
10.24,158.6878572965614
10.26,157.70605034519605
10.28,153.25855639808336
10.3,150.89633812988745
10.32,145.68995581655508
10.34,143.85184633736543
10.36,139.06957952361716
10.38,138.0433681067198
10.4,134.57863364513227
10.42,133.79291895023627
10.44,131.11574589357983
10.46,129.46159815023128
10.48,128.5243780059185
10.5,125.76397779688746
10.52,123.98769033944677
10.54,122.95042462534943
10.56,121.95128453070899
10.58,121.68046597205185
10.6,121.5444157463308
10.62,120.82728974359992
10.64,120.60955772508055
10.66,120.75667509206075
10.68,120.37864832665228
10.7,120.01280137863165
10.72,119.26927764491279
10.74,118.43366718773643
10.76,118.25197357073291
10.78,118.32478638424742
10.8,118.04101042622575
10.82,117.96090506327033
10.84,118.57213214589449
10.86,118.7246893752247
10.88,119.28415633216385
10.9,119.849821371042
10.92,120.38427691510002
10.94,119.9242664804975
10.96,121.2491855333777
10.98,121.60536971734325
11.0,122.9465420538846
11.02,133.84900274787202
11.04,134.071319728295
11.06,130.8466434383689
11.08,129.50969820118024
11.1,127.96822468923105
11.12,128.34584777908788
11.14,129.14610674407456
11.16,125.81834931908135
11.18,125.91300269391635
11.2,125.07190798501243
11.22,125.49968693794254
11.24,124.86375400293268
11.26,125.76410582772519
11.28,125.39420142988834
11.3,126.10042592766048
11.32,127.39266503916161
11.34,128.33499004914046
11.36,129.01236176637366
11.38,131.44122201701285
11.4,132.47715884376325
11.42,134.68823035736648
11.44,134.72351312626606
11.46,135.62646338966127
11.48,135.92442472209692
11.5,136.62171810484767
11.52,137.52913868481355
11.54,137.52424227654632
11.56,138.2042286372977
11.58,138.68810087840106
11.6,141.5166704382592
11.62,143.18634559956584
11.64,144.73819233650008
11.66,144.69574920541734
11.68,146.44050112006127
11.7,146.48714746910161
11.72,147.92048251247277
