d,vs
0.02,61.44080023556226
0.04,78.71416929785143
0.06,84.92717542729177
0.08,94.67969699821931
0.1,100.71309656353719
0.12,103.80860536463308
0.14,108.11183454266438
0.16,107.87177964297726
0.18,110.75527917161457
0.2,113.6080548178247
0.22,115.01774511032443
0.24,115.43313639021201
0.26,116.89763324099377
0.28,126.51950353955557
0.3,123.78731237360634
0.32,127.09252481322935
0.34,132.4726863937638
0.36,140.5785936371655
0.38,147.24146688871218
0.4,151.63402312925504
0.42,153.8555561642338
0.44,154.0849418642113
0.46,141.10590627462787
0.48,129.4169759539176
0.5,136.82487170439916
0.52,134.2196733901218
0.54,130.45409718323126
0.56,132.72544789216164
0.58,130.4827783585385
0.6,126.45938993852248
0.62,122.61902990404333
0.64,119.48182266988037
0.66,118.96791842922934
0.68,113.61487715925549
0.7,112.21674329767741
0.72,110.4094281869158
0.74,110.05776027213513
0.76,109.0494465456533
0.78,111.46999302197827
0.8,116.1817467980972
0.82,117.05211195260169
0.84,120.30272319050884
0.86,127.88041866656695
0.88,134.52968699871826
0.9,139.33980783497393
0.92,140.14053804300192
0.94,136.77649084694724
0.96,133.55740404978187
0.98,134.98947821621348
1.0,132.66521572468787
1.02,131.37564603725392
1.04,131.83998693788874
1.06,133.85983443917678
1.08,136.65554232710235
1.1,141.65869610455752
1.12,147.1099619819775
1.14,154.68390320601645
1.16,154.04472121766634
1.18,160.9108856012609
1.2,161.35978729803796
1.22,190.21902436120232
1.24,178.64886313933982
1.26,178.90677550049065
1.28,198.9394979585129
1.3,193.13606983751518
1.32,193.02317531254573
1.34,188.1200132180601
1.36,180.7974528250602
1.38,175.66766952757308
1.4,154.1794023715016
1.42,153.73604302484597
1.44,154.21476974897251
1.46,154.24058561319336
1.48,152.60718305713883
1.5,151.82827512679995
1.52,153.0728732847485
1.54,154.48244435498998
1.56,157.84892145352694
1.58,160.97821842773376
1.6,163.51989396749116
1.62,166.67833344860233
1.64,168.19384362159474
1.66,167.8675581889615
1.68,168.7219178848251
1.7,168.56553128836947
1.72,169.0315418804927
1.74,171.42292853765895
1.76,178.5854460785684
1.78,190.54358607939596
1.8,201.84659463680498
1.82,200.0285480892025
1.84,216.23536241029507
1.86,213.8298546080073
1.88,211.7950143195237
1.9,212.96788329177468
1.92,211.42897897185532
1.94,200.09191132269385
1.96,201.42230178835277
1.98,203.15631928470953
2.0,200.37904833645985
2.02,190.04720543737432
2.04,185.4725024182539
2.06,186.3335030854309
2.08,202.67754356009638
2.1,201.17589343496417
2.12,206.6849963006577
2.14,206.06143343261107
2.16,204.33424506403796
2.18,201.13607102081085
2.2,198.06969774934032
2.22,195.86540873068864
2.24,193.36659931248414
2.26,190.73192177648673
2.28,190.87930634079575
2.3,190.73109349352166
2.32,189.11751803890482
2.34,188.8187100115568
2.36,190.45225822255622
2.38,191.23713833996473
2.4,190.9214441473324
2.42,191.92271633939404
2.44,194.73861651661676
2.46,199.4948490485169
2.48,203.8030091320977
2.5,207.017837906943
2.52,209.9306979230125
2.54,210.77470807436103
2.56,213.62799139352362
2.58,217.63843327081614
2.6,223.8732719786788
2.62,227.32466271544698
2.64,230.07919128342283
2.66,234.01558097134472
2.68,241.02164836562307
2.7,241.72745491662457
2.72,245.29804712055338
2.74,250.40024018545975
2.76,255.68742504906052
2.78,259.3689884198782
2.8,262.3943471547937
2.82,267.75202701168917
2.84,267.23999815888374
2.86,273.6169852097255
2.88,275.3265912778294
2.9,278.2098732914122
2.92,278.1196910532769
2.94,278.38560107971233
2.96,278.92909198860946
2.98,281.7866296192206
3.0,285.45361623902465
3.02,277.2687949649179
3.04,280.4869731084196
3.06,279.8578532435069
3.08,286.1741902247854
3.1,286.9721856634695
3.12,295.02315369934576
3.14,296.183279494953
3.16,298.1969577815554
3.18,302.3271717421914
3.2,305.58553677987396
3.22,307.27441904725185
3.24,307.647067336657
3.26,310.7262083328498
3.28,310.434270493453
3.3,309.5464291104436
3.32,310.1048353969978
3.34,311.8214080250114
3.36,314.8514360104352
3.38,315.9796758302016
3.4,319.54581457098374
3.42,318.8600844572446
3.44,324.0670466941938
3.46,324.8729032881443
3.48,328.31950027553887
3.5,330.7581198665836
3.52,328.10656652346194
3.54,328.7889605643226
3.56,325.13938842937006
3.58,325.2865684715663
3.6,323.56229887022334
3.62,321.8145139875474
3.64,317.814975547371
3.66,313.12861125262884
3.68,312.2377292868844
3.7,310.8457072015276
3.72,311.4945561674469
3.74,311.7635654783758
3.76,310.5632683841337
3.78,312.1377508850039
3.8,312.1630068088454
3.82,315.31553241258587
3.84,317.6933368881273
3.86,321.14704435678107
3.88,325.02038685589275
3.9,328.49603066762455
3.92,333.57329367379515
3.94,334.0764839302392
3.96,336.609546952224
3.98,336.7622018424443
4.0,344.7601496778295
