d,vs
0.02,45.40969246567248
0.04,58.041918484404235
0.06,62.63954032247994
0.08,70.34615962972427
0.1,75.41664167089404
0.12,77.46365388454106
0.14,81.09758788602217
0.16,82.02299763899646
0.18,84.42948756189918
0.2,86.15080691573107
0.22,87.65216070632779
0.24,88.13143062695927
0.26,88.79893502454895
0.28,95.88764390588213
0.3,94.740281811216
0.32,97.9861100757364
0.34,101.97861580986881
0.36,108.2143378125155
0.38,113.34944547662715
0.4,115.95542821813551
0.42,118.24751810191681
0.44,118.51369071469045
0.46,109.86622803176591
0.48,101.14776299459423
0.5,106.53181722280769
0.52,104.26908567091104
0.54,101.1275338064219
0.56,101.62269408657019
0.58,99.03787845112014
0.6,95.83486878280536
0.62,92.36027168975411
0.64,89.87493145945412
0.66,88.14861604882853
0.68,83.69039560125448
0.7,83.11930964262045
0.72,82.28290868311107
0.74,81.54866154315857
0.76,81.22271053958126
0.78,82.98941983067763
0.8,86.96609316793446
0.82,86.81229832981546
0.84,89.8043306381754
0.86,95.51758553593322
0.88,100.84794437788923
0.9,103.79746411459494
0.92,104.93088559738142
0.94,102.84007804392476
0.96,100.69057676567837
0.98,100.36035405434748
1.0,99.80599267208163
1.02,98.94765820769324
1.04,100.15590670195536
1.06,101.8721672106022
1.08,103.82219525710234
1.1,108.29573730801899
1.12,113.18440848539915
1.14,119.88780214513645
1.16,119.54475956474707
1.18,123.54324773235751
1.2,125.2071455591936
1.22,148.12055901932928
1.24,137.86099678691548
1.26,137.98969433114183
1.28,153.22503661440143
1.3,148.7767947080221
1.32,148.07370774844884
1.34,143.05268776809095
1.36,136.70772280332756
1.38,132.71394907463727
1.4,117.23649518005732
1.42,117.29648442180256
1.44,118.14154235912133
1.46,117.89580091520708
1.48,117.64067001103986
1.5,117.77146954325688
1.52,117.77964363029085
1.54,118.36986828187834
1.56,119.92919411963622
1.58,122.3224992514676
1.6,125.54612284470488
1.62,127.55894861917872
1.64,128.73971130652632
1.66,129.03155928694812
1.68,129.28218765543176
1.7,129.18011456917267
1.72,130.06201495567083
1.74,130.39674100719884
1.76,134.6391693317024
1.78,144.61841744512535
1.8,152.60338831455903
1.82,151.05421739933814
1.84,163.9202867666004
1.86,163.4558403974749
1.88,160.74876262858257
1.9,160.95592313286429
1.92,160.60871311268482
1.94,152.36548097922383
1.96,154.09251902782526
1.98,155.15306029171765
2.0,153.08933344408237
2.02,144.83017230155139
2.04,141.22917643466337
2.06,141.04721107474487
2.08,152.63955059088752
2.1,151.73530746937163
2.12,154.86074703499958
2.14,155.27818934203316
2.16,153.47398744417436
2.18,150.98975540956855
2.2,148.75862059347136
2.22,146.70325354160735
2.24,146.2684801560094
2.26,143.1274153948515
2.28,143.72607040984263
2.3,142.29890659923407
2.32,140.49250062774286
2.34,139.56325123000818
2.36,141.1591212112695
2.38,142.35981655356886
2.4,142.2571179730478
2.42,142.5790938440782
2.44,144.8873196544127
2.46,147.73060631227276
2.48,150.07924980855077
2.5,151.7429538355086
2.52,152.28819652530157
2.54,153.4618468523065
2.56,155.85179791180806
2.58,158.31895310306535
2.6,161.42625353618146
2.62,164.25739053645447
2.64,167.29880818981957
2.66,169.42693444919325
2.68,174.7410336943659
2.7,174.31871910992643
2.72,175.29756705445448
2.74,177.82647639914165
2.76,181.4409778158971
2.78,184.02645681792984
2.8,187.40632580795898
2.82,191.0013532042829
2.84,192.25117743270778
2.86,195.44467826870286
2.88,197.00626431861724
2.9,201.0749277141669
2.92,201.3752317974095
2.94,201.0144227463801
2.96,200.99141062264698
2.98,204.9577366150617
3.0,208.1813770096932
3.02,203.93760717148513
3.04,207.05549344903707
3.06,207.25168020165196
3.08,213.5016514156486
3.1,216.43757725273232
3.12,220.80178783286615
3.14,221.2260467091097
3.16,224.886135298141
3.18,227.90014154135966
3.2,229.4146581013515
3.22,230.44091397236062
3.24,231.70378076118473
3.26,235.62997743788915
3.28,236.7995435301494
3.3,237.31214795793986
3.32,237.95053292865651
3.34,237.92923765307418
3.36,240.9828649048146
3.38,241.78686872430802
3.4,244.5417747188184
3.42,246.60422323916305
3.44,248.6763688514977
3.46,249.59146062564335
3.48,251.21583478229638
3.5,252.4801360867317
3.52,252.2457206859565
3.54,249.11286518752803
3.56,248.54025639567203
3.58,246.60245678930605
3.6,245.9437651892124
3.62,243.7232490027692
3.64,239.89412445283156
3.66,236.98426774405382
3.68,234.66722164637662
3.7,230.11864848090997
3.72,231.46402650898017
3.74,229.8351965066033
3.76,230.2673833410649
3.78,232.7063705326735
3.8,232.4377577947383
3.82,233.70421989950282
3.84,234.93795870794455
3.86,238.0795973900382
3.88,240.51306514197825
3.9,243.97094069519045
3.92,247.17938430351978
3.94,248.56906035903646
3.96,252.0654526530863
3.98,252.07902804477743
4.0,257.2176054556809
4.02,252.45676511940073
4.04,253.11574763034156
4.06,255.51455564333082
4.08,256.3754044421301
4.1,257.17108344674574
4.12,255.94411537293658
4.14,254.48798199282078
4.16,254.17150759082355
4.18,250.6186775682223
4.2,249.83297135538282
4.22,247.66203313555937
4.24,244.63168558452602
4.26,244.47484107764154
4.28,242.57121411518892
4.3,243.62922198934646
4.32,243.95835683573065
4.34,243.6585935096955
4.36,244.0651279268412
4.38,244.37653469229548
4.4,246.09055372444715
4.42,247.24260487491406
4.44,251.38493545259715
4.46,252.08601092186285
4.48,254.05562227118912
4.5,259.9941584481481
4.52,262.47323535855236
4.54,265.4524399065701
4.56,265.3166901671822
4.58,264.9401181607354
4.6,267.0353928458202
4.62,266.92710371089447
4.64,264.9986404793435
4.66,262.64654517977567
4.68,263.9416815670594
4.7,263.37088011791246
4.72,262.59879022293353
4.74,261.7700375930077
4.76,259.9547342059486
4.78,259.4498423972594
4.8,256.73211293419223
4.82,257.8483069299957
4.84,258.1787360062727
4.86,258.55129084802843
4.88,255.38665786455223
4.9,255.69537409925715
4.92,255.75803554721867
4.94,256.46133430098394
4.96,255.7052268668197
4.98,254.05507277050566
5.0,252.8317518194382
5.02,249.8538608387429
5.04,249.44759547083473
5.06,251.82990779352423
5.08,251.4656327672305
5.1,253.97794374802376
5.12,255.29059546291435
5.14,257.67228055888967
5.16,258.43257150326684
5.18,260.5063683464693
5.2,263.11127493942445
5.22,264.71478563776895
5.24,267.9657615107324
5.26,267.78627252296377
5.28,271.2002380489
5.3,271.03410263070754
5.32,272.70314248142955
5.34,274.0595193970783
5.36,275.25362697945997
5.38,274.19241632808166
5.4,276.4744252546715
5.42,276.92478716551346
5.44,277.636867193739
5.46,275.8052555370132
5.48,275.4169568277613
5.5,275.01428103303755
5.52,274.66970948128164
5.54,274.72032841619017
5.56,274.39689642644305
5.58,273.8474567691165
5.6,269.7545027848929
5.62,267.03493295528665
5.64,265.32954367873555
5.66,266.464378994188
5.68,266.77062988793074
5.7,265.1846832701488
5.72,264.57156513371086
5.74,264.01058089393547
5.76,264.1414335460896
5.78,264.7414579210795
5.8,264.46442638041316
5.82,267.5536916201539
5.84,269.1881767061051
5.86,273.05250137266665
5.88,274.03225656519675
5.9,276.6597933515171
5.92,276.0341343355993
5.94,275.44232126161677
5.96,271.51338928058595
5.98,269.7150344778162
6.0,267.35381590490687
6.02,261.46136804265075
6.04,259.7663532807905
6.06,261.0286143053698
6.08,257.69049058054674
6.1,258.9717856446745
6.12,257.5949425759709
6.14,256.9794542163646
6.16,255.6888773055541
6.18,251.9532932997761
6.2,249.22372729097728
6.22,245.84731715706735
