d,vs
7.26,165.17756492159847
7.28,164.46322297044895
7.3,163.5298520138717
7.32,162.8102744728486
7.34,161.4956786120543
7.36,160.3167271997366
7.38,159.07779191711978
7.4,158.46079641831724
7.42,158.1189838421142
7.44,157.69091194630582
7.46,157.10250083968808
7.48,157.29914175823322
7.5,159.61544606524606
7.52,160.13837125522033
7.54,161.3356823257228
7.56,162.8748123244957
7.58,163.6867339750371
7.6,163.20746469051423
7.62,162.23337383946722
7.64,160.6670243086702
7.66,160.47699010465797
7.68,157.16783645811884
7.7,156.47876954938485
7.72,153.85275531564315
7.74,152.0783116164718
7.76,151.19321164268194
7.78,148.0570622833161
7.8,146.86282529575314
7.82,145.37099753549185
7.84,145.84976704211667
7.86,143.9744008671542
7.88,141.53703527252225
7.9,139.206273947358
7.92,139.46386431558457
7.94,136.31436157286544
7.96,136.2251549320178
7.98,134.0639575801826
8.0,128.22551817374344
8.02,131.09348856405737
8.04,127.03448601367853
8.06,125.47932235206416
8.08,121.99058567595175
8.1,120.79762650570011
8.12,115.68286972220031
8.14,114.2656641597453
8.16,113.76946827709256
8.18,109.75914538744378
8.2,110.79388990375813
8.22,111.5507372297821
8.24,113.06483059356881
8.26,114.56834300474398
8.28,114.95695865055073
8.3,117.0192408768406
8.32,117.10267003030894
8.34,120.38498988844607
8.36,120.51273892659572
8.38,122.28251653990888
8.4,122.10022186484551
8.42,121.64479306455416
8.44,125.57688180226438
8.46,126.8674510516335
8.48,126.09034310722987
8.5,125.1144531878911
8.52,125.88895915616213
8.54,125.83325605208522
8.56,124.64706272534642
8.58,124.48803149845801
8.6,125.03990780378089
8.62,126.05502532324142
8.64,127.70288690569326
8.66,132.32320702258033
8.68,137.02230138009688
8.7,144.68176857751567
8.72,146.18349604372267
8.74,151.9598433534022
8.76,152.70969917299098
8.78,154.75835148575823
8.8,154.85519038059215
8.82,155.0045610908866
8.84,155.8081431689933
8.86,154.95104488996216
8.88,155.6463387293472
8.9,155.38482157561597
8.92,152.16138479908318
8.94,150.0641608208219
8.96,145.2340846231292
8.98,143.75279651690423
9.0,136.68571049389814
9.02,159.88452517884073
9.04,156.09956601449812
9.06,157.40213230626648
9.08,155.20884861531175
9.1,150.92990040370168
9.12,148.01348410328896
9.14,143.462700504071
9.16,140.3734701956032
9.18,133.67243817628204
9.2,133.66089218369194
9.22,129.10110231392588
9.24,125.97434521711669
9.26,123.48671214510826
9.28,122.38498326951304
9.3,123.19927555944636
9.32,121.92806418567429
9.34,123.12696371819571
9.36,123.96886048626091
9.38,123.43221109633214
9.4,119.7878003115779
9.42,120.05835017364139
9.44,120.41546386995344
9.46,120.26750960015171
9.48,123.80048839839097
9.5,124.37337080969927
9.52,123.73013440426118
9.54,124.30830243838967
9.56,122.62856874223726
9.58,122.41941245764436
9.6,121.55263376325556
9.62,119.68207768438221
9.64,119.3324631277913
9.66,117.92687813994937
9.68,117.8888248515856
9.7,116.96095342957847
9.72,116.8448591485124
9.74,117.88147308756464
9.76,117.64531116723917
9.78,118.70972985056886
9.8,119.42281049286804
9.82,120.52160027440544
9.84,121.13493107104239
9.86,121.51404132298536
9.88,123.43507091481563
9.9,124.7149739528841
9.92,127.10146273472975
9.94,127.71387876295576
9.96,129.60197224723737
9.98,129.6115592155513
10.0,122.81403254576078
10.02,142.99070767076975
10.04,140.93618793854935
10.06,139.39197932773718
10.08,139.65953078234128
10.1,142.3475578960131
10.12,144.1960582162424
10.14,146.74593393467734
10.16,148.33717876252533
10.18,153.73861004826423
10.2,153.77407422434305
10.22,154.95597778220704
10.24,154.32307126952088
10.26,153.3901964346228
10.28,149.0416731289147
10.3,146.54188053080404
10.32,141.4697990671876
10.34,140.2660217263112
10.36,135.7669674699359
10.38,134.3392093012716
10.4,130.31416442944334
10.42,129.6877735544148
10.44,127.20215624034017
10.46,125.92142393074027
10.48,125.2714388574682
10.5,122.68037482363589
10.52,121.05262737469116
10.54,119.79668099419182
10.56,119.19697066098078
10.58,118.47719647323517
10.6,118.14367393595322
10.62,117.28101777081667
10.64,116.88342637229546
10.66,116.9298032618747
10.68,116.92074118446783
10.7,116.22910508778848
10.72,115.54334204682011
10.74,115.08759370536515
10.76,114.77622440246606
10.78,115.09535911958007
10.8,114.31117537476057
10.82,114.33129399184854
10.84,114.97349081108133
10.86,115.03811813298402
10.88,115.63473096561277
10.9,115.98863083083644
10.92,116.84046864643376
10.94,116.3147826100679
10.96,117.27499128841387
10.98,117.5493293506746
11.0,118.4928538560284
11.02,128.72867783782476
11.04,128.66036525225803
11.06,125.58184403202421
11.08,124.36669216906063
11.1,122.65763786995313
11.12,123.12228073287099
11.14,123.65263864732691
11.16,120.6979180895089
11.18,120.74501028352581
11.2,119.53021351672842
11.22,119.61854798325565
11.24,119.02064075863282
11.26,120.11023117885144
11.28,119.68634917468654
11.3,120.33621474292907
11.32,121.12938383469765
11.34,121.41897182737533
11.36,121.99877404070271
11.38,124.17810395221493
11.4,125.19173162438152
11.42,128.01487043410333
11.44,128.22700283961456
11.46,129.04680973518816
11.48,128.9623329146669
11.5,129.89714528374753
11.52,130.99793424139492
11.54,130.86477743315444
11.56,131.5528573495046
11.58,131.6148216061677
11.6,134.13732295041788
11.62,135.89632947129445
11.64,137.2586820092631
11.66,137.19617087115196
11.68,138.84450716995562
11.7,138.7691117386343
11.72,139.73543786144367
11.74,140.30829264966445
11.76,141.0864096356973
11.78,142.77310734432277
11.8,144.48608179143451
11.82,145.46054402492538
11.84,147.0811729580553
11.86,148.04439219163623
11.88,150.03296263499487
11.9,151.2895442517421
11.92,149.9643860706242
11.94,147.83185772227296
11.96,145.96862818129898
11.98,144.60492142932392
12.0,143.47120891780813
12.02,150.79152629025657
12.04,149.52767776667537
12.06,150.40019858274056
12.08,151.4243376558161
12.1,156.53596979090048
12.12,160.64741285300477
12.14,174.53583860837335
12.16,183.58957089354712
12.18,178.63785944947338
12.2,178.7814165234356
12.22,178.3506281162538
12.24,170.14297580115723
12.26,166.23676030318055
12.28,161.78651258057414
12.3,158.51409712230569
12.32,155.396794697243
12.34,154.91136633141727
12.36,151.19101259149508
12.38,151.0885516237959
12.4,150.16536036636703
12.42,148.74872240689484
12.44,149.23146815451062
12.46,145.5480598296691
12.48,145.38268696229343
12.5,147.55331015684217
12.52,149.37612258300297
12.54,151.62658561647345
12.56,151.4043851102938
12.58,147.97092828369148
12.6,146.7663710868668
12.62,146.8643879594049
12.64,146.97537439370757
12.66,145.65887919711244
12.68,145.60212182612668
12.7,141.0241733372891
12.72,140.48553694885618
12.74,138.38712762113312
12.76,138.9577061917112
12.78,144.3049143583117
12.8,150.63004616884825
12.82,150.49549947802805
12.84,149.42994238011048
12.86,149.33123026082407
12.88,147.2875516052972
12.9,145.8094781533507
12.92,141.53330659882414
12.94,140.7231049903597
12.96,140.11525359638918
12.98,139.3852010517488
13.0,135.66798039618024
13.02,149.88046849915128
13.04,158.3596234215454
13.06,154.5115770750372
13.08,148.1768248609687
13.1,145.56995887081897
13.12,143.31234119595518
13.14,141.3779381726948
13.16,140.87721210650713
13.18,139.6627329423174
13.2,138.61468719706076
13.22,135.39986350940023
13.24,135.41069477120513
13.26,133.77429168362758
13.28,133.62872116961566
13.3,133.84937463232728
13.32,133.7648629970352
13.34,138.2735553205425
13.36,139.45729077566895
13.38,141.12482699516508
13.4,147.06954064015505
13.42,148.45499232984943
13.44,153.34162718302105
13.46,153.52018839712215
13.48,153.63615697495374
13.5,153.72804364190353
13.52,154.16176189283516
13.54,154.5287721738904
13.56,155.66201782088004
13.58,153.5025033330888
13.6,151.61610967988528
13.62,153.297924023505
13.64,152.7412208693389
13.66,150.83584577167028
13.68,150.12971821339923
13.7,148.50324971204293
13.72,146.19629641792466
13.74,144.31404409480908
13.76,143.6733914509778
13.78,143.39333453772738
13.8,142.2587936638689
13.82,141.13832415868916
13.84,139.97409926417058
13.86,139.83669122758664
13.88,138.91498540053874
13.9,138.7189996894633
13.92,138.2529791396826
13.94,137.22301589494782
13.96,136.50126423114992
13.98,136.48308401268451
14.0,133.0522010798305
14.02,154.65868115403146
14.04,152.70798353797488
14.06,149.0432049764801
14.08,144.81555646634607
14.1,143.2000037808314
14.12,139.5475782022882
14.14,139.0482450395557
14.16,136.9686707546316
14.18,135.71223165110456
14.2,135.34596610520606
14.22,134.48902861356382
14.24,134.65667062539657
14.26,135.62197476929506
14.28,137.0556556148721
14.3,140.06543322012814
14.32,143.37149367297482
14.34,148.8705258922188
14.36,151.28026075869184
14.38,155.50185441485021
14.4,155.67598724004412
14.42,155.88795259321515
14.44,155.84072253947198
14.46,156.04269325231007
14.48,156.77865925524782
14.5,157.106927329228
14.52,155.75928097577045
14.54,157.7604021536636
14.56,159.82895463020165
14.58,161.03753644664195
14.6,159.6567613955593
14.62,159.09963677038814
14.64,154.72555382472166
14.66,152.2323738186161
14.68,147.84994099446013
14.7,145.97229888212092
14.72,144.7402164879547
14.74,144.072894422922
14.76,148.94311077319207
14.78,145.78917405946854
14.8,146.67429539779832
14.82,148.18776415695987
14.84,147.46983370983577
14.86,149.40681548019256
14.88,149.2944531816265
14.9,151.42248803418627
14.92,151.49869875842322
14.94,154.10370711326988
14.96,156.22255184668953
14.98,156.40398732250526
15.0,156.58665282493635
15.02,158.2488422698983
15.04,159.29148458303888
15.06,170.17071442509797
15.08,165.58513687151031
15.1,163.1290764822231
15.12,161.09587184469
15.14,160.5101215548227
15.16,159.44612170732339
15.18,158.8108186520487
15.2,157.22444404882924
15.22,156.79966827324097
15.24,157.6687465877713
15.26,158.06158183653866
15.28,159.7127830228887
15.3,158.903536352996
15.32,159.00651657770715
15.34,159.91015439627537
15.36,160.0468083907194
15.38,160.6360063438988
15.4,161.43962219122153
15.42,165.1147211329345
15.44,165.33134552289488
15.46,165.9054668356272
15.48,165.66802530297716
15.5,166.17138528394176
15.52,165.76837115618073
15.54,165.8527280038372
15.56,166.82124834055458
15.58,167.29410506489813
15.6,168.32404724558774
15.62,168.29309579039267
15.64,168.38527358398002
15.66,169.03014718402412
15.68,168.72949339858727
15.7,168.69172998419108
15.72,167.93088308887206
15.74,168.34271795526658
15.76,168.58427673196957
15.78,168.37458830352364
15.8,169.0796951923947
15.82,168.51853096209814
15.84,169.6813403584279
15.86,170.1550527420495
15.88,169.97246232571672
15.9,171.3343948367232
15.92,172.30586449967225
15.94,173.3601983288187
15.96,173.09950060173855
15.98,172.21904172473575
16.0,172.3823417419369
16.02,175.9664150722775
16.04,175.90863032542862
16.06,177.58854966405337
16.08,177.16606378168674
16.1,179.5927096497177
16.12,179.44060497374196
16.14,180.1099160751371
16.16,181.634425283491
16.18,183.43455330153674
16.2,185.85997292964248
16.22,186.41275645027724
16.24,187.72715722623528
16.26,187.4881754974636
16.28,191.593306850674
16.3,192.30709584033636
16.32,194.6427303699128
16.34,194.90298281868684
16.36,189.1270256654082
16.38,190.79786145524812
16.4,189.33008235615694
16.42,187.28023717366503
16.44,185.7669147315321
16.46,182.89367773117593
16.48,181.9314891857808
16.5,176.08183106101617
16.52,176.3517333586105
16.54,175.5480628965253
16.56,174.17963100811158
16.58,172.05008836767038
16.6,171.1324713528551
16.62,176.28424644344287
16.64,178.8946802941878
16.66,174.87546190178227
16.68,171.518081824598
16.7,172.619722905294
16.72,171.89436285437327
16.74,171.55370197544866
16.76,172.06098279874072
16.78,172.13172960981805
16.8,171.19099614805089
16.82,171.31925934338054
16.84,170.62861389995666
16.86,169.354631072825
16.88,168.75946439893076
16.9,165.95780254778433
16.92,165.5836068994912
16.94,163.647833668294
16.96,163.12552945063848
16.98,162.31047595215122
17.0,162.44042911913982
17.02,167.84368439800986
17.04,168.59584203312156
17.06,166.556437796594
17.08,164.23720341267833
17.1,163.38554098039512
17.12,161.0348056814557
17.14,161.26061989747907
17.16,160.8121240556645
17.18,158.4805497583746
17.2,169.21250500711665
17.22,182.01394320743768
17.24,181.51691291025014
17.26,185.67558643026928
17.28,186.2047642696663
17.3,194.1041538012472
17.32,193.644424126552
17.34,187.1882659690492
17.36,183.89111538611772
17.38,182.16212372479825
17.4,181.41070849824345
17.42,179.26815115419478
17.44,214.63625176428664
17.46,222.09293422600805
17.48,212.44852681117027
17.5,216.03396264461202
17.52,233.67337611467272
17.54,231.14634677626822
17.56,241.05949454709875
17.58,236.76681857870432
17.6,242.90414172012441
17.62,246.53387540397608
17.64,228.6213437437075
17.66,229.89349502748166
17.68,222.83085763165275
17.7,213.4656110778839
17.72,207.97006631721217
17.74,202.02963643820843
17.76,196.70994631967653
17.78,187.0733470695999
17.8,187.30766325446763
17.82,192.13791848444086
17.84,189.6193053666689
17.86,200.58907705430576
17.88,199.78838549915247
17.9,201.94132010487445
17.92,204.2405826392643
17.94,203.29066278425185
17.96,243.31879236958494
17.98,275.2218153665617
18.0,290.9998944073066
