d,vs
0.02,31.976671812010814
0.04,40.79970657273071
0.06,44.214023564397266
0.08,49.13786554131067
0.1,52.426764065859544
0.12,53.50735742737277
0.14,55.45147423704615
0.16,55.80993273102378
0.18,57.442259547318976
0.2,58.62084508931157
0.22,59.84852032488158
0.24,60.36248660657071
0.26,61.06963313674917
0.28,65.65517497151461
0.3,64.72479087769366
0.32,66.76672403143851
0.34,69.8282713492376
0.36,74.63611421134826
0.38,78.81143445423311
0.4,80.29984543715969
0.42,81.52617040773718
0.44,81.53250960446941
0.46,75.6684208492727
0.48,69.71495004235636
0.5,74.16370952883243
0.52,72.63297081534276
0.54,69.95305321653014
0.56,70.22733549557199
0.58,68.8823668415547
0.6,66.47257985243532
0.62,64.12976746307811
0.64,62.11506988494968
0.66,61.525356689355085
0.68,58.76775434552341
0.7,58.12198704021262
0.72,57.35535181828237
0.74,57.05470180297325
0.76,56.4216735953835
0.78,57.62546758276413
0.8,59.79130363964858
0.82,60.0189039753169
0.84,61.31057624909783
0.86,64.62835255067114
0.88,67.95825379822894
0.9,71.10996307135746
0.92,71.0340071210066
0.94,69.32042531250957
0.96,67.25244339812951
0.98,67.78038681698494
1.0,67.34059276535382
1.02,66.65414877214927
1.04,66.90637590545066
1.06,68.3433049877747
1.08,69.77726999718944
1.1,72.41492198926423
1.12,75.4615478152974
1.14,80.102058833263
1.16,80.5810829386617
1.18,82.39033877390155
1.2,83.43519309234209
1.22,98.22763980084989
1.24,91.74797999249658
1.26,91.29988656857726
1.28,101.35505380257817
1.3,99.32953832078051
1.32,98.40490279010646
1.34,95.23008227152103
1.36,91.86607596954107
1.38,89.18364138756549
1.4,78.58311665199983
1.42,78.36730440694753
1.44,78.93808137139968
1.46,79.05729541363424
1.48,78.33831386118025
1.5,78.3815036814663
1.52,78.73068756560644
1.54,79.4464721852842
1.56,80.73801277749541
1.58,82.50292232629674
1.6,83.80635688922348
1.62,84.51604284006592
1.64,85.50146695028116
1.66,84.71200667293115
1.68,84.76040770371043
1.7,85.34024037755833
1.72,85.81714256649224
1.74,87.47041816032907
1.76,90.5483653806348
1.78,98.0035777355943
1.8,103.57670370998053
1.82,102.91954026907425
1.84,112.21227394452029
1.86,111.09786589228062
1.88,110.00836750691502
1.9,109.39419521078221
1.92,108.3495014161725
1.94,102.85215918088551
1.96,103.82154604309743
1.98,103.41990630170747
2.0,101.11285095059576
2.02,97.14043341493212
2.04,95.01113758087621
2.06,95.05202984229278
2.08,102.90227434874805
2.1,101.84242219170027
2.12,104.73268654799827
2.14,104.06002450944354
2.16,103.6042230865764
2.18,102.330404905163
2.2,100.93257020047665
2.22,99.95367480299429
2.24,98.9995896885977
2.26,97.57398908132217
2.28,97.74718335229065
2.3,96.48150347257318
2.32,95.35378039218764
2.34,95.50101594836228
2.36,95.22991443642508
2.38,96.2266517682406
2.4,95.67965961149645
2.42,96.29912289585705
2.44,96.6455064812574
2.46,97.81414791647994
2.48,99.66822995197847
2.5,101.58933091867016
2.52,102.7496695970405
2.54,103.51449707025108
2.56,105.3781799156874
2.58,107.02269254204448
2.6,109.44663372360509
2.62,110.35051348726083
2.64,111.82076698250071
2.66,112.90845840160682
2.68,115.24381074422546
2.7,115.37889720334918
2.72,116.5842702532263
2.74,117.4968097270812
2.76,120.03986109449035
2.78,121.83740410823101
2.8,123.62792121035443
2.82,124.59607994855068
2.84,125.11134386256637
2.86,127.94945039383714
2.88,129.00777101288006
2.9,130.31934890822498
2.92,129.53434917299677
2.94,130.43369491391707
2.96,131.84260382500128
2.98,133.49068948842117
3.0,135.5306460920772
3.02,132.28504080035486
3.04,133.7748107471764
