d,vs
2.5,131.08432582105837
2.52,133.77445926142576
2.54,134.58768554083366
2.56,136.60754813572268
2.58,139.4283667152123
2.6,143.33532135847463
2.62,145.3074127095638
2.64,147.59559776849161
2.66,149.28921335905488
2.68,153.9520365236359
2.7,155.74702313360814
2.72,157.6028172667887
2.74,159.58918424853806
2.76,163.00717884641077
2.78,165.98826926865644
2.8,167.83678699878917
2.82,169.13956528671292
2.84,169.40114799712305
2.86,171.2184363636257
2.88,171.53511844772154
2.9,173.62763483058146
2.92,173.52609325171647
2.94,174.67321302637578
2.96,175.61311103354177
2.98,178.76307492127
3.0,181.43192425626683
3.02,176.243363114582
3.04,177.50853173932185
3.06,177.5204447405572
3.08,181.95877616490552
3.1,182.23651643225662
3.12,186.70412086997635
3.14,188.39890786007433
3.16,190.4649153647767
3.18,191.66296349879977
3.2,192.5994778600549
3.22,194.08354275687083
3.24,194.85618525578653
3.26,195.2320885000563
3.28,196.24866862624236
3.3,198.28649937044133
3.32,198.8907657504031
3.34,198.69203904901806
3.36,203.11169639312965
3.38,204.4843323122775
3.4,206.46685882444032
3.42,207.82233702861876
3.44,208.9418469548148
3.46,210.51737089643441
3.48,211.50263382770936
3.5,212.83020695635727
3.52,211.87454334188223
3.54,212.5588816077255
3.56,210.5166265633737
3.58,211.20561052068692
3.6,210.2290739676594
3.62,207.93082557752632
3.64,207.96179986929744
3.66,204.45961165123305
3.68,202.25853921463198
3.7,199.11597302046746
3.72,196.7659912836205
3.74,196.53508403627453
3.76,197.4228717643373
3.78,198.4149431723733
3.8,198.52146178318378
3.82,201.4512269026881
3.84,203.6519648898234
3.86,207.6818337479991
3.88,210.11341079903448
3.9,212.08777544773173
3.92,213.5121206927728
3.94,214.28186157033966
3.96,217.55682720863828
3.98,218.08463547357474
4.0,222.29622008556007
4.02,219.23801494271078
4.04,220.1733122352538
4.06,221.1149629397584
4.08,222.04675853226547
4.1,221.97255675027347
4.12,221.51390208892687
4.14,221.4356635827871
4.16,221.70799636714472
4.18,221.53617313933577
4.2,220.3811630566733
4.22,218.11007859043232
4.24,216.8221430600528
4.26,218.01000973971765
4.28,217.33322607764524
4.3,218.28987108880426
4.32,218.97669232622178
4.34,218.6041196116086
4.36,218.81277184670336
4.38,218.8581844396626
4.4,219.67851027474765
4.42,219.25018008014612
4.44,222.13927863230558
4.46,223.94712115086688
4.48,225.3551080708267
4.5,229.61175656666504
4.52,230.88138237007337
4.54,234.24422611019617
4.56,234.20649134213573
4.58,233.854408717063
4.6,234.8375275289809
4.62,232.23401428090386
4.64,231.9580566727756
4.66,231.41141130076926
4.68,231.30140535772526
4.7,230.70995338908622
4.72,228.87531258123286
4.74,230.2198211975833
4.76,227.14265897748984
4.78,226.46137987792247
4.8,222.5439695391849
4.82,223.09038412938995
4.84,222.23512736692012
4.86,219.16115615551638
4.88,218.90947230333765
4.9,217.55137385711447
4.92,215.8383642929527
4.94,214.47129111755189
4.96,214.45182437301838
4.98,214.6857372924646
5.0,213.43521062265108
5.02,210.04397277447873
5.04,210.9736189486325
5.06,212.03998958703184
5.08,211.7575679897821
5.1,212.73239082682792
5.12,215.3946180460679
5.14,217.40149261929986
5.16,220.01981331371869
5.18,221.73484151989678
5.2,223.12246386861213
5.22,224.9200314852851
5.24,226.5789213359791
5.26,226.54882606605915
5.28,228.37923825286595
5.3,228.86805389708164
5.32,228.78980819410165
5.34,229.57992913779998
5.36,229.02847757465975
5.38,229.89171531152738
5.4,231.0823962673582
5.42,231.84776382411977
5.44,230.75133004584373
5.46,231.09065292760258
5.48,230.01874518425183
5.5,228.98323463724532
5.52,229.06727873097321
5.54,226.85717991942488
5.56,226.650541020029
5.58,225.50224237213232
5.6,223.66066603961383
5.62,221.93473463217347
5.64,221.5767186812451
5.66,221.70036803471953
5.68,221.00395809467443
5.7,219.29503647407194
5.72,219.39545127490382
5.74,217.91959114745717
5.76,218.7999066529241
5.78,220.14500729762867
5.8,222.36334248876037
5.82,223.04107213943453
5.84,223.49490309232644
5.86,226.19416224782836
5.88,226.24600950436832
5.9,227.97417168754984
5.92,228.5856890708223
5.94,227.76813285234513
5.96,227.1579424137274
5.98,226.42435688393903
6.0,224.47046223779793
6.02,222.68120674491556
6.04,220.4807483957519
6.06,220.48668597611842
6.08,218.50516200926288
6.1,218.6384750495237
6.12,218.74883983554045
6.14,218.25089177005177
6.16,217.8788451359652
6.18,215.00014629074565
6.2,211.56363562227807
6.22,210.30914806030174
6.24,207.70790790745576
6.26,203.303855536309
6.28,202.71941212201074
6.3,201.75970686432208
6.32,200.12013988842574
6.34,196.09909732527814
6.36,194.40744052898225
6.38,193.36101152588896
6.4,190.3012646228767
6.42,190.40498016408958
6.44,189.00474199541264
6.46,187.1877400677224
6.48,186.35233873748197
6.5,186.90538595585363
6.52,185.87508941584173
6.54,184.67163702383917
6.56,184.1063509749897
6.58,182.5170436668674
6.6,183.41720849523736
6.62,181.63611111472497
6.64,181.81756173860452
6.66,180.70326253371346
6.68,179.80284093903873
6.7,178.98824395939263
6.72,177.44130957552017
6.74,177.32377780538468
6.76,174.97061181432835
6.78,174.81899864927223
6.8,175.099763879381
6.82,175.9668531540016
6.84,174.36242163802322
6.86,174.23216839065373
6.88,173.79377561812387
6.9,171.76670556866543
6.92,172.64356862801105
6.94,172.34349016881637
6.96,172.0176040681612
6.98,169.95215022439427
7.0,169.23802427298054
7.02,164.88612189665835
7.04,165.03377976468073
7.06,166.1269213768554
7.08,167.41889475041341
7.1,167.60401601622075
7.12,169.87946843247363
7.14,168.64622113809185
7.16,168.33250282824017
7.18,167.5416448714653
7.2,166.71770226969588
7.22,166.3710334230684
7.24,163.65245269402774
7.26,163.88929696553706
7.28,161.19678003294595
7.3,160.09122446760608
7.32,158.9690376861717
7.34,156.8577901409908
7.36,155.6448362173025
7.38,154.09289643091702
7.4,153.1385804731779
7.42,152.31324150165744
7.44,152.06291760531514
7.46,151.48431636701162
7.48,151.60933012150718
7.5,152.9799738666463
7.52,153.78255328331278
7.54,154.3521766929598
7.56,157.16647577619167
7.58,159.26581114636252
7.6,158.8625531200267
7.62,159.02072513321372
7.64,157.55205782933027
7.66,158.26585725277593
7.68,155.1713483024269
7.7,155.09045403028426
7.72,151.38242362333878
7.74,148.336668271455
7.76,146.29502284947148
7.78,143.20754046321494
7.8,140.92844224472964
7.82,139.92462206213446
7.84,141.24184615147183
7.86,139.5717220920671
7.88,137.08381027750374
7.9,134.69855837392632
7.92,134.9330607310627
7.94,131.29569262492296
7.96,131.18415715110677
7.98,128.3409116142299
8.0,121.82484924128588
8.02,124.44198702897422
8.04,120.39744055944746
8.06,118.7705264988075
8.08,115.04491550384893
8.1,113.55534708274
8.12,107.10182502279956
8.14,105.62867824124093
8.16,105.48784469256483
8.18,102.4308337861451
8.2,103.79216466826034
8.22,104.72540172675679
8.24,106.09639621341537
8.26,107.75847577656707
8.28,107.25241198501875
8.3,109.42977419595206
8.32,109.11436960191598
8.34,112.8351926427319
8.36,112.9637966991859
8.38,114.42497491945305
8.4,113.86428630693027
8.42,113.90943945106866
8.44,119.39512774343915
8.46,120.9952423757784
8.48,120.46825142265067
8.5,120.0660811807974
8.52,120.0658531296618
8.54,118.57707555013958
8.56,116.98164914003296
8.58,116.55610900525308
8.6,117.25484486792351
8.62,117.1225401412261
8.64,119.2907072241065
8.66,124.03312272709607
8.68,129.75070274889447
8.7,138.0586009855465
8.72,139.80297242775546
8.74,144.3371133354114
8.76,144.47643021962472
8.78,148.19112189004773
8.8,149.19838597909788
8.82,148.88347968994674
8.84,149.6940893264584
8.86,148.21981527195126
8.88,149.52143111886426
8.9,149.2748854555358
8.92,146.46948309187908
8.94,143.35105582601815
8.96,138.53462079744872
8.98,136.00033269262343
9.0,127.82412754234312
9.02,155.3458212313266
9.04,150.70455607841987
9.06,152.44962426886846
9.08,149.43339066690626
9.1,143.39456654690062
9.12,140.57761597661735
9.14,134.69728013173452
9.16,131.88980938761995
9.18,124.29108561442034
9.2,124.54676509431604
9.22,119.46476531704047
9.24,116.19605859788258
9.26,113.5255718774492
9.28,111.76292892108249
9.3,113.51366408349747
9.32,112.02351457580676
9.34,113.72340618617062
9.36,114.56316728851355
9.38,112.86885404484232
9.4,108.66862897952416
9.42,108.4241361643243
9.44,108.47757164905433
9.46,108.35413062015927
9.48,112.4058575300893
9.5,113.7871298684173
9.52,113.3124184144743
9.54,113.34958812992437
9.56,111.01988467664168
9.58,110.09178959103676
9.6,109.84207196165603
9.62,108.52375036795196
9.64,107.5992902623443
9.66,106.63563861721313
9.68,106.70639429656904
9.7,105.96909443362532
9.72,106.27499370943282
9.74,106.99076843085655
9.76,107.32538391110695
9.78,108.44248306279292
9.8,109.07069644963569
9.82,110.75297681660408
9.84,111.13148778715306
9.86,112.45671247628599
9.88,114.559114811949
9.9,115.40946526988337
9.92,118.13125924906056
9.94,118.65194276207127
9.96,120.70005995805876
9.98,121.22708181908096
10.0,113.58198666584461
10.02,136.40528620239206
10.04,133.59476710314496
10.06,131.62737007197782
10.08,132.25061738812823
10.1,133.99434344576235
10.12,136.5508996286083
10.14,139.11808545118242
10.16,139.91770287937064
10.18,145.51287765886244
10.2,144.84214720716434
10.22,147.27088112484333
10.24,146.5585643807288
10.26,145.97442977743304
10.28,140.63089645087575
10.3,138.33671692782755
10.32,131.98576679322142
10.34,130.41774111764346
10.36,125.1994028058437
10.38,123.91459039087046
10.4,120.41731819182245
10.42,120.17590248040096
10.44,116.71638047333445
10.46,116.46009253610633
10.48,115.79626034144049
10.5,112.83074106964926
10.52,109.79873820360619
10.54,108.64681942026866
10.56,107.3419971045717
10.58,106.93427793912332
10.6,106.08876702324702
10.62,104.83441528223456
10.64,104.52876051442138
10.66,104.32936835407263
10.68,104.24488018120444
10.7,103.89712448423487
10.72,104.01966616844716
10.74,102.53910119167504
10.76,103.13162900064131
10.78,103.53082158191457
10.8,101.99424562527902
10.82,101.70986383200163
10.84,103.26923139088433
10.86,103.19672376140157
10.88,103.6012574925832
10.9,104.10118193986656
10.92,104.11847624459261
10.94,104.12297799492177
10.96,105.78280515358954
10.98,106.27973690208184
11.0,107.13360345737192
11.02,120.91278936283545
11.04,120.77894872422009
11.06,118.13498251376272
11.08,116.4573180645205
11.1,114.93546402318705
11.12,116.28461898093025
11.14,117.37723318384224
11.16,114.21952751119701
11.18,114.19132992074564
11.2,113.05258891946912
11.22,113.04755792329352
11.24,113.19751584315051
11.26,113.58486800987639
11.28,112.62878140931241
11.3,113.13444352823169
11.32,114.08164545251401
11.34,115.04972769721938
11.36,116.24907358826898
11.38,119.19714347994409
11.4,119.76186549733957
11.42,122.41954780616678
11.44,121.26897978979773
11.46,121.35837827014451
11.48,121.72651679034584
11.5,121.80609911490828
11.52,121.6722693844558
11.54,121.01162941369904
11.56,121.00835975083827
11.58,120.46068544463418
11.6,122.90604247061009
11.62,124.31470986698139
11.64,126.79974349420365
11.66,127.15404206463187
11.68,129.67437569921177
11.7,131.42590620636005
11.72,132.2964377685105
11.74,133.4543638758546
11.76,134.6605118168097
11.78,136.6427179643652
11.8,138.89746034096706
11.82,139.71183849062783
11.84,140.69861717600125
11.86,141.5120566815629
11.88,142.2862626611257
11.9,144.16312451924517
11.92,142.0707867456473
11.94,139.9897864330343
11.96,138.0747765247126
11.98,136.07677743422644
12.0,135.15656750345468
12.02,144.3243428608018
12.04,141.97105529004108
12.06,142.9941471919986
12.08,144.97747358674474
12.1,151.50880851783944
12.12,156.35472125048682
12.14,172.1776862815741
12.16,181.30970706382303
12.18,175.98909286231648
12.2,176.2208702983124
12.22,176.16801560849657
12.24,166.09734279389096
12.26,161.45081280115764
12.28,156.10961528284344
12.3,151.26922404018737
12.32,146.93343561798181
12.34,145.7215624174623
12.36,142.64820129567727
12.38,142.90988371791417
12.4,142.7792333799129
12.42,141.67764869233588
12.44,142.34121777079503
12.46,138.78154669807287
12.48,138.08481979040025
12.5,140.5544726186961
12.52,141.8687592232635
12.54,142.81254762731936
12.56,142.2486343622195
12.58,138.64746443551152
12.6,137.9191785015464
12.62,139.5009719187924
12.64,140.1681256219898
12.66,139.8265482990875
12.68,138.63722714210974
12.7,132.9111734953044
12.72,131.10799327072837
12.74,129.70460208210213
12.76,131.0134149581378
12.78,136.75009545706646
12.8,143.13651767817532
12.82,143.7379765340856
12.84,142.9566492390253
12.86,142.78106703440378
12.88,139.74341868493568
12.9,138.026352357141
12.92,134.19710579930805
12.94,133.03738195632332
12.96,132.70449490503407
12.98,132.6574124786656
13.0,129.12352484855396
13.02,142.86385279851854
13.04,153.3625913688423
13.06,149.93429091039698
13.08,141.18587782244518
13.1,137.9975021677357
13.12,135.89140023166544
13.14,134.84674785650333
13.16,134.32348464886198
13.18,134.08170281208487
13.2,133.19017884754695
13.22,130.6256142231496
13.24,131.90287844349393
13.26,130.09465690287146
13.28,130.41349328551334
13.3,130.56834163084287
13.32,130.4307286403888
13.34,136.52934326346534
13.36,136.76122533013523
13.38,139.36849896610224
13.4,146.16889134625004
13.42,148.46983855562496
13.44,153.49331146172378
13.46,154.2801992964095
13.48,154.82912893535342
13.5,153.6455462725063
13.52,152.91266560150854
13.54,153.23701781675334
13.56,153.07162025480616
13.58,151.05749290644945
13.6,149.69429847303653
13.62,152.3264905531974
13.64,151.16282619329792
13.66,148.34367478529364
13.68,147.6107686336388
13.7,145.68771933549584
13.72,142.83420207884285
13.74,140.05592084182885
13.76,139.33588658749488
13.78,139.17368043225977
13.8,138.0446958596063
13.82,137.61062621708638
13.84,136.37647616161294
13.86,136.9880230246164
13.88,135.67956609082196
13.9,135.4699700684142
13.92,133.61449940217867
13.94,131.27726530608797
13.96,128.34821990070495
13.98,127.60511892022075
14.0,120.86973971461347
14.02,150.01876241568823
14.04,149.47890041885154
14.06,145.3453254602319
14.08,139.33414004517263
14.1,137.01528614813117
14.12,131.64507423906164
14.14,129.77363785313042
14.16,127.59447005620775
14.18,125.36389657787383
14.2,124.80235573425117
14.22,123.20980362563103
14.24,123.04838162992506
14.26,123.62164337374915
14.28,126.93225825281719
14.3,130.45878808257845
14.32,135.06146198980034
14.34,142.0924329135469
14.36,146.10495304226058
14.38,151.79504015029252
14.4,151.28158479617576
14.42,151.1306945760433
14.44,150.08321465256702
14.46,149.30658838863067
14.48,150.37702865180248
14.5,152.24859341499578
14.52,151.32946269125927
14.54,153.2005475602216
14.56,157.40055397111234
14.58,158.34035751369305
14.6,155.40481344488214
14.62,154.28981881472487
14.64,147.82928260755693
14.66,144.0899166140485
14.68,138.25912999718645
14.7,136.58267496514247
14.72,134.3391523118563
14.74,133.25836003432798
14.76,140.3398906139283
14.78,136.21039936538247
14.8,137.9398035123981
14.82,140.74555401361684
14.84,141.08360422467365
14.86,143.25017366207777
14.88,143.52874328597233
14.9,146.68995297409816
14.92,146.15224214587835
14.94,148.33023182306724
14.96,150.56314946618377
14.98,152.14462739705044
15.0,151.74854857707382
15.02,154.46082815524437
15.04,154.92247809105288
15.06,168.60543867665388
15.08,162.63807484680956
15.1,160.5885290568631
15.12,158.365750523445
15.14,158.56783734012743
15.16,156.69114098847857
15.18,155.51052587598028
15.2,152.98936547907132
15.22,152.5837527976504
15.24,153.76036578458223
15.26,154.52992440327705
15.28,156.6004028721395
15.3,156.26231295770904
15.32,156.22103310371602
15.34,158.04507698887977
15.36,158.4700688915322
15.38,159.298105761005
15.4,160.5339114033263
15.42,165.45177817623517
15.44,165.62020562633387
15.46,165.88496147601262
15.48,165.8261706511699
15.5,167.59228606215632
15.52,168.0234110613827
15.54,167.26208475930565
15.56,167.8462304028203
15.58,168.06696578470851
15.6,168.67688384409328
15.62,169.19146464857354
15.64,168.02064295554547
15.66,169.03082096904444
15.68,168.2196931475899
15.7,167.7821136828802
15.72,166.29203235353788
15.74,165.82924677529203
15.76,167.5881437238727
15.78,167.13465007357644
15.8,168.87113210187
15.82,167.44064524811725
15.84,168.88664936263976
15.86,168.71473714106273
15.88,168.53393132466525
15.9,170.06207766203093
15.92,171.01302423511794
15.94,172.02971344501958
15.96,171.41043415827716
15.98,170.91419014090675
16.0,170.86969347900208
16.02,174.9522407649788
16.04,173.7344523678953
16.06,174.55736034948845
16.08,175.57274072505498
16.1,179.4269320590127
16.12,179.05345903731143
16.14,180.53432756773472
16.16,184.4412528062545
16.18,185.9113995281375
16.2,189.18373015933471
16.22,191.20021661708066
16.24,192.4943331396567
16.26,192.12511230386144
16.28,197.57975266256318
16.3,197.3889625302606
16.32,201.09825751222957
16.34,203.08166140999825
16.36,196.0035776527763
16.38,198.5243294488226
16.4,195.45161358804938
16.42,192.67006685934885
16.44,189.81557271025267
16.46,185.9054910196034
16.48,184.3349523395976
16.5,177.66592814543935
16.52,176.92618294009625
16.54,175.65380328093656
16.56,174.26194219486428
16.58,171.85329818294449
16.6,170.10466559906135
16.62,177.10831666445992
16.64,179.89072391021074
16.66,174.30477036956773
16.68,171.00711249146767
16.7,173.82520756877582
16.72,173.39729118701004
16.74,175.53902097099558
16.76,176.31442860001437
16.78,175.66700602961788
16.8,173.84035565002947
16.82,174.59742419326503
16.84,175.3198054708257
16.86,174.29394915279073
16.88,174.63694215719684
16.9,171.60635983781174
16.92,170.16633611799264
16.94,168.36725678003125
16.96,166.23447290366923
16.98,165.49113956390565
17.0,166.72760032852437
17.02,172.92986957776637
17.04,172.74574785184257
17.06,169.7588551005143
17.08,166.23744334596307
17.1,163.80197930972298
17.12,160.4356137775001
17.14,161.6038347348541
17.16,161.36539569323324
17.18,160.1728615397136
17.2,172.8368570366781
17.22,189.2926479076452
17.24,188.05898823148914
17.26,193.73079575973517
17.28,195.02159578545164
17.3,205.37606614112718
17.32,204.41707020775004
17.34,196.65453499798727
17.36,192.61772243954954
17.38,189.84866670466698
17.4,189.14893417268084
17.42,187.02466589428218
17.44,216.0238580376279
17.46,213.3392705984317
17.48,191.66826967958653
17.5,195.98340149767276
17.52,235.2378794949926
17.54,234.32835172295808
17.56,259.2788048523985
17.58,261.02709504300776
17.6,278.8481854571755
17.62,287.78256008501035
17.64,262.4716710199778
17.66,264.09906565146576
17.68,252.28241484039992
17.7,237.45810531016187
17.72,227.64244586206942
17.74,221.05182100406438
17.76,213.21098275794054
17.78,201.13328806835224
17.8,203.1075211541267
17.82,210.54906672182233
17.84,206.7015462818939
17.86,218.96911069122194
17.88,218.41594053308495
17.9,221.07697710485786
17.92,225.39245150993983
17.94,225.37850155485864
17.96,252.22579022631126
17.98,268.87117015547335
18.0,256.07128283472997
