d,vs
0.02,78.66746088049644
0.04,100.98979989019914
0.06,108.30196322346553
0.08,121.63564875362322
0.1,131.03613232012233
0.12,135.2529219285239
0.14,139.8766841212293
0.16,140.75571976529977
0.18,144.9289097675695
0.2,147.92327018659554
0.22,151.1160034453258
0.24,151.40633568123263
0.26,153.27536721836924
0.28,167.0177746132748
0.3,163.29164854811634
0.32,169.9813547897741
0.34,176.0188540789377
0.36,187.56141284798633
0.38,197.29020071325937
0.4,202.09305621695356
0.42,204.6544375748427
0.44,204.37487876979105
0.46,189.54699602018314
0.48,174.13953347904263
0.5,184.2383263784709
0.52,181.2218568856561
0.54,174.6458209921405
0.56,176.5208629598155
0.58,174.33435870579655
0.6,168.86914459721572
0.62,163.0856282988184
0.64,157.69532239142094
0.66,156.7964862340773
0.68,150.11207929744512
0.7,148.56700307000747
0.72,146.31216091888203
0.74,145.5069985655457
0.76,143.22305732335582
0.78,146.0928733526057
0.8,151.08291366395196
0.82,152.18212648311635
0.84,156.52748607646183
0.86,166.65745998625033
0.88,175.40244098107848
0.9,181.15785088129473
0.92,182.44972673740145
0.94,179.92336669611757
0.96,177.01038836521028
0.98,175.8946172478702
1.0,175.46906827822585
1.02,174.58381668578824
1.04,176.17707013001302
1.06,178.44244606460276
1.08,182.25614511244007
1.1,190.18034920737526
1.12,198.90324521077576
1.14,209.9195359648845
1.16,208.595848949784
1.18,213.16431128592404
1.2,215.31515332211882
1.22,254.69630712090768
1.24,237.7925605435823
1.26,237.44101020593732
1.28,263.94082765412105
1.3,255.43750386045747
1.32,254.0963413112205
1.34,247.18726066828575
1.36,235.46278205127624
1.38,228.13976016675176
1.4,200.57704620357438
1.42,198.91661702870152
1.44,197.44217778208446
1.46,197.90172471051804
1.48,197.16489007257533
1.5,197.51420907465047
1.52,197.3640878468341
1.54,198.7110755913163
1.56,200.30438085519137
1.58,204.39214577779407
1.6,207.5410176914008
1.62,210.1115052466121
1.64,211.618764919821
1.66,210.75370268675846
1.68,210.07443756013242
1.7,210.4068388962837
1.72,211.7877944931639
1.74,212.57593669057565
1.76,221.3029265565715
1.78,236.65469785436008
1.8,249.80972796330167
1.82,247.2722760931734
1.84,267.9798503858782
1.86,264.1464291377113
1.88,260.3638140006046
1.9,261.06394388015036
1.92,259.9686273871178
1.94,245.59066807988245
1.96,247.42090337305874
1.98,250.7327137180164
2.0,246.5403784942899
2.02,235.26399920664005
2.04,231.06107443712366
2.06,230.54002469755068
2.08,248.7853308950997
2.1,246.7793040399122
2.12,252.62482230149797
2.14,251.98496308703724
2.16,248.3948460693973
2.18,244.0924848926267
2.2,242.37045413320314
2.22,239.0400740868862
2.24,237.66476280696065
2.26,233.94598368458662
2.28,234.66806583571778
2.3,232.63293173328734
2.32,229.32805892962577
2.34,229.78022620976287
2.36,231.21562383023766
2.38,233.94006042200095
2.4,229.9828954939013
2.42,231.6509503620531
2.44,234.00524796585387
2.46,238.72435402570127
2.48,243.10280635033672
2.5,246.88685223797364
2.52,250.70412966619006
2.54,250.59223281214707
2.56,256.62539885748873
2.58,262.25645907285184
2.6,266.78872915731574
2.62,267.8077060449107
2.64,273.7012160337739
2.66,276.8941611443646
2.68,283.7008120680461
2.7,286.071765003808
2.72,289.6372066907519
2.74,292.415700383317
2.76,296.62272396071165
2.78,301.2416238680963
2.8,303.5676655092293
2.82,307.95961394308887
2.84,310.2467751995056
2.86,317.4121765918543
2.88,318.56082200048655
2.9,321.7363045275104
2.92,323.83773508588524
2.94,325.10904531392407
2.96,324.7739082933985
2.98,325.5104050980848
3.0,329.72339602114045
3.02,323.42289635385237
3.04,325.8432253302863
3.06,329.25651321368554
3.08,335.09589061150575
3.1,335.30619409345735
3.12,342.8476005441781
3.14,342.69375468737536
3.16,347.0267796668054
3.18,348.5912281424312
3.2,347.1175448636913
3.22,348.5789992430849
3.24,349.3701240313806
3.26,351.46233743178794
3.28,352.71099569138653
3.3,354.49721906681225
3.32,352.1207628970969
3.34,354.2844422755797
3.36,358.58808682557117
3.38,362.76404255511125
3.4,367.5712767213091
3.42,371.21874383877275
3.44,375.8593469155669
3.46,379.2295703041675
3.48,378.5203512467904
3.5,378.8798016277048
3.52,377.6254155588262
3.54,377.31613687229935
3.56,375.2955703541314
3.58,375.58380099589596
3.6,375.78967195008465
3.62,373.41730378576
3.64,369.64776127073907
3.66,363.1674288422818
3.68,359.56995817748754
3.7,352.90417400245224
3.72,355.8353540066749
3.74,356.26417968631233
3.76,357.00402731937476
3.78,361.2949301429996
3.8,361.6612334026147
3.82,364.81686614074164
3.84,368.1829953861987
3.86,369.7062565948202
3.88,374.4370400405636
3.9,379.3789456752546
3.92,385.7203405033787
3.94,391.7742786067255
3.96,395.9852386832574
3.98,396.9326154292206
4.0,403.42193589301104
4.02,398.1812749008304
4.04,400.4605137862365
4.06,399.2179194544789
4.08,402.1420180994548
4.1,405.46321250098845
4.12,404.549606876782
4.14,401.40662416213866
4.16,400.5457402376116
4.18,396.4584341831261
4.2,393.5253409457119
4.22,391.5185672713701
4.24,389.4684331194117
4.26,389.5293184246646
4.28,388.2569920913074
4.3,391.8767048907495
4.32,392.3181327257639
4.34,392.379328061234
4.36,395.1256146495773
4.38,395.6221956853283
4.4,396.4160220130964
4.42,397.73301677500683
4.44,397.82814861584893
4.46,402.57224815088904
4.48,408.41159855762373
4.5,412.23457095353467
4.52,415.42054411670324
4.54,419.43050203335815
4.56,420.3470953885821
4.58,422.39351695801787
4.6,421.212827155186
4.62,421.9632843944907
4.64,421.02042781907215
4.66,417.1373050084412
4.68,418.7706999225402
4.7,419.506189333599
4.72,414.2335980927497
4.74,415.61353191154564
4.76,410.4983186759427
4.78,408.7940470009405
4.8,406.7213144436999
4.82,404.66064035898347
4.84,405.5179430260991
4.86,402.93101287561586
4.88,402.26187722209005
4.9,402.95374432362047
4.92,401.7294524551982
4.94,399.34453219140494
4.96,401.526813973375
4.98,403.49964583404426
5.0,401.61708978136375
5.02,391.3042120265171
5.04,394.79198972617996
5.06,394.97601224957447
5.08,395.17950887821775
5.1,399.3259174164215
5.12,402.58882582313396
5.14,408.0028441115435
5.16,412.61416103285535
5.18,415.5874800324373
5.2,421.1294381249841
5.22,423.6179942032036
5.24,423.12017782800643
5.26,423.3462863578782
5.28,426.54850241876704
5.3,427.6053512564503
5.32,427.8026973097171
5.34,429.6221804144165
5.36,432.0771197987808
5.38,434.19482313724365
