d,vs
2.62,131.58578820982964
2.64,133.80762240611844
2.66,136.35498027202934
2.68,139.8234980422871
2.7,140.34963424155026
2.72,141.70748666411788
2.74,142.81745177929062
2.76,145.07615566709325
2.78,146.76511731984198
2.8,148.62781091626212
2.82,150.06288848039227
2.84,150.3823760325391
2.86,153.97968373761356
2.88,154.2857944510885
2.9,156.54400110282123
2.92,155.9714415321329
2.94,155.99897530729365
2.96,157.00701287598096
2.98,157.8240492408029
3.0,158.94407028754023
3.02,156.00004733347163
3.04,157.06793549207023
3.06,156.01217484349382
3.08,160.20970074193337
3.1,160.3428123885848
3.12,164.71505849580268
3.14,164.7485064732578
3.16,167.57022265906357
3.18,168.44641539264884
3.2,169.40851967384233
3.22,171.61556930828723
3.24,172.01368296998143
3.26,172.48642403563176
3.28,172.57879633244931
3.3,172.9339851865093
3.32,174.29228618269465
3.34,174.76121712134622
3.36,176.5492321338734
3.38,179.22394803139488
3.4,180.96723415673924
3.42,182.59876103615323
3.44,183.60726758727347
3.46,185.9625181283071
3.48,187.7827492084765
3.5,187.5530794586767
3.52,187.8094602712819
3.54,187.21490280617795
3.56,185.86515682533124
3.58,185.0723172529734
3.6,183.4958905443752
3.62,182.64860236356253
3.64,180.07952826311592
3.66,175.4597696130932
3.68,173.77448377704061
3.7,173.03006429798958
3.72,173.44451889025
3.74,172.9068043002594
3.76,174.7934366051183
3.78,177.5012873259002
3.8,176.51986370224174
3.82,176.54799215032958
3.84,177.63200684956263
3.86,180.51973990529586
3.88,182.52973230527724
3.9,185.86340561364227
3.92,188.32865305010625
3.94,188.88892522650212
3.96,190.51656115336317
3.98,189.49748455778524
4.0,194.75902710267357
4.02,191.45197038628314
4.04,193.17715096204125
4.06,193.39975314508564
4.08,193.75698692620077
4.1,193.63903642234874
4.12,192.37478897022086
4.14,192.14079618717503
4.16,190.2730384610222
4.18,188.07428676985026
4.2,188.68789368121082
4.22,187.76591282059707
4.24,186.81830927307578
4.26,185.85388095840761
4.28,185.33010367567658
4.3,185.41715088080332
4.32,185.91646515301187
4.34,185.9510260135498
4.36,186.54110146677974
4.38,187.3062167174975
4.4,187.79485339816088
4.42,190.16383385680606
4.44,190.57151663881285
4.46,192.08890928301088
4.48,192.9245925182855
4.5,195.34317671292794
4.52,196.60406839447134
4.54,197.96512707940946
4.56,196.70479840707367
4.58,198.5402752035661
4.6,199.36680229410328
4.62,198.81020136855923
4.64,199.59759697348872
4.66,198.4668190696387
4.68,198.40144648936217
4.7,198.1329729751736
4.72,196.93380956082575
4.74,197.11192840818464
4.76,195.70842486365876
4.78,194.90467302104614
4.8,192.49516957680322
4.82,192.36264929233545
4.84,192.46360980675504
4.86,189.68095686340334
4.88,189.02815953275078
4.9,188.83325385697137
4.92,187.51503510189443
4.94,186.9292351297884
4.96,187.82172395264382
4.98,189.411798326849
5.0,188.87091006087374
5.02,185.54069405055947
5.04,186.86138515352093
5.06,187.48657457138933
5.08,188.3048731774535
5.1,188.70395986095548
5.12,189.50020727284664
5.14,192.48930821964322
5.16,194.6382658090024
5.18,197.03070897532237
5.2,200.2517591391294
5.22,201.59839159832043
5.24,202.9310415995689
5.26,203.46145100143283
5.28,205.784032239167
5.3,207.7176311534829
5.32,208.58663452543556
5.34,208.19917330433412
5.36,208.8412128601525
5.38,209.5602253997217
5.4,210.1611660912614
5.42,210.9943811378945
5.44,210.14454463442397
5.46,211.9751348424936
5.48,211.2646109423116
5.5,209.90613857525088
5.52,208.17132821256612
5.54,207.22144747360883
5.56,206.59044966760442
5.58,205.2770052442973
5.6,204.65510165599176
5.62,203.56550685381546
5.64,200.76678623328036
5.66,198.9224715079181
5.68,198.41958322166317
5.7,195.67575858094744
5.72,195.36060303317265
5.74,192.83758675975912
5.76,192.38681933970153
5.78,192.55837816402862
5.8,190.27445365712555
5.82,191.23908497906453
5.84,191.92547595081697
5.86,194.3523475089098
5.88,193.34510238044737
5.9,193.6164357291694
5.92,193.7196358460011
5.94,193.2259090812123
5.96,192.92738317610034
5.98,192.21901890175621
6.0,190.57356118469463
6.02,188.046828135482
6.04,186.99302152902598
6.06,186.8691774324568
6.08,184.3370590850378
6.1,183.41713138338707
6.12,183.63583173387934
6.14,184.86051824488064
6.16,183.888148459805
6.18,182.07782502812455
6.2,181.11550070218746
6.22,179.52990695791613
6.24,179.36140868492944
6.26,175.80495819636712
6.28,174.83940877154345
6.3,171.97274929634665
6.32,169.72473092737422
6.34,168.0437156338321
6.36,164.8388724863156
6.38,164.6218946280892
6.4,162.68745922572418
6.42,162.3935416904956
6.44,161.9974214762479
6.46,161.88307405895293
6.48,160.93140790529228
6.5,159.76462780779022
6.52,160.79564411756445
6.54,160.8139251146421
6.56,160.11283699684697
6.58,159.96173764601727
6.6,159.97352728088472
6.62,159.2544961418292
6.64,158.99671028070094
6.66,158.02426867315972
6.68,158.03765684882384
6.7,156.93473974703386
6.72,156.0044342234228
6.74,156.05638144512938
6.76,155.1562182423785
6.78,154.5556387631272
6.8,153.54029362901903
6.82,153.27658423846387
6.84,152.6062605680264
6.86,151.58151985653203
6.88,152.0031143757853
6.9,151.89360770980184
6.92,151.82705466087754
6.94,151.12095535196664
6.96,151.0846721119975
6.98,150.29761957773744
7.0,150.06915754065702
7.02,146.97752670766198
7.04,146.8729179033767
7.06,147.21747343839718
7.08,147.85216319431342
7.1,148.1868404394639
7.12,151.78832253630378
7.14,152.8696400685072
7.16,152.8361757626215
7.18,152.4858063064037
7.2,152.3633649578105
7.22,152.72020747272907
7.24,150.65429486620454
7.26,150.40265324926978
7.28,150.49239555417057
7.3,148.7461419636437
7.32,148.01334305813668
7.34,146.94099512967256
7.36,146.10177127270094
7.38,144.65697364014224
7.4,144.22115421739434
7.42,143.3677493339824
7.44,143.13809303820366
7.46,141.7120638563948
7.48,141.16144588737382
7.5,143.93777339168952
7.52,144.36820440684994
7.54,145.72913282067987
7.56,147.13910247662915
7.58,147.32928196945005
7.6,147.46996744127907
7.62,145.72070241581872
7.64,144.29635608982304
7.66,145.12475715393865
7.68,140.97822183298476
7.7,138.87357674362138
7.72,136.20741621511868
7.74,134.68169728335906
7.76,134.1508785578506
7.78,131.062805676678
7.8,130.2394129264583
7.82,127.92080336789986
7.84,129.12313537236327
7.86,127.88515797616907
7.88,125.43614183763466
7.9,122.69898432982627
7.92,122.89069194083147
7.94,119.37216810960011
7.96,119.25223051309864
7.98,116.96092132728022
8.0,111.0642052708629
8.02,114.08821353183923
8.04,109.06776626126062
8.06,107.42818849041986
8.08,103.48097462637791
8.1,101.9818162470789
8.12,95.92197355490178
8.14,94.09685244481705
8.16,94.01716441464477
8.18,91.02251821078417
8.2,92.18242721016283
8.22,92.95151910411947
8.24,94.21957587133849
8.26,95.1376120108689
8.28,95.49794480072123
8.3,97.48449274901114
8.32,97.57957263931547
8.34,101.80067605475193
8.36,101.56480697685136
8.38,102.85125847349312
8.4,102.81284327953004
8.42,102.52328238301673
8.44,105.89083882577177
8.46,106.54955920223699
8.48,105.01349875007736
8.5,104.12838602673945
8.52,103.8461117408562
8.54,104.56192794600966
8.56,103.87170356041467
8.58,103.08315810740767
8.6,103.50393841284513
8.62,104.83063215872822
8.64,107.02782463811236
8.66,111.56964783161601
8.68,115.871313615279
8.7,122.96872518035146
8.72,123.80306174968567
8.74,129.95409753639368
8.76,130.93404783558358
8.78,133.767176900202
8.8,134.39970951410447
8.82,134.84373208426092
8.84,136.04366617295184
8.86,134.50816676091318
8.88,135.63361745777354
8.9,135.70624967268637
8.92,133.8343691224158
8.94,132.67244933380255
8.96,126.97443362396588
8.98,125.55686974044886
9.0,118.17036524684423
9.02,142.84915594129444
9.04,139.8679986173621
9.06,141.64507705004323
9.08,137.49301728479557
9.1,133.5140022972109
9.12,130.87916096122734
9.14,126.16816189609004
9.16,122.52594904545938
9.18,114.87410808131342
9.2,114.68540939483984
9.22,109.78367686115446
9.24,107.45491639287023
9.26,104.85206713969193
9.28,104.91976530204064
9.3,107.38210087933123
9.32,105.82206783443014
9.34,106.63005640009263
9.36,107.39057520086169
9.38,106.0022926229045
9.4,102.53798618417038
9.42,102.94568858874433
9.44,103.43419488093039
9.46,103.68090125977857
9.48,106.75571848484805
9.5,106.08150873442767
9.52,104.51444273211409
9.54,104.56920987486114
9.56,103.03696931134684
9.58,103.32737603596712
9.6,102.98867724323215
9.62,101.85582394448716
9.64,101.23782594324157
9.66,100.33048010701796
9.68,99.99988382273366
9.7,99.05481539270762
9.72,99.13712829102208
9.74,99.52333351698238
9.76,100.03468466492532
9.78,100.57915504770115
9.8,101.2437981885695
9.82,102.31770846248189
9.84,102.62821367491563
9.86,103.18956185908786
9.88,104.36587931236865
9.9,105.78109584104912
9.92,108.18896850511287
9.94,109.67836019597001
9.96,111.42460470312045
9.98,112.07484623021745
10.0,104.86822860773202
10.02,125.1217715428635
10.04,121.54981481193548
10.06,120.5405548049534
10.08,120.61181653340378
10.1,123.49207076121665
10.12,125.96126926721843
10.14,128.15418000371815
10.16,129.55470714452017
10.18,135.48533944169313
10.2,135.04276263721908
10.22,135.0585432401274
10.24,134.4069258285795
10.26,133.75641213858327
10.28,128.69226591514234
10.3,126.5272315990957
10.32,121.26584070480055
10.34,119.52257342588838
10.36,115.42445575978479
10.38,113.62079077936956
10.4,109.73786611071611
10.42,109.56818869686397
10.44,107.02088395819638
10.46,106.44918987914727
10.48,105.95132337373892
10.5,103.44016603721452
10.52,101.68178624699549
10.54,99.8628026603403
10.56,99.08623084214706
10.58,99.59887571229706
10.6,98.7949838126519
10.62,98.37664627596406
10.64,98.39939220609105
10.66,98.61951527244847
10.68,98.12935995591558
10.7,97.25256325228565
10.72,96.32899224795315
10.74,95.87691168770259
10.76,95.24541967862655
10.78,94.59057675389364
10.8,93.331626794665
10.82,92.96249200494167
10.84,94.29309096640787
10.86,94.26883592279754
10.88,94.84979321497127
10.9,95.49578929544106
10.92,96.10387255964818
10.94,96.31222083752621
10.96,98.32682308398526
10.98,98.28348298728277
11.0,99.44630148316477
11.02,113.46978221451813
11.04,112.99181782714226
11.06,110.51295990217307
11.08,108.91344221610323
11.1,107.81691677422859
11.12,108.46335361073821
11.14,109.18993881126919
11.16,106.03733476668214
11.18,106.24222836778733
11.2,104.04320785845607
11.22,104.08229972970385
11.24,103.1438087502022
11.26,104.39565209226348
11.28,104.07699199620563
11.3,104.5754237547611
11.32,105.0729791909647
11.34,105.19858533119918
11.36,105.32171993099212
11.38,108.35131954487849
11.4,109.7115257841326
11.42,111.73059938669014
11.44,112.09626687176697
11.46,112.81367937000684
11.48,112.45029852678263
11.5,114.23104195654814
11.52,114.62350928572519
11.54,115.31920174452796
11.56,115.44345312821912
11.58,116.18884338520088
11.6,118.14464106628972
11.62,119.4488260917761
11.64,121.21122206243585
11.66,121.55862842911864
11.68,123.02349378749626
11.7,122.98158956509158
11.72,122.82358238533146
11.74,123.16897020884186
11.76,123.98334527125166
11.78,126.27234166346852
11.8,128.1707220088428
11.82,129.27333485003007
11.84,131.1992882069522
11.86,132.68134821270473
11.88,134.05994656618958
11.9,135.34862005026977
11.92,133.54601233142637
11.94,131.09911659278447
11.96,129.23464648146785
11.98,127.91337419595921
12.0,127.09287841428325
12.02,135.856617392317
12.04,134.3343969318774
12.06,134.30278551471622
12.08,134.7339465993536
12.1,141.55996292049392
12.12,146.42162383033545
12.14,162.3647012603226
12.16,170.70829528969622
12.18,166.4024152837218
12.2,166.03416557301614
12.22,168.18640238776487
12.24,158.01359443842722
12.26,154.3200187948661
12.28,148.78628728896837
12.3,144.3641798747111
12.32,141.57491057579966
12.34,142.04189743619963
12.36,138.1474133300928
12.38,138.38822613973986
12.4,138.79653272969415
12.42,136.66268469216627
12.44,136.8797742770924
12.46,131.45261303326103
12.48,130.5227932125038
12.5,133.17894722616725
12.52,136.0304447306757
12.54,138.9333676927468
12.56,138.32014171255037
12.58,134.74525771763214
12.6,133.95464661778726
12.62,135.08513453108327
12.64,135.84528652163485
12.66,133.861267109307
12.68,134.40501480489758
12.7,129.5126141105011
12.72,128.8662953552704
12.74,127.27557974174914
12.76,128.24312840157822
12.78,133.38510424750038
12.8,139.46332345932902
12.82,139.57244514560463
12.84,138.72467146360023
12.86,138.27872018724952
12.88,135.59662389172362
12.9,134.0513283436004
12.92,129.70013875687147
12.94,129.0991306642993
12.96,129.2471924522741
12.98,128.56955971060253
13.0,124.73129261852678
13.02,136.8146787364909
13.04,146.12005565468354
13.06,140.9443298008657
13.08,134.15960430150056
13.1,131.01465425679004
13.12,129.40917658146356
13.14,127.77860900118193
13.16,127.03403858176877
13.18,124.7588239868149
13.2,123.96139836094582
13.22,120.34937053098822
13.24,119.7837876799225
13.26,117.77427685597797
13.28,117.94485861592096
13.3,117.88450895308317
13.32,117.54645796506766
13.34,123.33152022858299
13.36,124.80988472952127
13.38,126.94836261433255
13.4,133.27727459763153
13.42,134.34801244769363
13.44,139.2812684421277
13.46,139.94560941223787
13.48,140.41701593572085
13.5,141.68377209377576
13.52,141.74481040865763
13.54,141.7401780681559
13.56,141.11133436270262
13.58,139.02531965063977
13.6,137.87126364149964
13.62,139.04661103696108
13.64,139.2580905224947
13.66,137.2281054404338
13.68,136.6494218486716
13.7,134.77075975338954
13.72,132.5202228953169
13.74,131.5775513393255
13.76,130.4791036712336
13.78,131.29628264639985
13.8,129.60160984540147
13.82,128.70411621949748
13.84,127.22201577928108
13.86,127.76741462500284
13.88,126.93969907229447
13.9,125.99328687982504
13.92,123.91756081204322
13.94,122.50695409165257
13.96,120.7781625449009
13.98,121.61224987325593
14.0,116.64309390436908
14.02,145.53395779020804
14.04,144.23510299635652
14.06,140.63538726093708
14.08,135.23803521945084
14.1,132.92728530440885
14.12,128.76318692515014
14.14,127.03104850572863
14.16,124.55053431521416
14.18,124.06636708058872
14.2,123.24176500312068
14.22,122.95872950456997
14.24,122.92390461962518
14.26,123.18603226338107
14.28,124.71741617375311
14.3,126.98285702710541
14.32,130.60161125823825
14.34,136.70137743041198
14.36,139.46763677125725
14.38,145.04471301259397
14.4,145.3449303419767
14.42,144.82151190055976
14.44,144.99344216989218
14.46,143.8746124660931
14.48,143.7650957682302
14.5,144.393031102425
14.52,143.15970109347523
14.54,146.23647875788083
14.56,149.9169196403635
14.58,151.86790809806436
14.6,150.16581220818713
14.62,149.8143723403352
14.64,142.91196181614802
14.66,139.0749236100446
14.68,133.04508951471826
14.7,130.7519889677814
14.72,128.72168820603986
14.74,127.44290129131085
14.76,134.91514993658578
14.78,131.08688037690183
14.8,132.487474066046
14.82,134.31812908009172
14.84,133.2073349317883
14.86,136.3953439000155
14.88,135.90851050778556
14.9,138.35832538105075
14.92,138.936452942572
14.94,140.9623058178073
14.96,143.21917018181554
14.98,144.03906947654312
15.0,144.25354597255117
15.02,147.2894411932791
15.04,147.26653593005844
15.06,160.08677664835088
15.08,153.71485781597363
15.1,151.24357061451224
15.12,148.3723222199158
15.14,147.37229028546656
15.16,145.10457157850965
15.18,143.15903726579324
15.2,139.27209207977293
15.22,138.7956237718266
15.24,140.60120540170294
15.26,141.31228734958
15.28,142.9520705475851
15.3,143.0683273399043
15.32,142.88708230523585
15.34,144.55473831374883
15.36,144.0812376514047
15.38,144.56314833323697
15.4,146.0854930852182
15.42,150.72091057092578
15.44,150.71246019052114
15.46,151.79103052829532
15.48,150.6609065914816
15.5,150.67953663255287
15.52,149.85923354590284
15.54,150.49435668832768
15.56,151.06230834134587
15.58,151.33342922969504
15.6,151.7600414532471
15.62,152.32769582641865
15.64,153.15531895174743
15.66,153.1372918032935
15.68,152.71655287896365
15.7,151.8980270312736
15.72,151.7449804146368
15.74,151.92937970653034
15.76,152.47508950382283
15.78,152.46566662454595
15.8,153.22964733878388
15.82,152.88166489698827
15.84,153.908534028545
15.86,154.9555631105455
15.88,154.33270017041778
15.9,155.83053312118426
15.92,156.06500177496466
15.94,157.78147545973098
15.96,158.07598171127626
15.98,155.3333786158425
16.0,154.947657145599
16.02,157.41098118909483
16.04,158.45958643992566
16.06,159.91120353998554
16.08,160.27699326064993
16.1,163.3407678267736
16.12,162.78691149077935
16.14,162.77571071287082
16.16,165.71894533406635
16.18,168.4806857661297
16.2,170.30136835879708
16.22,171.98847991266325
16.24,173.5398250383896
16.26,173.3097151528679
16.28,178.09748029523027
16.3,177.99051499951912
16.32,179.75424713145873
16.34,180.18519032710088
16.36,174.28089370674513
16.38,176.26297654338796
16.4,175.04001763848805
16.42,173.17323390301547
16.44,170.21312327448015
16.46,167.14793010812198
16.48,167.0557563213549
16.5,160.65948311599595
16.52,160.38264033305546
16.54,158.72443766839794
16.56,157.04697560745424
16.58,154.15584612114088
16.6,152.8953919494196
16.62,158.56648262832965
16.64,161.01078086691712
16.66,155.70016601789763
16.68,151.5828234685671
16.7,152.1664696218769
16.72,151.84570333201458
16.74,151.76871312732683
16.76,152.4968566984643
16.78,151.4116034758212
16.8,150.28305848386572
16.82,150.46195129969286
16.84,149.59811513408644
16.86,148.20651671838493
16.88,148.02601112995958
16.9,145.21011882636472
16.92,145.29494446209412
16.94,143.2527505481635
16.96,142.42515541221147
16.98,142.95061836981887
17.0,142.60861293445393
17.02,149.5824461392753
17.04,148.5573506967873
17.06,145.40054298099673
17.08,142.6359445294937
17.1,140.49053147329943
17.12,138.0411737158702
17.14,138.35090659509115
17.16,137.44867529271312
17.18,135.8529084223205
17.2,147.33790440272574
17.22,160.47805441372867
17.24,159.23149602876236
17.26,163.9260643662203
17.28,164.20524949381763
17.3,173.62687303687096
17.32,172.5560227877812
17.34,164.9188957509219
17.36,161.05199587831078
17.38,158.82171364425193
17.4,157.58468708395216
17.42,156.18954637549996
17.44,180.03691668462068
17.46,177.84271461026512
17.48,159.31748023629706
17.5,163.02086838215823
17.52,195.1301245338619
17.54,193.67477848331063
17.56,216.62515610972895
17.58,218.5931737805857
17.6,234.34500654697757
17.62,240.00368045915667
17.64,217.42134009732317
17.66,220.18702206771152
17.68,209.9776197719525
17.7,198.48659499673872
17.72,193.4880458035709
17.74,187.5236913537856
17.76,179.25933221173807
17.78,169.96786505651062
17.8,170.25872981861428
17.82,175.1004198047031
17.84,171.01908130460896
17.86,179.82013888740005
17.88,178.54199634404017
17.9,180.89147091906148
17.92,184.61410521985792
17.94,182.05358381910213
17.96,204.6757985995123
17.98,218.97857621185202
18.0,211.2356048969526
