d,vs
10.24,188.00568725728309
10.26,186.91892460966852
10.28,179.75339048595646
10.3,175.2716883224609
10.32,168.71395218088557
10.34,165.15451310255668
10.36,159.41996276397492
10.38,157.90626252048298
10.4,152.83980026301396
10.42,152.51207839800773
10.44,147.90693019369738
10.46,145.94356780943582
10.48,144.5028256733448
10.5,140.3397780533528
10.52,137.46923279124383
10.54,136.35001235053184
10.56,134.71495322222492
10.58,134.37858467522426
10.6,134.32117718138463
10.62,133.4700379154277
10.64,133.45059843087972
10.66,133.39378092854946
10.68,132.35289316427358
10.7,132.50843688160163
10.72,130.42418157550142
10.74,129.74285765655878
10.76,128.45581928538914
10.78,129.07760339169454
10.8,128.32518448296202
10.82,127.43455701505614
10.84,127.67107914084842
10.86,127.47927427109299
10.88,127.72780506665944
10.9,128.826756310056
10.92,129.84132017565267
10.94,129.6860047026395
10.96,133.90896563647786
10.98,133.73013475656256
11.0,134.95589965598984
11.02,153.84839026327214
11.04,153.6553939909143
11.06,149.85338889617717
11.08,147.79325875292315
11.1,145.5535089027322
11.12,146.3289419536632
11.14,146.6577997027938
11.16,141.94595561490925
11.18,141.2826605699853
11.2,139.28557026669372
11.22,139.63589502250161
11.24,138.22349163522566
11.26,139.93400024110755
11.28,139.41348915239993
11.3,140.11487121011356
11.32,140.9530228912504
11.34,141.8624779533438
11.36,143.1384139657045
11.38,146.4859818484745
11.4,148.46610389939235
11.42,151.30460530248735
11.44,151.4587817663267
11.46,152.70844996409286
11.48,153.21436166380172
11.5,153.86082720495756
11.52,155.07588019484336
11.54,154.65444316311974
11.56,156.38649130165763
11.58,156.69925369791872
11.6,160.58784352637073
11.62,162.7874143792025
11.64,165.392960198495
11.66,166.38278677823462
11.68,168.8967860158633
11.7,168.6536835283176
11.72,169.42550015829266
11.74,169.847313047135
11.76,170.8371036752885
11.78,173.60729047852956
11.8,176.89213761144012
11.82,178.9660169619536
11.84,181.1548886109441
11.86,181.32081980797943
11.88,182.97213655883243
11.9,183.8689079255162
11.92,181.49103273273346
11.94,178.2346042587955
11.96,174.7874118494811
11.98,171.6503250680124
12.0,168.80757457362236
12.02,178.59843454432308
12.04,178.34902219500276
12.06,177.39254024083854
12.08,179.3980514125791
12.1,187.0518263629806
12.12,194.55935386993352
12.14,215.60762125965607
12.16,227.00192858306102
12.18,220.5789411372385
12.2,219.4482400310841
12.22,219.52934841478378
12.24,208.791736594052
12.26,204.02848037774868
12.28,197.52437577890313
12.3,190.4518221582469
12.32,185.62029480854082
12.34,185.6954923866837
12.36,181.3536077044699
12.38,182.7912973485347
12.4,184.20869009636084
12.42,181.75814446071047
12.44,181.89651579215234
12.46,176.49783519775858
12.48,177.3008588855302
12.5,180.67319695535676
12.52,182.07611332849706
12.54,185.37505191048737
12.56,184.54261048219166
12.58,180.8730679161722
12.6,180.3648115835565
12.62,180.51820578987372
12.64,180.16915215368383
12.66,177.81800174770845
12.68,176.82995664282564
12.7,170.14752427418898
12.72,169.87604906452742
12.74,166.37216788251544
12.76,167.37801561168246
12.78,174.37343601761552
12.8,181.5698884732913
12.82,181.8234032288149
12.84,179.85604182469552
12.86,178.80140060419706
12.88,176.13178911649914
12.9,172.66022165886028
12.92,167.44897180602905
12.94,165.64189004659937
12.96,165.89311140485577
12.98,165.5436149001008
13.0,161.86868373616542
13.02,179.7250186936844
13.04,191.3712175237373
13.06,186.26714144512985
13.08,175.7230935156385
13.1,171.345921488202
13.12,168.93239140669763
13.14,164.182736619514
13.16,162.62908269102508
13.18,161.77929817499793
13.2,160.18391313074105
13.22,155.751927170583
13.24,155.94120285572654
13.26,153.34219610002998
13.28,152.3569631175142
13.3,151.8501979864533
13.32,151.97919028415393
13.34,159.03989966603794
13.36,161.2390255191531
13.38,164.45495225837337
13.4,172.95951071997777
13.42,174.91937430950756
13.44,179.59331040365345
13.46,179.915315536634
13.48,179.6027328225712
13.5,179.79708434578754
13.52,179.8484652095761
13.54,180.59813196085133
13.56,183.68172454236304
13.58,181.85469202129306
13.6,180.10269315724338
13.62,180.06250028361154
13.64,179.28034625984137
13.66,177.20328781463618
13.68,176.4744528016608
13.7,174.6926765197541
13.72,170.91137521381407
13.74,168.65922720486924
13.76,166.84424400149064
13.78,165.2536081084968
13.8,163.7434097144469
13.82,162.6497216860959
13.84,160.9240526465572
13.86,159.93094700616547
13.88,158.95882371944683
13.9,157.5609086783899
13.92,156.0675766637873
13.94,154.63433097934671
13.96,152.84938288258937
13.98,152.00121540029554
14.0,144.66977780077332
14.02,179.29380060242414
14.04,176.38361660824881
14.06,171.83193330021078
14.08,165.82590046324572
14.1,163.06130330334355
14.12,156.9505836640574
14.14,155.79090483600433
14.16,154.44343250107676
14.18,152.2938972141453
14.2,151.58826649510792
14.22,150.39347361522243
14.24,149.7129949712554
14.26,151.3226417196022
14.28,154.45976155231585
14.3,159.94557141523575
14.32,165.80545535437957
14.34,174.55639306577845
14.36,177.8341637946087
14.38,185.68367511359156
14.4,185.65677862170622
14.42,185.87709493595528
14.44,184.27435343355992
14.46,182.95271319713157
14.48,184.92416329508018
14.5,185.42737249667317
14.52,182.66771985619474
14.54,183.92219575774877
14.56,185.6316857809315
14.58,187.65027844012198
14.6,185.11791361795272
14.62,185.07592061931183
14.64,177.6091336606911
14.66,172.34065750074885
14.68,165.28904894845496
14.7,163.20706863897334
14.72,160.86975074970664
14.74,159.88028551601852
14.76,168.08351240934894
14.78,164.44350743651523
14.8,166.09785072253555
14.82,168.79830639573342
14.84,166.48291809555656
14.86,167.455736615359
14.88,166.5865695002346
14.9,169.71150447531733
14.92,169.14104800903894
14.94,173.22392713900746
14.96,176.2213695427192
14.98,174.8920900716538
15.0,175.2724268680638
15.02,179.26878950029334
15.04,179.74151088812445
15.06,194.37249007050636
15.08,187.5955609362827
15.1,183.5278528331172
15.12,180.19422729823847
15.14,179.59771656467655
15.16,177.59007993957482
15.18,175.85884425856804
15.2,171.92761224456422
15.22,170.74972325192613
15.24,172.4371897107272
15.26,172.76667670582566
15.28,174.6076338747797
15.3,173.51500459132092
15.32,174.1863706864879
15.34,176.82859855870876
15.36,176.1539007236921
15.38,178.34753300136845
15.4,179.46471746876577
15.42,183.75797519442196
15.44,183.75888134019854
15.46,184.79428980817391
15.48,183.61330797832517
15.5,184.98823000343032
15.52,184.74401864783533
15.54,183.51055236760348
15.56,184.48818444588696
15.58,185.17853141945267
15.6,184.87358741934796
15.62,184.1459505391311
15.64,183.8712142729779
15.66,185.3392308340262
15.68,184.24089435387222
15.7,183.3695034755032
15.72,183.77679626866535
15.74,183.2419682133525
15.76,183.18960051605893
15.78,184.0783567944916
15.8,186.10778349997634
15.82,185.97170480272484
15.84,186.06431089612096
15.86,186.92121910309584
15.88,186.0357259305031
15.9,186.42178630389444
15.92,188.3120352974185
15.94,189.06787216622024
15.96,188.81276657726679
15.98,187.91875191384543
16.0,186.7016423228781
16.02,192.5843040188442
16.04,192.93661911901148
16.06,195.32617066576168
16.08,195.19917529157578
16.1,199.58622032284217
16.12,199.42241502879187
16.14,200.1935488122505
16.16,204.2890408456553
16.18,208.78165906931955
16.2,213.26681230978855
16.22,214.65405332115557
16.24,217.81442812057858
16.26,217.33898446010576
16.28,223.84367996757857
16.3,224.8937328330519
16.32,225.75571112768495
16.34,229.1227493541181
16.36,220.72087945496912
16.38,222.7535126253161
16.4,220.78635566924828
16.42,217.23302855100087
16.44,214.72623831027371
16.46,211.43580042014
16.48,209.71994919462261
16.5,201.88781681783422
16.52,203.17519252045204
16.54,202.98393855022334
16.56,200.58841245831053
16.58,196.013299099223
16.6,194.650778489151
16.62,203.80607196466744
16.64,205.49345938684198
16.66,199.47652046569314
16.68,196.24637095688203
16.7,196.98275052739382
16.72,195.17001003396484
16.74,195.65098304305917
16.76,195.67779745300496
16.78,195.68355155915555
16.8,192.83211267336404
16.82,193.0284655137519
16.84,192.9410517138234
16.86,192.36467947739274
16.88,190.99011948132593
16.9,186.33553411763174
16.92,185.90827253691486
16.94,183.48549953879237
16.96,182.3175658153877
16.98,181.4095527708153
17.0,182.20716940103858
17.02,190.55993222325714
17.04,192.02393765363206
17.06,189.13957037075733
17.08,183.91967341084705
17.1,182.39790770017706
17.12,179.4451797914397
17.14,178.9929867290665
17.16,178.73901552423374
17.18,175.80479942677826
17.2,191.34558291050735
17.22,207.7891693379311
17.24,205.64017172169582
17.26,211.03585092283805
17.28,210.48434120697365
17.3,221.8849593681407
17.32,221.08133548120273
17.34,212.79296080303507
17.36,207.8385308390196
17.38,205.60493576196637
17.4,204.85034672821953
17.42,201.27418806829053
17.44,231.59699364206614
17.46,229.90523646561692
17.48,203.94846351617525
17.5,207.69478319806362
17.52,248.57150047955665
17.54,247.3799173895721
17.56,276.8840097275839
17.58,278.438703306803
17.6,295.3981429638731
17.62,300.9045104573287
17.64,276.69075949991446
17.66,280.52155878274414
17.68,266.99143539841475
17.7,251.6386748422032
17.72,243.08248270530854
17.74,234.03410060751116
17.76,225.05867772271122
17.78,212.2644404861692
17.8,212.67166426862727
17.82,221.20606960767998
17.84,216.22925048959232
17.86,229.03084927442697
17.88,227.24849520465673
17.9,229.95046644123713
17.92,234.32266034400422
17.94,233.3728484678433
17.96,262.9691267615501
17.98,280.4084176326663
18.0,266.40241869763366
