d,vs
3.2,179.18531452253936
3.22,180.4858469575629
3.24,181.9880066234738
3.26,183.06112394583837
3.28,183.66933716167762
3.3,184.43856203414387
3.32,184.89267225143553
3.34,185.46325389871805
3.36,186.69780160647753
3.38,187.81849220733386
3.4,188.59588284595446
3.42,189.1048145800288
3.44,190.8784583853259
3.46,191.63372872977538
3.48,192.61173088595996
3.5,192.96931823986543
3.52,192.33606715428735
3.54,192.01538106442658
3.56,191.2698172106693
3.58,190.57035061695845
3.6,189.9278399114671
3.62,189.83708741270453
3.64,189.02134397598005
3.66,187.2198759863223
3.68,185.80141907598093
3.7,185.04220490859475
3.72,185.22705860987526
3.74,185.29133149518586
3.76,186.7638955035075
3.78,188.75614691357544
3.8,189.19408542040622
3.82,191.7660383538517
3.84,192.83754407929388
3.86,194.86892280562
3.88,196.44296184954868
3.9,198.693412153247
3.92,200.06467725001653
3.94,201.61176859867047
3.96,203.17111688475993
3.98,204.04321238762236
4.0,205.95876295520526
4.02,203.5079502350911
4.04,204.22446224591997
4.06,204.3852364423763
4.08,204.23001627584563
4.1,204.15736304253352
4.12,203.88433004096433
4.14,203.0462010024122
4.16,202.89167392239554
4.18,201.9547197874369
4.2,201.80483225667885
4.22,200.8325575266947
4.24,200.26576046263366
4.26,199.05028822687547
4.28,199.0173473550536
4.3,199.61065666243044
4.32,199.7043441232549
4.34,200.82407024169532
4.36,201.20205387220378
4.38,202.14832283330693
4.4,204.41242982807285
4.42,205.72900898711126
4.44,207.2513145697298
4.46,208.189712694089
4.48,208.51793696827704
4.5,209.74935001106888
4.52,209.89199808637346
4.54,211.72669150284864
4.56,211.48091433572162
4.58,212.01367586404277
4.6,213.0015923429454
4.62,212.2521625538118
4.64,212.61224330075407
4.66,210.94957935645928
4.68,210.77899210072562
4.7,210.20433877481565
4.72,209.62297623398956
4.74,209.24255143986142
4.76,206.90981998497682
4.78,206.50802184394323
4.8,204.78750770064207
4.82,204.86286329051592
4.84,204.80337810994402
4.86,204.10437207763832
4.88,203.88607617383033
4.9,203.41493868586414
4.92,203.44632284888422
4.94,202.9315338641711
4.96,203.18784026995542
4.98,203.25522518377724
5.0,200.6967018546822
5.02,200.14955640148474
5.04,201.60523624873994
5.06,203.0678633860552
5.08,203.06787140988092
5.1,203.86481405856733
5.12,205.22277770083457
5.14,207.7971282720349
5.16,208.80142973921502
5.18,210.2465444969976
5.2,211.45065921580755
5.22,211.04698776308405
5.24,212.36766687214782
5.26,212.43886014763441
5.28,214.2656693823777
5.3,214.74168230090336
5.32,214.76039150712242
5.34,215.0278100227767
5.36,215.39652135468484
5.38,216.05992436044744
5.4,216.4633865917282
5.42,217.51233950665693
5.44,218.26297464258658
5.46,218.85393198082238
5.48,218.81856327860572
5.5,218.7573707358274
5.52,219.16463863441987
5.54,218.36186122041863
5.56,218.78394898179826
5.58,218.44320949315372
5.6,216.41825139419802
5.62,216.41175118243225
5.64,215.4265109017196
5.66,215.45708978011106
5.68,214.7718834333674
5.7,214.28106342533633
5.72,214.1320875940334
5.74,213.95946336781032
5.76,214.33527140427833
5.78,214.18921252735146
5.8,214.31128495633587
5.82,215.72932248700687
5.84,215.393231958566
5.86,216.38551626133983
5.88,216.66053332763062
5.9,216.96809258844038
5.92,216.9631740477065
5.94,217.22208460671834
5.96,215.78956846565416
5.98,214.78824286763657
6.0,210.85147940823248
6.02,211.0412825357306
6.04,210.48889637522996
6.06,210.64265199522976
6.08,209.15725033134365
6.1,208.80107003000433
6.12,207.67622036232427
6.14,207.11797442440388
6.16,206.6403293053528
6.18,204.272285444598
6.2,203.1460558064524
6.22,201.1428381254065
6.24,199.5393829558721
6.26,196.04491207363355
6.28,195.31268362966412
6.3,193.51573092553312
6.32,192.61895438114414
6.34,190.34576894633128
6.36,188.97397447016291
6.38,187.89925479664714
6.4,185.71454014929435
6.42,185.5670088759253
6.44,184.570160077904
6.46,184.08498457448803
6.48,183.62115752253774
6.5,183.46329976906006
6.52,183.00587508950375
6.54,182.6184461289893
6.56,182.04624908568255
6.58,181.57702867032847
6.6,181.5691843443672
6.62,181.17026486871023
6.64,181.2661482779362
6.66,180.81755671314224
6.68,180.7660032918402
6.7,180.4168465496286
6.72,179.8138464377645
6.74,179.14414298791527
6.76,178.53409386353792
6.78,178.10534532151567
6.8,177.4947225759618
6.82,177.65634394800222
6.84,177.40090382828532
6.86,177.18573503666153
6.88,176.8329701448484
6.9,176.3003133711064
6.92,177.11180613119853
6.94,176.42509268756646
6.96,176.96796024567115
6.98,176.44636990073442
7.0,176.07778933747224
7.02,173.083801882417
7.04,174.0885726523829
7.06,175.26716612908135
7.08,176.12255238382687
7.1,176.99817820193115
7.12,178.15036164610504
7.14,178.28555757863663
7.16,178.83387310851717
7.18,178.48289509465218
7.2,177.6571196841615
7.22,177.41657765710715
7.24,176.19316913811147
7.26,175.76536437517117
7.28,175.05383313653417
7.3,174.254268166207
7.32,173.32580351422496
7.34,171.61976197198985
7.36,170.3729722426182
7.38,169.013822832052
7.4,168.9420879433074
7.42,168.59628329069233
7.44,168.48580095399728
7.46,167.8220689668694
7.48,167.9196479616681
7.5,169.76047522012823
7.52,170.61729091437024
7.54,171.71297993062973
7.56,173.42848687283634
7.58,174.23050343351292
7.6,174.28711098853447
7.62,173.0310920540967
7.64,171.7169033025501
7.66,171.90427053638098
7.68,168.63457023553948
7.7,167.86511611746977
7.72,164.47698440735584
7.74,162.5858343441262
7.76,161.1500804933336
7.78,158.24045088291598
7.8,156.5709029444981
7.82,155.5959098195297
7.84,156.0130924465661
7.86,154.4285624518217
7.88,152.272493591718
7.9,149.3951648033148
7.92,149.80048075629347
7.94,145.87600269668295
7.96,145.66506537689176
7.98,143.52436903216926
8.0,137.2064326602288
8.02,140.32219277083564
8.04,135.95854251612278
8.06,134.25365425988107
8.08,130.80997747710288
8.1,129.36700115450742
8.12,124.50546570612318
8.14,122.73676411413727
8.16,122.65391002666307
8.18,117.6934790291905
8.2,118.27506749314375
8.22,119.43111767825577
8.24,120.97514652265404
8.26,122.30101175181964
8.28,122.44571380513948
8.3,124.24895671165157
8.32,124.06332198414498
8.34,127.33453608558202
8.36,127.71684152173164
8.38,129.75878890101345
8.4,129.5036944123157
8.42,129.0834601628546
8.44,132.99682693995172
8.46,134.4631031929104
8.48,133.74018036044674
8.5,133.20987469644723
8.52,134.11433066422822
8.54,134.14155310153183
8.56,132.987605048804
8.58,132.77046239387275
8.6,133.1472191176399
8.62,134.20389487523443
8.64,136.1779463481556
8.66,140.87129338278356
8.68,146.15397983540993
8.7,155.07513905178615
8.72,156.8117840573564
8.74,162.547395194778
8.76,163.3569120934885
8.78,165.21246472143056
8.8,165.18338541224563
8.82,165.2135433081774
8.84,165.98549793022647
8.86,165.1585101965854
8.88,166.245489691047
8.9,166.38222339738545
8.92,163.2995008502136
8.94,161.2974303242101
8.96,155.97579604572397
8.98,154.2311052409041
9.0,147.05236332491387
9.02,172.3280488514671
9.04,168.40638595668707
9.06,169.55155157295286
9.08,166.9205201484644
9.1,162.43367820820336
9.12,159.45906034879224
9.14,154.60150143195034
9.16,151.3124277306716
9.18,144.00851895454258
9.2,144.00241333267232
9.22,138.9753573318034
9.24,135.71967101009434
9.26,133.12207833478365
9.28,132.0181442312152
9.3,133.39763070270948
9.32,131.64481735312117
9.34,132.81835334689174
9.36,134.15663800170722
9.38,133.45766070631436
9.4,129.26334772179825
9.42,129.50082934448773
9.44,129.81428253579375
9.46,129.64357953444346
9.48,132.98343154816865
9.5,133.4980829657974
9.52,132.95035576580597
9.54,133.6359389068588
9.56,132.06992330590688
9.58,131.87782836328591
9.6,130.82355418761395
9.62,128.98076627884646
9.64,128.86378334984792
9.66,127.3656192046918
9.68,126.89659305549817
9.7,126.00627530674322
9.72,126.13580792969971
9.74,127.28466712654337
9.76,126.9813348907604
9.78,128.03696298169052
9.8,128.62542816037322
9.82,129.84130992226264
9.84,130.41232299761606
9.86,130.91636069439622
9.88,133.33588835567068
9.9,134.3825951921783
9.92,136.71055966210557
9.94,137.70706781246838
9.96,140.50130383781323
9.98,140.25885076968203
10.0,132.88037964093462
10.02,154.647638963976
10.04,152.22063950590302
10.06,150.81782004547378
10.08,150.75838460091472
10.1,153.59016482468525
10.12,155.58637292680632
10.14,158.2368782470483
10.16,160.03016872753338
10.18,165.91140021655494
10.2,166.51092443338078
10.22,167.24523101378543
10.24,166.38035127121412
10.26,165.59964275341758
10.28,160.94132115118344
10.3,158.24051155552158
10.32,152.65846995980553
10.34,150.56968266116098
10.36,145.78757041692762
10.38,144.49980262955478
10.4,140.48440234192552
10.42,139.87200805126267
10.44,137.30611087640568
10.46,135.7244966704961
10.48,134.7498173492474
10.5,132.42716970730993
10.52,130.48945004844856
10.54,129.2692136112397
10.56,128.24514464665273
10.58,127.88459622464362
10.6,127.45113528377276
10.62,126.5863255480931
10.64,126.1137516678118
10.66,125.92597970639379
10.68,125.53363652677933
10.7,125.29899559732449
10.72,124.5862035469058
10.74,123.96787336791913
10.76,123.77826424572967
10.78,123.87754976580862
10.8,123.48094634751342
10.82,123.31695562653562
10.84,123.89296404262313
10.86,123.95418733203014
10.88,124.54432985114576
10.9,124.84333172982875
10.92,125.79225730411044
10.94,125.29586759813748
10.96,126.55446515855598
10.98,126.63857498495945
11.0,127.46886468544275
11.02,138.68615863320767
11.04,138.68838233340398
11.06,135.73611168816385
11.08,134.5391679142114
11.1,132.7519624919559
11.12,133.1061508837573
11.14,133.330211108681
11.16,129.76085757212184
11.18,129.85398036515983
11.2,128.32246055689347
11.22,128.49538573767953
11.24,127.5357326970912
11.26,128.535467989526
11.28,128.3486383387649
11.3,129.24679115290058
11.32,130.05813626176294
11.34,130.79510765435188
11.36,131.56954572090208
11.38,134.08287752016216
11.4,134.87501404870653
11.42,137.6899840190784
11.44,137.39969400747086
11.46,138.30683462802875
11.48,137.94125939074777
11.5,138.52305845878578
11.52,139.5291853240306
11.54,139.3583308001938
11.56,139.97114832088127
11.58,140.1799429601759
11.6,142.49012678463387
11.62,144.10292251037026
11.64,145.53949988852838
11.66,145.65096525240259
11.68,147.15778803885917
11.7,147.41278510705453
11.72,148.4741506314811
11.74,148.91966356400656
11.76,149.50678690927145
11.78,151.1352035596739
11.8,153.0891233365431
11.82,154.06337071289136
11.84,155.80995976410583
11.86,156.99617106576088
11.88,159.37445818888415
11.9,160.71471703666776
11.92,159.38204325812276
11.94,156.87190842386232
11.96,154.74395386105064
11.98,153.46900548626064
12.0,152.65678656875636
12.02,160.5800398058388
12.04,159.60887607208423
12.06,160.12595821401868
12.08,162.2505783344072
12.1,167.5481467504013
12.12,172.45569868571712
12.14,187.5496658573935
12.16,197.15828248139505
12.18,191.73588393390958
12.2,191.20633044676347
12.22,191.37472760246098
12.24,182.52987193432486
12.26,178.83712511006934
12.28,173.41643849843732
12.3,169.6129351396108
12.32,165.61015054789925
12.34,165.25442685099227
12.36,161.25870105537788
12.38,161.25392507120594
12.4,160.86398768554474
12.42,159.49190031833996
12.44,159.71470312074283
12.46,155.77783087702505
12.48,155.0989722840939
12.5,157.364513605128
12.52,158.84294668988144
12.54,161.39328759109566
12.56,161.06078917255988
12.58,157.97845498482255
12.6,156.68796648862443
12.62,156.82635374714496
12.64,157.32508874318225
12.66,155.54503126359842
12.68,155.4578144371148
12.7,150.63036760539916
12.72,149.6216853572284
12.74,147.3479306847766
12.76,148.16219361301043
12.78,154.07322257013126
12.8,160.417475869117
12.82,160.53889630850665
12.84,159.3603747115806
12.86,158.69940647362347
12.88,156.54928584630855
12.9,154.8807584750424
12.92,150.46917486642442
12.94,149.5965152668932
12.96,148.85902948873047
12.98,148.1862757769099
13.0,143.98862533804234
13.02,158.9642104671388
13.04,168.12647274582287
13.06,163.70713182795183
13.08,157.12181595131446
13.1,154.5019105056228
13.12,152.488297068937
13.14,150.57368182807824
13.16,150.04299603487613
13.18,148.60663977653206
13.2,147.53623495278603
13.22,144.10901720395668
13.24,144.40938250429076
13.26,142.52679557055473
13.28,142.28127577282152
13.3,143.13960943928942
13.32,142.89124590148208
13.34,147.79305990038034
13.36,149.4377058216623
13.38,151.3267354701766
13.4,157.90001159063397
13.42,159.63704474935835
13.44,164.27138372910667
13.46,164.71369136843282
13.48,164.70933313830395
13.5,164.6086290888206
13.52,164.57140933708112
13.54,164.9944882692644
13.56,165.9226283485087
13.58,163.477020752341
13.6,161.71292336741337
13.62,163.03248324898206
13.64,162.62035519239046
13.66,161.07667397484258
13.68,160.53464437418646
13.7,158.83499067534183
13.72,156.25522481858073
13.74,154.43849800059962
13.76,153.60428949387725
13.78,153.46351976880555
13.8,151.90889214113656
13.82,150.9129463666048
13.84,150.10710649625304
13.86,150.1083487455656
13.88,149.39619455709564
13.9,149.43917986061282
13.92,148.57921132468206
13.94,147.1505829989097
13.96,145.92626300779042
13.98,145.7854191298134
14.0,142.0743403734506
14.02,165.06370117976164
14.04,163.1483870564415
14.06,159.2094406975786
14.08,154.5187076299392
14.1,152.36354137445102
14.12,148.7408936535606
14.14,148.45120769812854
14.16,146.56465886342815
14.18,145.45044930137513
14.2,145.43187360526167
14.22,144.3642265684531
14.24,144.47291665674814
14.26,145.592396839007
14.28,147.30606327164853
14.3,150.36143434331595
14.32,153.48783445890706
14.34,159.40905383529002
14.36,162.33301162167334
14.38,166.44321239415055
14.4,166.29948093430465
14.42,166.7156351216571
14.44,166.76700338760858
14.46,166.54478893703953
14.48,167.7003901839899
14.5,168.10276047916554
14.52,166.9614081394812
14.54,169.4985297096068
14.56,171.98262238132875
14.58,173.18325767422036
14.6,172.11006066086605
14.62,171.91926409576448
14.64,167.42864399270366
14.66,164.24064917366596
14.68,159.42064166819708
14.7,157.19900413194517
14.72,155.8036237764574
14.74,154.83802615015256
14.76,160.08195809196815
14.78,156.65700021242438
14.8,157.50760740501235
14.82,158.97477137874165
14.84,158.38150074458792
14.86,160.49890528411652
14.88,160.2987156708281
14.9,163.05586189460246
14.92,163.394522766094
14.94,166.2992318538291
14.96,168.5760292012248
14.98,168.95357662391953
15.0,169.1612101038566
15.02,171.19092441676162
15.04,172.25227947608974
15.06,183.676438282083
15.08,178.98030046589076
15.1,177.15416861011406
15.12,174.71653262640228
15.14,174.15117256728868
15.16,172.4443947066723
15.18,171.9926607951841
15.2,170.09582953882577
15.22,169.63907206479027
15.24,170.25589451213108
15.26,171.18796828108873
15.28,172.3399528839853
15.3,171.32297887283937
15.32,171.45594293470418
15.34,173.26147494437228
15.36,173.2374695139035
15.38,173.9790877221439
15.4,175.18199317542746
15.42,179.30024926920436
15.44,179.7032231400542
15.46,180.81972803919444
15.48,180.79116976141418
15.5,181.74750739281478
15.52,181.35003457967147
15.54,181.2713902924414
15.56,181.88547694873193
15.58,182.3734795331181
15.6,183.41422379683914
15.62,183.30467204567913
15.64,183.23950109379038
15.66,183.53003931729623
15.68,182.76237654245162
15.7,182.63437906866707
15.72,182.02995812331432
15.74,182.5750868420714
15.76,182.36032379766465
15.78,182.31474583620263
15.8,183.1570202714784
15.82,182.66955349522226
15.84,183.5018344756308
15.86,183.65058830978532
15.88,183.5260298046674
15.9,184.33947391742973
15.92,184.97068170053024
15.94,186.40065548797637
15.96,186.82952356392147
15.98,185.85514205157762
16.0,185.86299479161653
16.02,189.60416993357282
16.04,189.80407660360606
16.06,191.24710229578258
16.08,190.7615034498316
16.1,193.8509037630515
16.12,193.65937320823338
16.14,194.44467368485775
16.16,196.447014659047
16.18,198.27397489244342
16.2,200.32993721788026
16.22,201.45861175849734
16.24,202.7699532599618
16.26,202.24246612201338
16.28,206.3881549200463
16.3,206.32287130957874
16.32,208.3360308132882
16.34,208.03346936159403
16.36,201.49027112806755
16.38,202.57869281641342
16.4,201.70368342513436
16.42,199.4790625731043
16.44,197.3254149198237
16.46,194.5316295353039
16.48,193.6475452616467
16.5,187.67263884435317
16.52,187.36370183042558
16.54,186.48754961309436
16.56,184.76667355792847
16.58,182.6644401739813
16.6,181.5913331258259
16.62,186.97120818642134
16.64,189.67368413883216
16.66,185.33852365164728
16.68,181.55570622965865
16.7,182.5468303692599
16.72,181.81773666213473
16.74,182.15208648525478
16.76,182.55955883107686
16.78,182.6330701208494
16.8,181.73693163614627
16.82,181.97614185936578
16.84,181.4848722901575
16.86,180.5892658459911
16.88,179.71972160069697
16.9,176.58312012865457
16.92,176.30542089039957
16.94,174.19163619821074
16.96,173.70243199264948
16.98,173.16546279102053
17.0,173.61021339334994
17.02,179.2855852609552
17.04,180.64888454298963
17.06,178.61977699402857
17.08,176.30137230637115
17.1,175.18936180675325
17.12,172.15537008329716
17.14,172.27356937119956
17.16,171.5760828515662
17.18,169.4299370726222
17.2,180.93773886228695
17.22,193.94257149123436
17.24,193.23709825758561
17.26,198.53666335000935
17.28,199.0857864267784
17.3,208.51217576130534
17.32,207.880128870722
17.34,200.44544568623107
17.36,197.58666870520688
17.38,195.21376661331666
17.4,194.73070598429445
17.42,192.65810489493856
17.44,230.21274375217908
17.46,238.04664175121076
17.48,227.92003133464704
17.5,231.00099770249733
17.52,249.52151667254682
17.54,246.67266058158413
17.56,257.56845626922154
17.58,252.69919265182136
17.6,259.6973787938054
17.62,263.7982976524131
17.64,245.0260574819857
17.66,245.54232639707874
17.68,237.1494003617616
17.7,227.7113518246489
17.72,222.05199389150695
17.74,216.1603559425366
17.76,210.28945815114577
17.78,200.44711507726512
17.8,200.1708976916064
17.82,205.2500881325749
17.84,202.47471996063993
17.86,214.0312808689222
17.88,212.55530251409778
17.9,214.99695130485793
17.92,218.30075590186274
17.94,217.60298871134805
17.96,259.91916635155235
17.98,294.6558078795639
18.0,312.03889731539766
