d,vs
3.68,472.1146025914394
3.7,466.69305179353165
3.72,468.6099446650989
3.74,466.78589510189164
3.76,471.4791796383603
3.78,475.76059646259347
3.8,476.2728447293868
3.82,479.10637764956874
3.84,484.18092289263683
3.86,491.42100877887316
3.88,498.5081356083075
3.9,503.84164890131274
3.92,511.12826316488787
3.94,516.6425746377881
3.96,523.1787346363573
3.98,526.8740748093389
4.0,543.4611105625439
4.02,531.1325775541441
4.04,536.3077628312575
4.06,539.4188557582156
4.08,537.3665853029868
4.1,537.107670922312
4.12,537.9046371978802
4.14,538.1372434576442
4.16,538.5325801265873
4.18,537.1599823569152
4.2,532.325312787802
4.22,531.8832068125153
4.24,530.9886622926754
4.26,531.4043338316554
4.28,527.59753895163
4.3,527.4339745907968
4.32,529.989719454352
4.34,531.5049876938865
4.36,534.1703914800723
4.38,535.793777112449
4.4,536.6999020403383
4.42,541.471737430282
4.44,545.1385286845635
4.46,548.5699597800507
4.48,549.6154842340401
4.5,557.7237590951579
4.52,564.4858056368504
4.54,570.0983407693003
4.56,568.4024502954678
4.58,566.2931582701635
4.6,568.415239375322
4.62,566.188557164418
4.64,567.0054524416661
4.66,561.2987753229821
4.68,561.3274056767325
4.7,561.7947272160716
4.72,559.1421903031008
4.74,552.9595068911516
4.76,553.8351765993456
4.78,553.8740975184587
4.8,543.0043730943643
4.82,549.1907024796586
4.84,544.2514847573726
4.86,542.4813263689493
4.88,538.4288421066705
4.9,533.6160299681536
4.92,529.9562547095412
4.94,527.3873068959526
4.96,529.2570977722843
4.98,528.7425944814934
5.0,523.9465512708377
5.02,515.3101567235077
5.04,516.1088495716814
5.06,519.9593973424107
5.08,520.8246974819823
5.1,525.8521189109052
5.12,529.0865818070614
5.14,534.2053262556421
5.16,539.8692441328827
5.18,546.1757709510345
5.2,551.0850404358789
5.22,553.8521894028468
5.24,558.7014812291948
5.26,555.6965946935578
5.28,558.0581157237949
5.3,555.2440036516809
5.32,558.046477553153
5.34,554.6911212637641
5.36,556.0139535592346
5.38,558.1021137323778
5.4,558.1854293185355
5.42,562.7804045493077
5.44,565.5351674928042
5.46,565.8716244567827
5.48,568.1121951289757
5.5,574.6466593279271
5.52,572.8200415988962
5.54,572.4253959779683
5.56,575.6027194207285
5.58,574.3634228653991
5.6,569.8599115608711
5.62,566.153769469254
5.64,562.4838921926389
5.66,564.1200054343691
5.68,566.4035305441396
5.7,560.3015459942208
5.72,562.3322579025354
5.74,561.3795347734764
5.76,561.5098386841123
5.78,561.6556021266656
5.8,557.9663625263913
5.82,562.6244375279549
5.84,561.4820244507786
5.86,567.2251292267792
5.88,562.7256275384311
5.9,564.8461616525653
5.92,565.0075329473078
5.94,563.3412187600195
5.96,560.4835552010344
5.98,560.8747780576556
6.0,553.3239370984842
6.02,546.1106917413268
6.04,542.7130200142522
6.06,543.3844014720677
6.08,535.9087517866578
6.1,533.0892836753616
6.12,528.2770084065303
6.14,525.8843302718581
6.16,523.2932216814486
6.18,519.987909013292
6.2,518.4594944705786
6.22,511.3389070639091
6.24,506.9753188327889
6.26,498.1605490745905
6.28,491.9479895948713
6.3,487.77171748330744
6.32,485.03000135516214
6.34,477.3227872871194
6.36,471.0256814488806
6.38,465.95768913575193
6.4,460.3093397511931
6.42,459.6573972996185
6.44,454.2613127487857
6.46,452.03789015707275
6.48,449.96475455963747
6.5,451.0711725035736
6.52,448.32097008285456
6.54,448.71718502969094
6.56,452.4083691940699
6.58,452.790059496739
6.6,454.6757553546768
6.62,452.5885368645557
6.64,451.10565591733905
6.66,452.2845599897874
6.68,453.385072229544
6.7,451.9714226124582
6.72,449.2327958540598
6.74,447.9450598089138
6.76,444.6802223107278
6.78,441.45207373012346
6.8,438.41806580218076
6.82,443.2993221883173
6.84,445.0976390839384
6.86,442.04267119680804
6.88,439.49931518217784
6.9,436.6767552869289
6.92,437.810793913354
6.94,434.93101870858663
6.96,435.9717822729055
6.98,433.9404747356195
7.0,435.7599426336854
7.02,425.6518416594526
7.04,426.51773024799513
7.06,428.84832997112227
7.08,430.90776117462616
7.1,433.5140757039968
7.12,440.437908052748
7.14,441.66922460013336
7.16,445.62405146760426
7.18,443.541195269041
7.2,441.65225818043825
7.22,443.08862391002066
7.24,442.2730923129698
7.26,441.9746585592378
7.28,435.39720886070495
7.3,433.2196337612106
7.32,430.7884289193209
7.34,428.1172407253127
7.36,424.1758642766625
7.38,419.9344088148455
7.4,420.4590551839914
7.42,421.17280659185417
7.44,414.52404837220104
7.46,411.0689071872776
7.48,410.46556579732936
7.5,417.5758706965851
7.52,421.38538474651205
7.54,421.8930148151447
7.56,428.99280392011985
7.58,428.97979868294556
7.6,426.75479300289913
7.62,424.70853360981374
7.64,419.9757665630546
7.66,421.8527254926531
7.68,413.13190691023703
7.7,412.079514180909
7.72,402.14077758716587
7.74,394.77224417526764
7.76,391.14048817797953
7.78,380.45867633201135
7.8,378.3462755720134
7.82,375.1105833231694
7.84,373.431845791537
7.86,366.59993712945504
7.88,360.6628686893637
7.9,353.9532815405491
7.92,352.58150746547506
7.94,341.7850935044087
7.96,341.25206928554417
7.98,333.00897415489663
8.0,314.4618408557384
8.02,321.3279805894269
8.04,309.8760986773679
8.06,305.60167377924364
8.08,295.4258536845518
8.1,292.11164035925714
8.12,273.6105286246364
8.14,271.04721673985375
8.16,271.2812595076898
8.18,262.48639586262203
8.2,263.4640748215826
8.22,264.19705954349104
8.24,268.18814438082103
8.26,270.941848694811
8.28,270.95702051692945
8.3,276.3413965942897
8.32,273.46825905875176
8.34,281.9687567603923
8.36,283.8158232092888
8.38,284.9553079795867
8.4,284.7927831418142
8.42,283.8609054012355
8.44,295.8264971086718
8.46,299.1113081616102
8.48,300.9155386141765
8.5,299.704581017732
8.52,299.8195472515857
8.54,299.86947404170604
8.56,295.17549658786197
8.58,295.7679097282746
8.6,297.90546288276926
8.62,299.6386313968371
8.64,305.2775529817905
8.66,317.99373475642534
8.68,330.26188328996165
8.7,353.46913419358765
8.72,357.03305594749094
8.74,373.238246284246
8.76,376.1585550758769
8.78,383.1788432636234
8.8,382.69104872545876
8.82,383.2495444593163
8.84,387.4026608924414
8.86,383.56137030914726
8.88,384.93477351653854
8.9,384.4862075989076
8.92,376.65872743909347
8.94,373.36215284437515
8.96,357.9576568859138
8.98,352.35641676432084
9.0,330.50035073503835
9.02,400.80015659088025
9.04,387.24921038146675
9.06,390.1861087317909
9.08,383.97473405333994
9.1,369.9286076051873
9.12,361.74223749636553
9.14,349.11213916251563
9.16,339.9978249974363
9.18,318.6497834816952
9.2,318.7426057493364
9.22,305.5412123123611
9.24,303.02797905824946
9.26,295.2153972257214
9.28,295.1610952958851
9.3,299.2823540106922
9.32,296.8701313216053
9.34,300.7876641862734
9.36,303.68484127001176
9.38,300.3149223963594
9.4,290.0586466944792
9.42,289.94662424872246
9.44,290.7859886836858
9.46,292.0778760795061
9.48,299.79266087567765
9.5,303.203595237338
9.52,301.233058731384
9.54,303.652457702715
9.56,299.01845255048823
9.58,297.3784626847403
9.6,296.5004258195341
9.62,294.6865780813746
9.64,293.3406295299957
9.66,289.3909051303447
9.68,289.10316874762816
9.7,287.4378485507653
9.72,288.44302032761
9.74,292.45882958582905
9.76,291.9205436840838
9.78,297.36967601320225
9.8,299.104173241461
9.82,302.33309179225085
9.84,301.715115518154
9.86,302.153690499871
9.88,305.36495367636115
9.9,310.94337684822904
9.92,313.76199460239997
9.94,316.5321353956731
9.96,321.3591690172293
9.98,320.5202468211306
10.0,299.24602315379485
10.02,355.81466215669076
10.04,344.604119492444
10.06,340.5912021784438
10.08,339.5216231069795
10.1,347.2758648779961
10.12,356.420744852366
10.14,361.9796532907986
10.16,366.7472067108435
10.18,382.2317606004838
10.2,380.34354608141103
10.22,381.6586608550874
10.24,378.99223695641706
10.26,377.21555945718984
10.28,366.1393340393126
10.3,359.6566660026097
10.32,344.6672315529525
10.34,339.3373142449834
10.36,327.56908781909044
10.38,324.9225646185323
10.4,311.76618036645567
10.42,310.39478958224964
10.44,302.0646466941786
10.46,299.9558145434258
10.48,298.61158215111635
10.5,292.7455604491015
10.52,285.03705446059166
10.54,281.8692027764299
10.56,279.806911655158
10.58,279.31466939466236
10.6,279.8896999441816
10.62,280.29908833697726
10.64,278.09775366934457
10.66,276.24154102954833
10.68,273.5168073480101
10.7,273.41461214626855
10.72,273.69147609999055
10.74,271.6168019685784
10.76,272.59083018495863
10.78,274.78251304777456
10.8,273.27733677252724
10.82,270.7851210889592
10.84,272.39994560126365
10.86,270.1701640629958
10.88,271.1750336019006
10.9,272.85888232032755
10.92,274.3591720456715
10.94,276.156995916622
10.96,283.10367034675096
10.98,282.9570501090211
11.0,284.12816490597925
11.02,323.46436947764926
11.04,321.76988614687
11.06,310.4213856914278
11.08,306.7877199230595
11.1,302.97792330121695
11.12,307.0791562419267
11.14,308.7279582894545
11.16,299.98802976494534
11.18,300.7209878331039
11.2,298.838831696094
11.22,300.83664478495575
11.24,299.12926712840124
11.26,301.4438560310967
11.28,302.38646675774135
11.3,303.6119382729277
11.32,308.5363601690324
11.34,309.9600556837355
11.36,310.4843698760044
11.38,316.2858220258054
11.4,318.62547623402844
11.42,324.4060024004522
11.44,322.9962239021608
11.46,323.1626274056921
11.48,323.7565693788571
11.5,324.8308925937247
11.52,326.7567377257575
11.54,326.5308627222886
11.56,327.9103758069023
11.58,327.0890853612574
11.6,335.34421958215205
11.62,339.31116603708927
11.64,346.5562289267237
11.66,343.62141970577744
11.68,346.74926803856044
11.7,347.30041095423326
11.72,350.8302564458126
11.74,351.0378349907974
11.76,354.56863313140735
11.78,356.68122272542416
11.8,362.7786862513436
11.82,365.692026324584
11.84,369.12581674966776
11.86,369.959276009945
11.88,376.23944099656063
11.9,382.1902206442738
11.92,378.6308234670515
11.94,370.5054696402569
11.96,364.51526445986724
11.98,356.5712705077968
12.0,352.32725969952384
12.02,376.54437953500195
12.04,373.10756662569435
12.06,373.1077204093406
12.08,376.8994981563271
12.1,389.8268778856763
12.12,404.2280959191006
12.14,444.57021435864687
12.16,470.7287502777333
12.18,453.8551906902166
12.2,455.14050570088176
12.22,456.4129689704036
12.24,432.6466366684573
12.26,421.1858470477413
12.28,404.30919904650256
12.3,391.9057498106949
12.32,381.9426089485534
12.34,383.1930564004595
12.36,370.5796817317363
12.38,366.60827368631294
12.4,366.1739968015305
12.42,364.5823051450282
12.44,366.45727167179786
12.46,356.9382763021374
12.48,356.8558793403481
12.5,361.520038135623
12.52,366.31682583751694
12.54,370.95869643654675
12.56,370.8407064533219
12.58,361.96370305449915
12.6,359.13335938157405
12.62,358.84979844447315
12.64,360.73910783721425
12.66,354.79826490109934
12.68,352.1340372068889
12.7,339.1769354644497
12.72,335.64939931091664
12.74,330.6969377150922
12.76,334.98686590440883
12.78,349.08033650374597
12.8,362.27373449886744
12.82,361.1341261386411
12.84,358.20345101222927
12.86,356.12300912987246
12.88,348.30015532613277
12.9,345.40083502270943
12.92,332.77647274394
12.94,329.70891939295495
12.96,327.9359501049014
12.98,323.9042948592867
13.0,315.7122674100959
13.02,349.5480559164263
13.04,374.35082717241045
13.06,365.7846742875598
13.08,349.6270772378547
13.1,342.77058026284544
13.12,338.64485476036265
13.14,335.79196189032496
13.16,333.2471466383494
13.18,328.8492728758188
13.2,325.9434121864243
13.22,315.9662554544375
13.24,314.94524906977387
13.26,312.32455516898403
13.28,312.0551685860918
13.3,314.85904326670857
13.32,314.0480485266508
13.34,326.43257457953274
13.36,331.164021017084
13.38,335.6867917492925
13.4,350.5421227042201
13.42,354.66286627887143
13.44,366.23320626939807
13.46,369.1316059180153
13.48,367.6233770812866
13.5,368.9664886456675
13.52,367.8286136537591
13.54,368.91942079978503
13.56,370.90723780131424
13.58,365.83870359540396
13.6,362.0521581961881
13.62,364.6765230513974
13.64,363.99949758381257
13.66,360.45927400942577
13.68,360.55835378564103
13.7,356.2504992427534
13.72,347.57546601566594
13.74,341.83700173852355
13.76,338.7989837471338
13.78,336.0520186969593
13.8,333.247284709378
13.82,330.51116152142515
13.84,328.50589682807345
13.86,327.8473927529928
13.88,325.4724359428354
13.9,326.16295190132837
13.92,325.0739154385811
13.94,319.21847294620375
13.96,313.48992594201064
13.98,313.0584736958088
14.0,298.1609254946773
14.02,367.6000916187617
14.04,361.7064925835386
14.06,352.72966870074094
14.08,337.9782540043907
14.1,331.274028044933
14.12,322.77904378785286
14.14,323.0333637505789
14.16,317.1913960358391
14.18,313.8155586161711
14.2,312.1245738176568
14.22,307.38854145174446
14.24,309.60591886757464
14.26,309.4965478942695
14.28,312.7682432700923
14.3,320.1356215969596
14.32,332.2777052294437
14.34,350.29127495516445
14.36,358.3840672396796
14.38,370.10219527922357
14.4,368.5098528338663
14.42,366.0012964883421
14.44,365.67615773702033
14.46,365.45382884501174
14.48,365.4370362956174
14.5,364.3040231719482
14.52,362.6562434898636
14.54,368.75717370268586
14.56,375.2922360433336
14.58,377.1688782633627
14.6,372.345893722641
14.62,373.07714941325816
14.64,359.51865637925124
14.66,349.810827548511
14.68,336.06307141909303
14.7,330.5858839074049
14.72,325.8045538700803
14.74,323.04781182954866
14.76,343.7346492066573
14.78,332.46661535039834
14.8,335.12220982918495
14.82,339.3773110157161
14.84,336.1693039098069
14.86,343.6371217389737
14.88,341.8082228020512
14.9,349.3213448290723
14.92,352.94501181474806
14.94,358.43594496428983
14.96,365.7942867260867
14.98,367.0549092019711
15.0,371.0398095027062
15.02,377.87018182956143
15.04,376.5072718501937
15.06,410.26295733192035
15.08,398.932205154136
15.1,391.56905730995663
15.12,386.2692098009371
15.14,378.3222999121348
15.16,373.77593390389285
15.18,369.90431758712623
15.2,363.44983703044323
15.22,362.6875314428486
15.24,366.05748656921276
15.26,367.56436188005637
15.28,376.0669687651392
15.3,373.8481463082503
15.32,375.92593447989003
15.34,378.1232828206691
15.36,377.48085384602746
15.38,378.7938924618373
15.4,378.06348537169043
15.42,386.7843504186641
15.44,386.45696252108917
15.46,391.87637098669336
15.48,394.4345267920909
15.5,397.2377524489225
15.52,395.36228215686464
15.54,394.97916373870015
15.56,397.01350181970236
15.58,398.1893658526715
15.6,401.8011035175973
15.62,397.5151061943643
15.64,398.7546163547102
15.66,400.40217648017995
15.68,399.5948838477092
15.7,402.2796039176498
15.72,398.86633345549467
15.74,398.25430749597064
15.76,397.2932366493337
15.78,395.32141540435777
15.8,399.6998920641796
15.82,398.29270034688517
15.84,399.73056128318257
15.86,402.4292630509025
15.88,401.54915014904236
15.9,402.110223681372
15.92,406.9277261655742
15.94,407.6061528158676
15.96,408.89221468449165
15.98,404.1018126173322
16.0,403.4419732837167
16.02,414.5377029618612
16.04,413.1516815676435
16.06,415.9650681419395
16.08,414.30206325521067
16.1,423.244648386546
16.12,422.0340824793085
16.14,425.2915709793582
16.16,428.9833323026618
16.18,437.62910810577716
16.2,447.14081851636985
16.22,450.99012549489305
16.24,458.16732534608724
16.26,459.7424964132654
16.28,472.2296985507768
16.3,474.27058339879176
16.32,480.8649603378268
16.34,486.54478708756426
16.36,468.2366776510265
16.38,471.0632269954423
16.4,468.2479466557224
16.42,459.3737961323167
16.44,456.1385064400846
16.46,444.69016896201106
16.48,443.0114459483742
16.5,423.5780167724751
16.52,424.20641237850384
16.54,421.19996091930625
16.56,418.57434050843585
16.58,410.1424752266414
16.6,407.47656255692596
16.62,423.83789481137467
16.64,433.23156270525925
16.66,418.3765761219588
16.68,408.4542758618328
16.7,410.8813380298128
16.72,407.8777086885087
16.74,404.8660911717609
16.76,402.73524593928
16.78,403.58855625292875
16.8,402.3265886816176
16.82,399.34627620432974
16.84,397.3179747628483
16.86,392.68073751218526
16.88,392.00092802204756
16.9,387.78457879468124
16.92,387.5361286750121
16.94,382.5350184318936
16.96,380.73331171997194
16.98,386.17393710670444
17.0,386.3681516416852
17.02,403.836684261915
17.04,402.7004506377931
17.06,397.3605820367215
17.08,390.6831761796893
17.1,386.6242828006886
17.12,375.60339212488446
17.14,374.85320988644366
17.16,373.2065574265884
17.18,367.0845700662249
17.2,400.51572057822324
17.22,434.59416533387844
17.24,431.46920124398724
17.26,445.5737133058373
17.28,446.5284447993966
17.3,473.0705000166602
17.32,468.6521038982817
17.34,450.0003380760188
17.36,441.7956958923163
17.38,439.4764960059732
17.4,436.16794647023875
17.42,429.99799692634264
17.44,492.95396757724143
17.46,483.6339538254133
17.48,432.34812623236235
17.5,439.69113504455805
17.52,522.9564693370538
17.54,522.5574527227302
17.56,579.3086504797648
17.58,583.3464180224039
17.6,619.4578676386635
17.62,633.0014080972644
17.64,576.4017513717002
17.66,578.9231206034917
17.68,555.074297251663
17.7,525.5038353344619
17.72,510.5339128972519
17.74,490.0605070030195
17.76,473.98975764451546
17.78,448.0580142259378
17.8,451.7303660948782
17.82,464.6299885245164
17.84,454.71987472740545
17.86,485.03025366264717
17.88,480.6178576858823
17.9,488.8554135070935
17.92,498.0745619106122
17.94,495.71111855081745
17.96,554.4906669511561
17.98,594.5705410406298
18.0,564.3575204115465
