d,vs
3.28,168.7929439876594
3.3,170.40601318777743
3.32,171.11155085891846
3.34,172.54356435825238
3.36,173.79648120817993
3.38,174.90407992543985
3.4,175.44852908311694
3.42,175.59276830283963
3.44,176.4259637875746
3.46,176.69442459967038
3.48,177.12280177465533
3.5,177.40540746950958
3.52,175.73493030121054
3.54,174.91842131184265
3.56,174.80600158336173
3.58,174.33697106654574
3.6,173.59074242468714
3.62,173.32407162770406
3.64,172.05697694862738
3.66,170.3424500713446
3.68,169.46253166755858
3.7,168.91112373779188
3.72,169.32217640852497
3.74,169.483581808079
3.76,170.6079484023498
3.78,172.28068570486963
3.8,172.61283435444406
3.82,174.99892910615054
3.84,175.29294363367703
3.86,176.9320058263222
3.88,178.44376844105918
3.9,179.8965415474304
3.92,181.51973889013635
3.94,182.39446806850734
3.96,184.6777530782354
3.98,185.21889079119444
4.0,187.9066030693518
4.02,186.3186900638335
4.04,187.0981273469757
4.06,187.6742984574151
4.08,187.72895131207787
4.1,186.13933275178263
4.12,185.59680007392336
4.14,184.9879453337722
4.16,185.7295988945245
4.18,184.5716304671635
4.2,184.72185554268873
4.22,183.9478426184926
4.24,183.2623197369971
4.26,183.13949250649213
4.28,183.68107834120738
4.3,183.778025609473
4.32,183.73940280646968
4.34,184.5667853976374
4.36,185.86923430508278
4.38,186.2176891116169
4.4,188.33242131427411
4.42,188.3554878378215
4.44,189.8623646896597
4.46,192.31421825801175
4.48,192.91226001799367
4.5,194.37840060038232
4.52,194.9097972757345
4.54,195.6626379422244
4.56,196.17783074827562
4.58,196.29418839306388
4.6,197.41250194283674
4.62,196.76369920796606
4.64,196.89726699304103
4.66,195.21452142642235
4.68,195.24923497866385
4.7,195.18305814773643
4.72,193.81374896508086
4.74,193.9719690336013
4.76,192.79853664381363
4.78,193.0725835705716
4.8,190.41731119158692
4.82,190.62981574793676
4.84,190.54044806518073
4.86,189.666697368975
4.88,189.4250238114928
4.9,189.3414107944264
4.92,189.5364109487634
4.94,189.48044077520981
4.96,190.07539725762857
4.98,190.3873664203121
5.0,188.8210174721277
5.02,187.69724902439813
5.04,188.375650290604
5.06,189.44493104799673
5.08,190.40121736476544
5.1,191.84214649160705
5.12,193.04214324684844
5.14,194.78329091294015
5.16,195.74302927484473
5.18,197.88965294031297
5.2,198.83605497508432
5.22,199.64753210599542
5.24,201.0003192269695
5.26,200.97822941254955
5.28,202.85154986800222
5.3,203.26158420937904
5.32,203.91148832126635
5.34,204.8891044752949
5.36,205.2445126914845
5.38,205.50533771266657
5.4,205.95160381836982
5.42,206.67334103013474
5.44,206.8448217055306
5.46,207.4512619491304
5.48,208.00062323943132
5.5,207.87509418409508
5.52,207.94104747313733
5.54,207.5198349632595
5.56,207.45952534223537
5.58,206.3185905748942
5.6,203.95115989513278
5.62,203.6414410923204
5.64,202.1658511086702
5.66,202.5773538500873
5.68,202.07690908705843
5.7,201.2763989668533
5.72,201.7556172122041
5.74,200.84560313438206
5.76,201.0752720637159
5.78,202.28054235359193
5.8,202.69330837641783
5.82,204.04989307259837
5.84,204.25271663302513
5.86,204.94419293077172
5.88,204.63554894963622
5.9,204.60504545929692
5.92,204.70455857839784
5.94,204.39150446741144
5.96,202.95739484101546
5.98,202.25360311583813
6.0,199.1829295225838
6.02,198.8285431516242
6.04,198.39333841876498
6.06,198.38337985578744
6.08,197.8883673634514
6.1,197.58452284040794
6.12,196.1749380034135
6.14,196.35095578947494
6.16,195.41470113022524
6.18,194.6217155268586
6.2,194.1743398420439
6.22,192.66994399929123
6.24,191.9282905473885
6.26,188.9884840561299
6.28,188.25499880176707
6.3,186.6025724669167
6.32,185.81373169185136
6.34,183.96003539008134
6.36,182.5635893603324
6.38,182.00116255643923
6.4,180.0218801191775
6.42,179.5659568430991
6.44,178.36114140825472
6.46,178.23262902137984
6.48,178.23810537878052
6.5,177.87818069887663
6.52,177.18176224390749
6.54,177.44993658201062
6.56,177.0509455295105
6.58,176.6547421622353
6.6,176.40611535583835
6.62,176.33283523231313
6.64,176.2873363771078
6.66,175.13966225186638
6.68,174.7929419340419
6.7,174.44082831603868
6.72,174.0326000102293
6.74,173.43045440277442
6.76,172.8299972924072
6.78,172.64764693964506
6.8,171.81870810825035
6.82,171.84782972387111
6.84,171.77276137024822
6.86,171.56249417982644
6.88,171.72654787473522
6.9,170.91043967988807
6.92,171.7191104603406
6.94,171.0036043036175
6.96,170.91278196853415
6.98,170.14812018421307
7.0,170.65000710721782
7.02,167.76695174295483
7.04,169.03974731638877
7.06,169.9904933873428
7.08,170.51977757765565
7.1,170.9178868776172
7.12,172.2186334087082
7.14,172.60381925297273
7.16,173.14726080616
7.18,172.68599616094073
7.2,172.19775028523102
7.22,171.71530925161173
7.24,169.98820424174832
7.26,170.03077932936392
7.28,168.7818787689526
7.3,167.5802056839622
7.32,166.3277406383701
7.34,164.78871556311412
7.36,163.58105433692
7.38,161.82182868828525
7.4,161.75953987535942
7.42,161.19105381706044
7.44,160.28991184827657
7.46,159.8461516251605
7.48,159.8094153952978
7.5,162.14759779053423
7.52,163.38389670758474
7.54,164.76322653220552
7.56,166.2669728592857
7.58,166.9288958136286
7.6,166.92025714073387
7.62,165.46948892005452
7.64,163.52006334207013
7.66,163.32868995977768
7.68,159.9044533962574
7.7,159.41266903242624
7.72,156.50547931478624
7.74,154.53897053429725
7.76,153.94819204524075
7.78,151.26694462861823
7.8,149.99052641553624
7.82,148.35722283664978
7.84,148.81973445102324
7.86,147.756414052837
7.88,145.00819474439373
7.9,142.87437805334415
7.92,142.74388694527755
7.94,139.45168611280988
7.96,139.5510944949994
7.98,138.07438822237168
8.0,131.80222748726712
8.02,134.8489751973909
8.04,130.6248809782158
8.06,128.8662731808408
8.08,125.29365730336197
8.1,123.7959673801313
8.12,118.78074396507006
8.14,117.04050299372769
8.16,117.09837607917987
8.18,112.59604025504164
8.2,113.59306739500475
8.22,114.46284732222443
8.24,115.73164917972326
8.26,117.54938750498683
8.28,117.72659533554656
8.3,119.4154484456581
8.32,119.18181539249689
8.34,122.57350228029495
8.36,122.74793884363041
8.38,123.89815463869354
8.4,124.31897268906081
8.42,124.350442446018
8.44,128.28818643244838
8.46,129.83145363106263
8.48,129.1756005735321
8.5,128.5667656663414
8.52,129.13778201510343
8.54,129.03782031469208
8.56,127.63537050599487
8.58,127.44846752314105
8.6,128.00802738757176
8.62,128.82495369519708
8.64,131.02686618609349
8.66,135.59755764384795
8.68,140.3741236751797
8.7,149.0551496611253
8.72,150.33415152504173
8.74,155.90284847406681
8.76,156.48651831079758
8.78,159.4449198729223
8.8,159.8987626716354
8.82,160.453293516251
8.84,161.48122839452859
8.86,160.3604112666684
8.88,161.56671747236464
8.9,161.59991431140557
8.92,158.73874521019243
8.94,156.40536521301794
8.96,151.5523346368589
8.98,149.9333629797727
9.0,143.15228493076557
9.02,167.6035980324887
9.04,163.36015078993907
9.06,164.60586637566323
9.08,162.02645021822394
9.1,157.24336133466494
9.12,154.73763571076083
9.14,149.9600046877762
9.16,146.49509111249458
9.18,139.6509334030735
9.2,139.92753544142647
9.22,135.02817130325047
9.24,131.85650610635477
9.26,129.2300114587277
9.28,127.82598320615854
9.3,128.9962497854242
9.32,127.16380037721748
9.34,128.35449393423957
9.36,129.3405267625747
9.38,128.61749040049398
9.4,124.70598650962674
9.42,125.58470842580464
9.44,125.78473080697223
9.46,125.82157754164196
9.48,128.7825518876912
9.5,129.72113087133155
9.52,129.5404006785804
9.54,130.10138040490355
9.56,128.34382290828597
9.58,128.2744658236207
9.6,127.62901337719059
9.62,125.57566972108243
9.64,125.33044637241964
9.66,123.78157809995588
9.68,123.54391321945798
9.7,122.66166295876806
9.72,122.54801999146474
9.74,124.18120480350994
9.76,124.06720598461087
9.78,125.19936233451655
9.8,125.68836239572587
9.82,126.58264274037226
9.84,127.04036604286539
9.86,127.89823106805844
9.88,129.93544123317344
9.9,131.2941513825354
9.92,133.7904387183708
9.94,134.02339887508288
9.96,136.54657853048818
9.98,136.82189903124063
10.0,129.8048279316548
10.02,150.79121832061463
10.04,148.4304710165458
10.06,146.70239616231845
10.08,146.49873201631058
10.1,149.08866386478434
10.12,151.07312399429674
10.14,154.10728092341836
10.16,155.8622038905797
10.18,161.65166101782182
10.2,161.73934644288136
10.22,162.4936751746552
10.24,162.36338996489062
10.26,161.39467159218256
10.28,157.35733050410477
10.3,154.60589819875344
10.32,149.26819711372102
10.34,147.31808209833628
10.36,142.86769024563316
10.38,141.48604892510127
10.4,137.38861223113702
10.42,136.65900080978304
10.44,133.89064444152015
10.46,132.41025789534967
10.48,131.9611272233562
10.5,129.51517414699313
10.52,127.63318539374653
10.54,126.6593654666699
10.56,126.08557687379655
10.58,125.49797227230353
10.6,124.96223804452448
10.62,124.14490562474984
10.64,123.68546636754033
10.66,123.34867738494646
10.68,123.19310770193019
10.7,122.65159308607147
10.72,121.83460016419188
10.74,121.33354018536474
10.76,121.15752617665773
10.78,121.08254316614945
10.8,120.3037868304877
10.82,120.05445284684895
10.84,120.622594116853
10.86,120.64803125271423
10.88,121.4131048569828
10.9,121.52848955861164
10.92,122.3843511417694
10.94,121.81046815076671
10.96,123.26885980146064
10.98,123.54988666242244
11.0,124.19751254552503
11.02,134.9899524534799
11.04,134.96153955287596
11.06,131.9581615002655
11.08,130.591789974369
11.1,129.18451704819998
11.12,129.90247953265057
11.14,130.3205053356444
11.16,127.02770304093352
11.18,127.20539957392849
11.2,125.726852554678
11.22,125.98536606011547
11.24,125.2279534562108
11.26,126.19210447530413
11.28,125.80097452843108
11.3,126.55120818962655
11.32,127.5189181644445
11.34,128.26660781345475
11.36,128.9706375596283
11.38,131.3714714222164
11.4,132.34816877040942
11.42,135.20252792279155
11.44,135.35557020659851
11.46,135.8420184300555
11.48,135.89962351777368
11.5,136.62353169480505
11.52,137.39010798189116
11.54,137.4549241775496
11.56,138.12415741151304
11.58,138.72115608884621
11.6,140.8997092286119
11.62,142.55680508187896
11.64,144.14594768544683
11.66,144.19764941230923
11.68,145.7416831743882
11.7,146.19477237104724
11.72,147.26136374485694
11.74,148.15040535077023
11.76,148.60596353898555
11.78,150.16771632838353
11.8,152.66227035743444
11.82,153.0852730001448
11.84,154.89097355600254
11.86,156.2809148492014
11.88,158.26563226694464
11.9,159.32796063088594
11.92,158.15659294198787
11.94,155.67082406849696
11.96,153.47117788971232
11.98,151.81106104937223
12.0,150.62016616944123
12.02,158.41842020770716
12.04,156.9356368972833
12.06,157.396285961478
12.08,158.95382213434814
12.1,164.31299161864735
12.12,169.25958712452186
12.14,183.84982847287745
12.16,193.3963777121831
12.18,188.01347833150416
12.2,187.89610136162017
12.22,188.416006664564
12.24,179.60980697811283
12.26,174.99588148981618
12.28,169.99258937559028
12.3,166.15114048913458
12.32,162.70405241601566
12.34,162.0900115381192
12.36,158.5107242832022
12.38,158.31604300679427
12.4,158.28645238884266
12.42,156.90239547949454
12.44,157.59858914138567
12.46,153.41982048689363
12.48,153.414659474446
12.5,156.26963733197604
12.52,157.81950871011136
12.54,160.38926173791236
12.56,159.84244704451183
12.58,156.58021127493504
12.6,155.69836848725072
12.62,155.95868576852638
12.64,155.9789982896827
12.66,154.63323980286322
12.68,154.1729634728671
12.7,149.28347950002066
12.72,148.32928227684
12.74,146.4180979051139
12.76,147.40696213824225
12.78,153.1592500667985
12.8,159.62620176662764
12.82,160.0151756338132
12.84,158.95880910523667
12.86,158.35160527737906
12.88,156.65229043682845
12.9,155.0646138666822
12.92,151.16342629034736
12.94,149.95708338369494
12.96,149.16941570434875
12.98,148.38416523363108
13.0,144.35096919712663
13.02,159.51381711434303
13.04,168.56852269975005
13.06,164.26409169231127
13.08,157.47184924573466
13.1,154.5297066463187
13.12,152.71901112298968
13.14,150.46529027348853
13.16,149.83137646277058
13.18,148.42659248989804
13.2,147.60454917729922
13.22,144.0999323519473
13.24,143.84485840196513
13.26,142.4357183129447
13.28,142.34348491090265
13.3,142.5710847429477
13.32,142.42757688228312
13.34,147.36739582253654
13.36,148.81440037271614
13.38,150.74880143061657
13.4,157.5131805131439
13.42,159.15078915275697
13.44,164.30569810447975
13.46,164.5943670411821
13.48,164.16178019681172
13.5,164.34769531966631
13.52,163.9574971827132
13.54,164.4224457105272
13.56,165.30001689945217
13.58,163.03342038266067
13.6,161.49838798065431
13.62,163.05474926535283
13.64,162.5284274541234
13.66,161.15769235841478
13.68,160.95915699067717
13.7,159.68156590781547
13.72,157.2747482204067
13.74,155.09520074032807
13.76,154.1392092426937
13.78,154.22777910999517
13.8,152.69111103104427
13.82,151.65288359093125
13.84,150.79436870995343
13.86,150.8642445586407
13.88,150.17886153388136
13.9,149.7709478948792
13.92,149.07396789937283
13.94,147.77143869232088
13.96,146.46264149071825
13.98,146.3427308913728
14.0,142.26397881251194
14.02,165.45953715415874
14.04,163.58298479610488
14.06,159.54345739332248
14.08,154.91815531125584
14.1,152.99368973442512
14.12,149.3052215529955
14.14,149.1262392014971
14.16,146.97443067619437
14.18,145.2896441875186
14.2,145.01552773414105
14.22,143.8671939490111
14.24,143.77300847885957
14.26,144.58290606695113
14.28,146.38617170697398
14.3,149.4845877793563
14.32,152.86256542197725
14.34,158.9067704170768
14.36,161.25522641451954
14.38,165.69891226331205
14.4,165.36919123803546
14.42,165.6353371607353
14.44,165.20390596133424
14.46,165.22361806046752
14.48,165.97025351541203
14.5,166.1004108000049
14.52,165.44278820315657
14.54,167.77802663298036
14.56,169.57049628255677
14.58,170.85764033997103
14.6,169.4556954775431
14.62,168.62340614699028
14.64,163.98852130867678
14.66,161.21233470826712
14.68,156.74527160536422
14.7,154.84766652057766
14.72,153.45597625655793
14.74,152.29944445000567
14.76,157.62422779323592
14.78,154.3661832261923
14.8,155.2206323352753
14.82,156.3827780083866
14.84,155.77786807842676
14.86,157.9582665566651
14.88,157.6438579016883
14.9,160.2260469585343
14.92,159.95530035113512
14.94,162.54719833831163
14.96,165.10422869086693
14.98,164.9694784957887
15.0,165.43463441829186
15.02,166.93006315368024
15.04,167.7437000198518
15.06,179.3951836295104
15.08,174.85737182567703
15.1,173.13693468609452
15.12,171.3646386556641
15.14,170.46456987760484
15.16,169.21607985257668
15.18,168.16068747981447
15.2,165.86128868094764
15.22,165.69323724370818
15.24,166.68614104320977
15.26,167.43557848324457
15.28,168.99476549048993
15.3,168.31955520741576
15.32,168.45987719150455
15.34,169.5533139532744
15.36,169.5125334473225
15.38,170.70975861098012
15.4,171.594672126527
15.42,175.36725884377307
15.44,175.620240730704
15.46,176.3940241525918
15.48,176.51649099919203
15.5,176.87333182566366
15.52,176.03049830525157
15.54,175.90050712454874
15.56,176.5682144772771
15.58,176.82725954076625
15.6,178.09402100681922
15.62,178.3073832879706
15.64,178.20869623667056
15.66,178.569977567717
15.68,178.09322923494628
15.7,178.06226433086883
15.72,177.50327973584604
15.74,177.72759557248767
15.76,178.1025424331541
15.78,177.94256396319327
15.8,178.62157460769643
15.82,178.244288195268
15.84,179.28480937352532
15.86,179.78692358321751
15.88,179.7027455532377
15.9,180.86085375624967
15.92,182.21700765646926
15.94,184.11218904695878
15.96,184.23879360202966
15.98,183.4288276892177
16.0,183.61605627274335
16.02,187.3719488824909
16.04,187.3471285447722
16.06,188.89379377761043
16.08,189.05930807629596
16.1,191.66917903550421
16.12,190.9984813475394
16.14,191.70416914355874
16.16,193.73683672211234
16.18,195.2212506055007
16.2,197.23980718629298
16.22,197.78662417037373
16.24,199.36223019987744
16.26,198.79985245275128
16.28,202.83699038005182
16.3,203.7736432309876
16.32,205.37607121360128
16.34,205.99246164681483
16.36,199.43784545324496
16.38,201.02833584684
16.4,199.75458002849035
16.42,197.5832629866199
16.44,195.323100772282
16.46,192.63806120124627
16.48,191.79556684665457
16.5,185.4185736199068
16.52,185.29676004367616
16.54,184.3382573976288
16.56,183.52123997656395
16.58,181.46986139817744
16.6,180.07987032258825
16.62,185.0623033309087
16.64,187.92884897566216
16.66,183.95996883754557
16.68,180.2769329288172
16.7,180.97706360316016
16.72,180.082047666977
16.74,180.14657903107764
16.76,180.61476210213507
16.78,180.67336728380664
16.8,179.41043996501017
16.82,179.48997415391355
16.84,178.79662442376016
16.86,178.0033017339478
16.88,177.33627744545393
16.9,174.7340368095255
16.92,174.14725399313843
16.94,172.1527086378589
16.96,171.47565886184674
16.98,170.78493946698055
17.0,171.14854908866792
17.02,176.68964732533126
17.04,177.71359431020602
17.06,175.77228080479642
17.08,173.5519060198977
17.1,172.5124379596762
17.12,169.65035411635466
17.14,169.816149320774
17.16,169.00615015277145
17.18,167.44309919561914
17.2,178.73523320110613
17.22,192.03903539960075
17.24,191.55851293893164
17.26,196.50473903547373
17.28,197.22750614308214
17.3,205.81466043449018
17.32,204.66661041618784
17.34,197.69884358138208
17.36,194.70816827640132
17.38,192.82611708470841
17.4,191.70738314503413
17.42,189.533843934309
17.44,226.7120298887004
17.46,234.62512698207726
17.48,224.72996327054793
17.5,227.79425475564895
17.52,245.8788157102273
17.54,243.3960989521874
17.56,253.8806612602572
17.58,249.0437721112339
17.6,255.6096894201343
17.62,259.21836620661475
17.64,240.80410232405296
17.66,241.63105476748794
17.68,233.63500187535303
17.7,223.8272194820168
17.72,218.48297451639283
17.74,212.7216279761994
17.76,206.70276460995
17.78,196.90445639669034
17.8,197.36094534138763
17.82,202.35873824365027
17.84,198.5766940980183
17.86,210.23672961714323
17.88,209.01704010838594
17.9,210.49754041573803
17.92,213.09711055649353
17.94,212.3850023999584
17.96,253.6888686604101
17.98,286.9356425482197
18.0,304.4490241302328
