d,vs
0.02,54.277558357470404
0.04,69.10116367390886
0.06,74.3802754739876
0.08,83.22996463802463
0.1,89.44134589976538
0.12,92.70107953944526
0.14,96.08046464207145
0.16,96.61933439432708
0.18,98.78071556482494
0.2,100.84007118520371
0.22,103.42067050870591
0.24,104.33536722479286
0.26,105.53823179896112
0.28,114.98665957043642
0.3,112.44594598560693
0.32,115.48653113867724
0.34,120.38087347622995
0.36,128.75338076726027
0.38,134.94141207282465
0.4,138.60147198787925
0.42,140.55965862540606
0.44,140.61877169354875
0.46,129.3806159458937
0.48,118.05706678687285
0.5,124.92720520438155
0.52,122.56244980404176
0.54,119.03776135478483
0.56,119.8988106336501
0.58,118.20617040115474
0.6,114.96016284941206
0.62,110.46409519752171
0.64,107.21669467109304
0.66,106.22044511539794
0.68,101.3291280851898
0.7,100.14517222391599
0.72,98.85329769658689
0.74,98.18380381643395
0.76,96.83213422952772
0.78,98.36105180565121
0.8,102.05328588933314
0.82,102.27909422724183
0.84,105.04479653117559
0.86,110.9330941533897
0.88,117.16680364760435
0.9,122.71417345084336
0.92,122.57395535345489
0.94,120.25098268925306
0.96,118.16341767154404
0.98,119.3133547928525
1.0,118.20921235748271
1.02,118.08877006777075
1.04,118.21747134987106
1.06,119.5086421228345
1.08,121.41238520896225
1.1,125.70718480317258
1.12,131.45221121956152
1.14,139.600796977426
1.16,140.1760536546326
1.18,145.89555776055366
1.2,147.09409896208177
1.22,172.7472206395487
1.24,160.7163039640751
1.26,160.44260335116246
1.28,177.158221305401
1.3,171.97950829667562
1.32,171.4496989906654
1.34,166.57091050788674
1.36,159.33573486297004
1.38,154.0974520762101
1.4,136.15080689598892
1.42,136.77565640291436
1.44,138.19273904956256
1.46,138.15240363527715
1.48,138.169362139848
1.5,137.60982057680155
1.52,137.36790165766809
1.54,137.98568610127958
1.56,140.4195306175142
1.58,143.37943173659826
1.6,145.33351087575545
1.62,147.29796636327828
1.64,149.43285384832325
1.66,150.33084400889584
1.68,149.60375623406733
1.7,149.35152255639753
1.72,150.17685455093337
1.74,151.95805866746758
1.76,157.33371951097195
1.78,169.78127249102283
1.8,179.3954114443669
1.82,178.8846074271454
1.84,193.63720412265408
1.86,191.16080313040305
1.88,189.7252270003123
1.9,188.6198217284758
1.92,187.83639696600562
1.94,177.48469370223174
1.96,178.16403538005562
1.98,177.5429916514773
2.0,173.00123016611656
2.02,165.32078782354358
2.04,162.29182486315935
2.06,161.6378578680155
2.08,175.30505252223773
2.1,173.44453826747994
2.12,176.46118604151394
2.14,176.92825175350225
2.16,176.76777613751472
2.18,173.69944070805133
2.2,170.87564590355248
2.22,168.8259694402516
2.24,166.7722953577706
2.26,163.98511006114435
2.28,164.25829813847295
2.3,163.44492623405412
2.32,162.44612522651897
2.34,162.03383904069892
2.36,163.45127115447582
2.38,165.7357634835556
2.4,165.32979049455884
2.42,167.18126936052866
2.44,169.62700765742932
2.46,171.79326492106458
2.48,175.05164735452857
2.5,177.5637508369704
2.52,179.70330923953694
2.54,181.27807981190426
2.56,184.30680825586435
2.58,186.8885239494327
2.6,189.29976343109706
2.62,190.69580960608073
2.64,194.4094500415184
2.66,196.91515085346677
2.68,203.8333262374218
2.7,203.0884730738335
2.72,207.4691356825703
2.74,210.18441663349384
2.76,214.3620748440638
2.78,219.7344335301319
2.8,221.4251208117418
2.82,224.84377067785877
2.84,224.26012351316666
2.86,229.98416696002784
2.88,230.1811689293711
2.9,233.61792143086768
2.92,233.68869961607032
2.94,236.90645002996823
2.96,238.47809711205156
2.98,241.8482887124424
3.0,244.6235178540079
3.02,240.11239631381034
3.04,243.6916496693437
3.06,244.17693063175545
3.08,250.13782763538924
3.1,250.70012748280098
3.12,257.879561825894
3.14,256.602406443189
3.16,256.71507412686077
3.18,259.54936997638623
3.2,258.42122294111357
3.22,261.8364906011035
3.24,263.1413008722555
3.26,265.58065262204735
3.28,264.7943396849196
3.3,264.55442489245235
3.32,266.79431789277214
3.34,266.97338363927844
3.36,270.23407245863956
3.38,273.6492631283415
3.4,275.74359302194
3.42,276.57924946387357
3.44,280.6299136684395
3.46,282.48212203783396
3.48,283.35050266129224
3.5,284.616351010905
3.52,284.5385288907755
3.54,282.71796984801216
3.56,280.3984364750533
3.58,278.71493337677003
3.6,277.4955147432045
3.62,275.3888866180338
3.64,273.1472636143182
3.66,268.9274064003217
3.68,266.2233912954036
3.7,262.3780840686547
3.72,262.8737509653662
3.74,266.96503412805055
3.76,266.381962013851
3.78,269.7213039521407
3.8,271.0257582188639
3.82,274.93210129622736
3.84,277.972923531139
3.86,281.251586320471
3.88,283.0353461191665
3.9,287.5185660386547
3.92,290.030550544549
3.94,290.61712619601246
3.96,295.36733913947864
3.98,296.1377244109993
4.0,303.6056872467875
4.02,298.50885328762377
4.04,299.7634907254952
4.06,301.47832187313446
4.08,301.3836509957088
4.1,301.06370594975283
4.12,299.98181587197456
4.14,299.90173577662705
4.16,298.75581633068566
4.18,296.995404306914
4.2,297.18448805837596
