d,vs
2.2,100.59760331468938
2.22,99.67698028693817
2.24,98.81005602262901
2.26,97.93705975530982
2.28,97.8125796875187
2.3,96.94152356971853
2.32,96.66941816781339
2.34,96.40559073638074
2.36,96.67114894916351
2.38,97.73044184026747
2.4,97.55243292819966
2.42,98.10165746362752
2.44,99.15619381245857
2.46,100.75237808485114
2.48,102.71039606016272
2.5,103.97636532534464
2.52,105.51462436877748
2.54,106.77392259134653
2.56,109.0255997383772
2.58,111.00357990923187
2.6,113.30670759420482
2.62,114.5350485083224
2.64,117.05117838751283
2.66,118.50842641069362
2.68,122.56318055313025
2.7,123.29531237936227
2.72,125.7174785640583
2.74,126.58634209272019
2.76,129.2452547054243
2.78,130.8444818261023
2.8,132.46996305000778
2.82,134.00148054800886
2.84,134.92798790639816
2.86,137.09291834865425
2.88,138.1244310809153
2.9,139.98212815220663
2.92,140.4361342382026
2.94,141.0696071193021
2.96,141.66167686915986
2.98,142.56374335489292
3.0,143.6926997523475
3.02,142.83012985451592
3.04,145.08591499801324
3.06,145.7516142802831
3.08,148.55509240614998
3.1,148.87639380333147
3.12,151.23286348129255
3.14,151.5291500854803
3.16,152.36413105711748
3.18,153.15859314816893
3.2,153.68377566248014
3.22,154.1723646777389
3.24,154.8867528941376
3.26,156.36278602695222
3.28,157.26502095602996
3.3,158.24094388469365
3.32,159.6213395802931
3.34,160.53115965343096
3.36,161.64760570593083
3.38,162.88817640141983
3.4,163.99965347947727
3.42,164.31443601140035
3.44,165.3228820492315
3.46,165.85497963888375
3.48,166.16664176117757
3.5,166.57082621635047
3.52,165.97479454954882
3.54,164.9133265502413
3.56,163.71786550453015
3.58,163.35315118496766
3.6,162.14908655587874
3.62,161.5577390639472
3.64,160.37061983419258
3.66,159.37919832579138
3.68,158.63412416435838
3.7,157.87585333081796
3.72,158.32044178939452
3.74,158.60316309061048
3.76,159.57812097225968
3.78,161.45526326011685
3.8,161.83337078474153
3.82,163.8948675270436
3.84,164.09223610611468
3.86,165.96521280379866
3.88,167.51555364268785
3.9,168.9887858895565
3.92,169.43518100975328
3.94,170.10361157430373
3.96,172.40375274970282
3.98,173.08956241093543
4.0,175.22129269365007
4.02,173.25433575412657
4.04,173.40639509138967
4.06,173.86660345783054
4.08,173.51499898373936
4.1,173.18859353531
4.12,172.96835995099516
4.14,172.20746528961283
4.16,171.64914382019836
4.18,170.57835005285722
4.2,170.03428403262777
4.22,169.4335604308227
4.24,168.5283925562658
4.26,168.58696398721224
4.28,169.00739529415293
4.3,169.02408246775872
4.32,169.29309630985983
4.34,168.9663875357405
4.36,169.794123407899
4.38,169.96923281941875
4.4,171.4501596126226
4.42,172.148610931353
4.44,173.304704348065
4.46,174.63414252747907
4.48,176.1891646250541
4.5,177.4062292289012
4.52,178.11401121698788
4.54,179.6561414214418
4.56,179.92819783838402
4.58,180.18076734933672
4.6,180.64689776703008
4.62,179.7653124230516
4.64,179.72244197094997
4.66,177.48799495993782
4.68,176.75574678581322
4.7,176.49981976601353
4.72,175.565804302766
4.74,175.5581279335322
4.76,174.3739569395345
4.78,173.44565710415597
4.8,171.79673773970217
4.82,171.89869982476912
4.84,171.8041695955049
4.86,171.02476605391846
4.88,170.79623536483976
4.9,170.82983747307796
4.92,170.41445558382324
4.94,170.71211103296943
4.96,171.2987294287841
4.98,171.7571212379692
5.0,170.31948359365708
5.02,170.6855105864517
5.04,171.27987542006395
5.06,172.55860708524787
5.08,173.14884086495414
5.1,173.76357094557738
5.12,175.061248834501
5.14,176.75820002328155
5.16,177.72733528003633
5.18,179.4161099511154
5.2,180.93883484804152
5.22,182.02969463573092
5.24,183.56349400519602
5.26,183.23116528201567
5.28,184.80257525359164
5.3,185.04768659854778
5.32,185.17864162766736
5.34,185.98857118882466
5.36,186.2470076841906
5.38,187.4146436668529
5.4,188.77497463017363
5.42,189.77712783496125
5.44,189.6549536974952
5.46,190.11334996927138
5.48,190.42064691869834
5.5,189.994655853857
5.52,190.30488032718347
5.54,189.15491911220175
5.56,188.85525187509674
5.58,188.56315721270994
5.6,187.25366645118436
5.62,187.22173076065957
5.64,186.02014813424145
5.66,186.53390361202415
5.68,186.03521052323862
5.7,185.52187333594716
5.72,185.95278113316877
5.74,185.09765496055087
5.76,184.7169702116194
5.78,185.33826863026326
5.8,185.89829160117597
5.82,186.6797568981782
5.84,186.3525130050943
5.86,187.60021508622248
5.88,188.2424048875564
5.9,188.04929398760143
5.92,187.90923058039965
5.94,187.6662924493819
5.96,187.0525463328506
5.98,186.39820034708887
6.0,182.88775089720764
6.02,182.69983887910428
6.04,182.0641290390523
6.06,181.9305971821668
6.08,181.26643892960115
6.1,180.86199869970997
6.12,179.80789812991478
6.14,180.14949262866787
6.16,179.3222751467712
6.18,177.98165708635193
6.2,177.3376474761006
6.22,175.75430107289367
6.24,175.02467222180687
6.26,172.23135048437604
6.28,171.35709009169955
6.3,170.30695850443593
6.32,168.47808560505376
6.34,166.777180223828
6.36,165.9086577790307
6.38,165.25825576516115
6.4,163.40722561955747
6.42,163.22335777330167
6.44,162.75946920548276
6.46,162.54947398114209
6.48,162.08276738338148
6.5,161.19181279460255
6.52,161.23469082102477
6.54,160.99916602484308
6.56,160.86570858431264
6.58,160.91679026676817
6.6,161.14511754646787
6.62,160.38806081800394
6.64,160.12210671561226
6.66,159.34753458321913
6.68,158.93860250904962
6.7,158.57885039319075
6.72,158.59273167036406
6.74,158.52630471485548
6.76,157.77270049971952
6.78,157.43106909786036
6.8,156.41228556797762
6.82,156.85453361604795
6.84,156.56176746826995
6.86,156.49638458698692
6.88,156.7448604196969
6.9,156.6651777695384
6.92,158.04182929053863
6.94,157.44484338465406
6.96,157.5110680083758
6.98,156.6010974709795
7.0,156.64609243956707
7.02,153.46439087651387
7.04,154.5395894111875
7.06,155.04968000074697
7.08,155.74069061565086
7.1,156.23418227349075
7.12,157.5179240524289
7.14,157.63614769955947
7.16,158.06006611657955
7.18,157.6092668066342
7.2,157.47649098246018
7.22,156.69062825634185
7.24,154.92832509608965
7.26,155.08468416455514
7.28,153.97831048891302
7.3,152.6765267818209
7.32,151.86157165931124
7.34,151.07280479140312
7.36,150.40799081253223
7.38,149.06676792677743
7.4,148.8916242989511
7.42,148.86142320059662
7.44,148.88602862415746
7.46,148.49130469446433
7.48,148.54584402528758
7.5,150.18052688521075
7.52,150.9161476438988
7.54,151.81518084884075
7.56,152.9847802298748
7.58,153.37435444487244
7.6,153.31305172048573
7.62,152.1542326399391
7.64,151.2881672798026
7.66,151.22544541256934
7.68,148.3773310516739
7.7,147.5445151808891
7.72,144.8308608491903
7.74,142.95112389172704
7.76,142.17906748946083
7.78,139.04474769688835
7.8,137.7778219801048
7.82,136.17029191136075
7.84,136.58639041738397
7.86,134.95574146788599
7.88,133.04529328160763
7.9,130.64523350269945
7.92,130.74369417009382
7.94,127.64574175469981
7.96,127.54989517134216
7.98,125.6909976420464
8.0,120.0480722428376
8.02,122.99530520526139
8.04,119.31809818614215
8.06,117.78270002974975
8.08,114.6130526981346
8.1,113.05401843505999
8.12,108.44464341805312
8.14,106.94887609007826
8.16,106.7813512467489
8.18,102.89425700663124
8.2,103.82483745131026
8.22,104.80337433227164
8.24,105.63629769141569
8.26,106.81808082680185
8.28,106.46717721709228
8.3,107.73667300731151
8.32,107.40425582005747
8.34,110.70277653496791
8.36,110.90341500691878
8.38,112.35813902112123
8.4,112.77856508723842
8.42,112.65926311318992
8.44,116.54699000241835
8.46,117.7098131661871
8.48,116.88134076046555
8.5,116.00848997181737
8.52,116.57839275487399
8.54,116.61254982056546
8.56,115.32612194237366
8.58,115.10753631549595
8.6,115.44079097695402
8.62,116.38909351805823
8.64,118.18636033573269
8.66,122.36114848926582
8.68,126.59531347069215
8.7,134.26286684852587
8.72,135.62595656653693
8.74,140.2999718415812
8.76,141.1919954385481
8.78,143.2822915828952
8.8,143.54690610212535
8.82,143.81843612184807
8.84,144.5171151544956
8.86,143.84447381473464
8.88,145.2007647901324
8.9,145.03244728657148
8.92,142.28553638796456
8.94,140.57341578271044
8.96,136.307910222959
8.98,134.72198041068245
9.0,128.45635351510234
9.02,149.99027759571317
9.04,146.42097646407436
9.06,147.96478303403117
9.08,145.97219149050014
9.1,142.0290773073954
9.12,139.6981754530578
9.14,135.04818506440122
9.16,132.3529501725471
9.18,125.90380566957039
9.2,125.77851468942
9.22,121.41635444361916
9.24,118.85161936240624
9.26,116.81649760110973
9.28,115.84933232621354
9.3,116.88674906467794
9.32,115.53191744739674
9.34,116.87499128414765
9.36,117.97094847571253
9.38,117.05185850900804
9.4,113.81744455413953
9.42,114.03006019600821
9.44,114.18912130667304
9.46,114.34699711399598
9.48,117.41659921304435
9.5,118.14282993359168
9.52,117.48616423572759
9.54,118.15469096557176
9.56,116.75923346076736
9.58,116.69217858641062
9.6,115.60564222712104
9.62,113.98377377573084
9.64,113.65174114714225
9.66,112.41604019100413
9.68,112.4827967878518
9.7,111.47090505823495
9.72,111.4537043099164
9.74,112.57262802647573
9.76,112.3301365913304
9.78,113.28557340733792
9.8,113.85277348906713
9.82,114.97691587655382
9.84,115.28654390589188
9.86,115.85878242145799
9.88,117.55361245020815
9.9,118.60173534914257
9.92,120.5419339803372
9.94,121.43183530883044
9.96,123.65220873934929
9.98,124.03005892913778
10.0,118.01335319657977
10.02,136.94866860510007
10.04,134.76526720928027
10.06,133.31126662727488
10.08,133.30218178648096
10.1,135.7614674593208
10.12,137.41686274112772
10.14,139.99736091492545
10.16,141.71853483847943
10.18,147.17691116001842
10.2,147.52802075052267
10.22,148.4136130870592
10.24,147.95394154366664
10.26,146.8557200634937
10.28,142.90704647879957
10.3,140.51477006828685
10.32,135.5240837105885
10.34,133.94420762865838
10.36,129.71459270435426
10.38,128.47172272335516
10.4,125.0644383486445
10.42,124.60687461357918
10.44,122.2605787749867
10.46,120.83094143708703
10.48,120.06026847751994
10.5,117.86869361120422
10.52,116.16851247854112
10.54,114.95174051593636
10.56,114.51137778084107
10.58,114.02676056251384
10.6,113.82350446333066
10.62,113.00841661767004
10.64,112.70362032663282
10.66,112.86813212020378
10.68,112.75559999556164
10.7,112.38584730938334
10.72,111.69483956491389
10.74,111.35159857208981
10.76,111.19772134727354
10.78,111.53187496224334
10.8,110.70816873038342
10.82,110.70493999392741
10.84,111.30479491810803
10.86,111.29586842159496
10.88,111.57948679465186
10.9,111.94617461874392
10.92,112.66023021359997
10.94,112.17513008056397
10.96,113.02438023896394
10.98,113.64495962537433
11.0,114.32438623425172
11.02,124.41957670652441
11.04,124.68006773833818
11.06,121.99661525429318
11.08,121.17255757767012
11.1,120.2207739378009
11.12,120.53880047244277
11.14,120.94637800025696
11.16,117.90713461554033
11.18,118.00492096142916
11.2,116.96042553707353
11.22,116.8642398687027
11.24,116.21621979338441
11.26,116.90340977586882
11.28,116.50547087683013
11.3,117.23102800629746
11.32,118.2534693582147
11.34,118.80948988753381
11.36,119.40790796294341
11.38,121.64479576069442
11.4,122.4503059185789
11.42,124.80772125608661
11.44,124.3605333961985
11.46,125.23752096519219
11.48,125.07146191122966
11.5,125.84979682946145
11.52,126.83073807036457
11.54,126.69139267663543
11.56,127.17924869037337
11.58,127.61772491072419
11.6,130.06403005142784
11.62,131.45750641714417
11.64,132.8202428890405
11.66,133.12599715273674
11.68,134.55308554841358
11.7,134.83750999713502
11.72,135.86873761901415
11.74,136.00862371969632
11.76,136.82103266160016
11.78,138.42962392456624
11.8,140.3288530991665
11.82,141.0994051466782
11.84,142.59234116947786
11.86,143.37968445659442
11.88,145.03128820856554
11.9,146.74204406469792
11.92,145.6463091485389
11.94,143.0921879680075
11.96,140.97379434316193
11.98,139.511861910075
12.0,138.49885785780597
12.02,145.63169635465496
12.04,144.5298761359012
12.06,145.09287127658519
12.08,146.4835020683366
12.1,151.13968875465892
12.12,155.7757868043575
12.14,169.39667855315304
12.16,177.9924910783095
12.18,172.98330220567328
12.2,173.0384090120989
12.22,173.3170794916614
12.24,165.128658907298
12.26,161.37310271101066
12.28,156.70889094139926
12.3,153.24089888450166
12.32,150.20546178006995
12.34,149.71429456105068
12.36,146.1774593346109
12.38,146.13375906377283
12.4,145.72397959457643
12.42,144.57503311843533
12.44,144.99281729789814
12.46,141.64031056381583
12.48,141.65280820685177
12.5,143.83220906091785
12.52,145.403121493175
12.54,147.61277379220832
12.56,147.49974194579303
12.58,144.36547959669983
12.6,143.12495563664697
12.62,143.29861937764426
12.64,143.23048191681312
12.66,142.5584822507396
12.68,142.2209471733156
12.7,137.76360005571777
12.72,137.2855232062938
12.74,135.53134614074517
12.76,135.96522756221546
12.78,141.1175949726059
12.8,146.7983396423281
12.82,146.60479233146341
12.84,145.34016999160218
12.86,144.81483562562582
12.88,142.88616329259492
12.9,141.42698173855487
12.92,137.3369712804151
12.94,136.12478770402097
12.96,135.85534665897046
12.98,135.3709171167094
13.0,131.8687042445854
13.02,145.49362134740954
13.04,153.69501346693283
13.06,150.0609316621586
13.08,143.74350791501678
13.1,141.34873673459415
13.12,139.3479471576369
13.14,137.4028640473672
13.16,136.99165002979882
13.18,135.59056946679777
13.2,135.10017559738208
13.22,132.01464297247745
13.24,132.05927529070917
13.26,130.25090741845796
13.28,129.8865297367971
13.3,129.8048396309944
13.32,129.71194521248404
13.34,133.8619249463858
13.36,134.91195883673285
13.38,136.44301230400956
13.4,142.19630246257944
13.42,143.64843850538628
13.44,148.1164272193412
13.46,148.30534330964906
13.48,148.1704966918601
13.5,148.46592431002549
13.52,148.55077345503378
13.54,148.87691830088156
13.56,149.8497457185088
13.58,147.88310511463143
13.6,146.1359113498968
13.62,147.35226610625568
13.64,147.10726793282782
13.66,145.4292681314275
13.68,145.2108656958669
13.7,144.23676373851006
13.72,141.8815514351166
13.74,140.17138324675048
13.76,139.11969990089446
13.78,139.0329972120035
13.8,137.74940671544167
13.82,136.56845802740213
13.84,135.7910225078585
13.86,135.86502335231123
13.88,135.57309827964
13.9,135.34342908946246
13.92,134.62435952434882
13.94,133.46326740703083
13.96,132.2795200726587
13.98,132.08184849981
14.0,128.36538136732736
14.02,149.49238283014787
14.04,147.83643780532205
14.06,144.0795445593512
14.08,140.04186278210054
14.1,137.84962933580022
14.12,134.29296177404083
14.14,133.8590653981772
14.16,132.10874945558848
14.18,130.81739214260307
14.2,130.77665292319114
14.22,129.9990127386502
14.24,129.80948922409607
14.26,130.6776481051684
14.28,132.30952490034736
14.3,135.14729597582448
14.32,138.2089907125124
14.34,143.60087842146945
14.36,145.88923372766354
14.38,150.02792704367667
14.4,150.07935669146534
14.42,150.36529956124014
14.44,150.44044379132973
14.46,150.3840630716523
14.48,150.94901658690458
14.5,151.29174802811013
14.52,150.16447234486571
14.54,152.44386358691574
14.56,154.34387473768334
14.58,155.01940590858092
14.6,153.74121842796723
14.62,153.47178870837877
14.64,149.27376267762736
14.66,146.66167618140742
14.68,142.76977990030707
14.7,141.04791053536823
14.72,139.80303152405634
14.74,138.88047815395902
14.76,143.62928593433497
14.78,140.89913790101744
14.8,141.71194505740624
14.82,142.52718822520242
14.84,141.8896181327897
14.86,143.80238254982135
14.88,143.29684259684504
14.9,145.71177472079492
14.92,146.03717858302878
14.94,148.40013412838707
14.96,150.33803484662792
14.98,150.46989249923695
15.0,150.32047207013906
15.02,151.90657956558945
15.04,152.4303726648965
15.06,162.80835813861847
15.08,158.85221400438434
15.1,157.19469902020964
15.12,155.5565835784546
15.14,155.0063219430099
15.16,153.53188145004268
15.18,152.85991124686205
15.2,150.89660226217342
15.22,150.93077749383878
15.24,151.7675151394058
15.26,152.3954697400901
15.28,154.27003421710523
15.3,153.4039783080218
15.32,153.87115709291268
15.34,155.18596950807034
15.36,154.99522367027006
15.38,155.77575116634355
15.4,156.81633637159914
15.42,160.82377075565682
15.44,161.27506834157398
15.46,161.84311917728067
15.48,161.90418479855668
15.5,162.6009830214903
15.52,162.23545317951405
15.54,162.00060934358567
15.56,162.47657613536032
15.58,162.7524096950595
15.6,163.50384316721534
15.62,163.42066504024598
15.64,163.27125526755063
15.66,163.6432966336535
15.68,162.81185490483352
15.7,162.9046598631955
15.72,162.41129388965692
15.74,162.4044329438856
15.76,162.8915182317258
15.78,162.85231399212103
15.8,163.1381269212593
15.82,163.179742679515
15.84,163.95474629073976
15.86,164.26476876725266
15.88,164.00649035807547
15.9,164.78867461073747
15.92,165.45259507524636
15.94,166.6607545541823
15.96,166.91088475366894
15.98,165.75847300962235
16.0,166.07226942330374
16.02,169.96573937466636
16.04,170.05027475569327
16.06,171.25016159348513
16.08,170.93705646651765
16.1,173.58273989306315
16.12,172.9263518062689
16.14,173.56628038507586
16.16,175.14001612015943
16.18,176.5988792483506
16.2,178.90781358563711
16.22,179.89192656051992
16.24,181.66240693619412
16.26,181.2044035408403
16.28,185.21191556357493
16.3,185.96999895013437
16.32,187.66986548985156
16.34,188.03450023806946
16.36,182.4453914453024
16.38,183.68796737758797
16.4,182.5746281268526
16.42,180.60285877970148
16.44,179.1742936001135
16.46,176.01759517665695
16.48,174.9977946475732
16.5,169.39364627497326
16.52,169.4063365321979
16.54,168.79424437262946
16.56,167.35368542482993
16.58,165.3091890234629
16.6,164.2574501504631
16.62,168.96493523259866
16.64,171.44737191585233
16.66,167.63289015914353
16.68,164.6844626664625
16.7,165.71709199852742
16.72,164.97358027519394
16.74,164.71126176129803
16.76,165.13387026380116
16.78,165.07131579629254
16.8,164.02351785059085
16.82,164.3115300797122
16.84,164.1249107406348
16.86,163.28948971472363
16.88,162.672273575633
16.9,160.1117704372538
16.92,159.72855097033803
16.94,157.91692005833352
16.96,157.34701023555368
16.98,157.26108396444715
17.0,157.74946127643253
17.02,162.93456180380076
17.04,164.23988174094828
17.06,162.9594632804453
17.08,160.6672440083432
17.1,159.56266543985464
17.12,157.0242763526922
17.14,156.9992314478851
17.16,156.05145443926477
17.18,153.99631357808386
17.2,164.0068226628296
17.22,176.31712288329896
17.24,176.26282983213008
17.26,180.8993705779922
17.28,181.16192348959706
17.3,189.0372726400385
17.32,188.13889905157941
17.34,182.2707441954464
17.36,179.55098597706683
17.38,177.45555368791875
17.4,176.76642210304306
17.42,174.8186279698168
17.44,209.18675974681872
17.46,215.88970069212886
17.48,206.25298328033173
17.5,209.33455940018902
17.52,226.2085556416252
17.54,223.98261374259192
17.56,234.08051201006282
17.58,230.39355340591473
17.6,236.50551700271797
17.62,240.3484699230321
17.64,223.31313348818455
17.66,224.43234598755882
17.68,216.8681794912956
17.7,207.54548492611326
17.72,202.19762270215116
17.74,196.45922727706352
17.76,190.83192675507905
17.78,181.88237476825222
17.8,181.69129319448618
17.82,186.55759643642554
17.84,183.98863501189902
17.86,194.5978572817797
17.88,193.58343766340047
17.9,195.38833231840533
17.92,198.70473300876043
17.94,197.52732038576767
17.96,236.10749659356838
17.98,267.16589564882975
18.0,282.8896158226591
