d,vs
0.02,59.180138114569075
0.04,75.51402654216173
0.06,81.75466391988128
0.08,91.01090581311199
0.1,97.95212479700399
0.12,102.08409842858023
0.14,106.49484458423089
0.16,106.9313061892342
0.18,109.32724228214535
0.2,112.05092200513565
0.22,115.29196621845699
0.24,116.41056707739625
0.26,117.51776034881131
0.28,126.73620019748604
0.3,125.01395976923631
0.32,129.3129665846097
0.34,134.08688879424398
0.36,142.58317812198297
0.38,150.50790387914802
0.4,154.9036251736146
0.42,157.52565460743742
0.44,156.64657000085316
0.46,144.9942169342662
0.48,132.13223191579357
0.5,139.67676395751815
0.52,137.39623053406856
0.54,133.0131368027052
0.56,135.03062024955761
0.58,134.18234081785545
0.6,129.89734466754405
0.62,125.35350268449957
0.64,122.56690099418567
0.66,120.99695774938101
0.68,114.87704329477272
0.7,114.83604423203363
0.72,113.3825579111092
0.74,112.14492491196354
0.76,110.95729794120962
0.78,112.78068487020393
0.8,116.26748356220556
0.82,116.49903872674265
0.84,119.66875519460308
0.86,127.39015005081
0.88,134.0850804122144
0.9,141.53785261126367
0.92,142.98747845803354
0.94,139.86829258133855
0.96,138.19929893537073
0.98,139.27337630777726
1.0,137.2918598042522
1.02,136.2202418188399
1.04,136.52917038649625
1.06,139.12222296816347
1.08,141.84320701782244
1.1,147.98382168783405
1.12,155.32840726211796
1.14,164.45805061829205
1.16,164.6322889678446
1.18,169.7995265226595
1.2,170.1224289184167
1.22,201.43452890926125
1.24,189.21958810051993
1.26,187.49540850774105
1.28,206.02863759254677
1.3,199.52451048497227
1.32,197.54634945747446
1.34,191.9320270870221
1.36,184.69742103437966
1.38,178.08811128170615
1.4,157.74684238488916
1.42,158.54690152948942
1.44,158.68539400948973
1.46,160.51319796690674
1.48,159.13822223404787
1.5,158.6340787687937
1.52,158.62389941010485
1.54,159.52304682105617
1.56,161.68791966834863
1.58,165.46968523509867
1.6,167.0914138605574
1.62,169.35395947700897
1.64,170.63509322640132
1.66,169.4496299282814
1.68,170.3673326279978
1.7,169.70290462975447
1.72,169.75612245611455
1.74,170.62345800671525
1.76,176.1705665039228
1.78,189.27799678845207
1.8,199.8897272625998
1.82,199.61980820928926
1.84,216.19380153070918
1.86,213.936687426134
1.88,210.80808656245648
1.9,212.46077217212994
1.92,211.60297026919542
1.94,200.44592733477174
1.96,202.715835113902
1.98,203.02532760245552
2.0,199.0399711384439
2.02,188.53136068069804
2.04,185.13237521010396
2.06,185.48692835605019
2.08,200.46688478162645
2.1,199.568053103109
2.12,204.10549628402765
2.14,204.11034808455585
2.16,202.8829220766588
2.18,201.14730725536447
2.2,198.986159350561
2.22,196.12926880299494
2.24,194.2545788031441
2.26,191.61892546034275
2.28,191.19488751547755
2.3,190.6696316712681
2.32,189.56728593607824
2.34,188.63775375106584
2.36,190.31882529179208
2.38,192.80609414250884
2.4,192.8004344411475
2.42,191.43799461966898
2.44,191.81086884786436
2.46,194.88074675051215
2.48,197.89910258943408
2.5,200.26640257748306
2.52,202.17534814072152
2.54,203.9548160702637
2.56,206.83636289871947
2.58,211.01404786250333
2.6,214.98783519282742
2.62,218.6052231846934
2.64,222.20329645788576
2.66,225.3492286317165
2.68,232.41739046782945
2.7,233.68852344726486
2.72,236.59887447786073
2.74,239.7180465289286
2.76,243.68544326115205
2.78,245.44866684116252
2.8,249.38666316145404
2.82,250.8632717621448
2.84,251.93422961827014
2.86,257.52440107669435
2.88,256.830304084324
2.9,260.59818455740026
2.92,261.0011528537392
2.94,263.40009732797404
2.96,265.65187781362675
2.98,268.1580421455468
3.0,273.19786445379043
3.02,268.2153681174113
3.04,269.8321640868054
3.06,271.33862284625206
3.08,279.35245326576626
3.1,280.35133421690807
3.12,286.2955302056752
3.14,287.5325043172584
3.16,290.1203847725108
3.18,294.44017847489596
3.2,294.16637930378147
3.22,295.65384415460824
3.24,297.2428634583019
3.26,298.1740122234114
3.28,298.86001211484864
3.3,299.0033846996089
3.32,299.35170961271905
3.34,301.0168216214818
3.36,304.6423593962702
3.38,305.1466104526479
3.4,306.4804073213754
3.42,308.3501006204011
3.44,311.33073746585046
3.46,315.0873489221254
3.48,316.8711051388509
3.5,318.70682791101893
3.52,317.77539255379475
3.54,313.2787946300659
3.56,309.5519482561267
3.58,307.9522066870663
3.6,305.5555843132341
3.62,303.1188337378338
3.64,299.03554526344396
3.66,293.23564061349043
3.68,288.55392715440354
3.7,286.30681971847906
3.72,286.7882692129023
3.74,287.56956198406374
3.76,288.33169312356875
3.78,291.15568434426274
3.8,291.582041657431
3.82,293.49966274068134
3.84,294.5305769005908
3.86,295.823972191142
3.88,299.4932215416015
3.9,301.72374382676594
3.92,305.07506938267346
3.94,306.9262942618279
3.96,310.3230744669549
3.98,310.86579864365103
4.0,318.61048989006844
4.02,315.21112766971936
4.04,318.85553613920285
4.06,320.4316173881086
4.08,320.0339370725142
4.1,319.3720752040455
4.12,316.6754420978152
4.14,317.0971117526282
4.16,316.3425602572259
4.18,313.5055293207025
4.2,311.4888692272716
4.22,309.8296767892862
4.24,308.6880126157533
4.26,307.6156042965215
4.28,305.174600521589
4.3,307.58939464955506
4.32,310.2410878838895
4.34,310.62863621450947
4.36,309.5965668470108
4.38,310.79854842674655
4.4,314.3984888434219
4.42,315.38144177482405
4.44,319.45807173858935
4.46,324.46280406371216
4.48,328.9175729783697
4.5,332.99351004387626
