d,vs
0.02,13.454229772894124
0.04,19.539428234324685
0.06,23.736996205635435
0.08,27.901819564044317
0.1,31.476430615598495
0.12,33.36796481129945
0.14,35.48967405211953
0.16,36.619212129478825
0.18,38.3004800603283
0.2,39.96321897068106
0.22,41.366941931999094
0.24,42.103132494512494
0.26,43.18372605223358
0.28,47.05117152303153
0.3,46.69541565353145
0.32,48.361454908445936
0.34,50.4101274947469
0.36,54.1774569257935
0.38,57.13343947862893
0.4,58.792938476328374
0.42,60.30229865510955
0.44,60.71354507711597
0.46,57.131119945390516
0.48,53.446368691998124
0.5,56.69873863166236
0.52,56.10898548358525
0.54,55.30524635703657
0.56,55.97564101310638
0.58,55.60189109438228
0.6,54.71001204353202
0.62,53.53379762837758
0.64,52.391587462807216
0.66,52.245507279837405
0.68,49.957195152067925
0.7,49.969476920943904
0.72,49.876162606976045
0.74,49.54581672392478
0.76,48.97585761425724
0.78,50.04643520580488
0.8,51.88569666561846
0.82,52.285834270746605
0.84,53.943246299240215
0.86,57.35885638869234
0.88,60.4479186789807
0.9,63.19467824051283
0.92,63.71219018310325
0.94,63.02196668146769
0.96,62.4465159522499
0.98,62.713171253943365
1.0,62.60018734831268
1.02,61.90155958599803
1.04,62.06661727266033
1.06,63.08000493936047
1.08,64.51048548004317
1.1,66.4167837178468
1.12,69.28151397057847
1.14,73.47071873906467
1.16,73.7517041567107
1.18,76.53119715571064
1.2,77.29772899776462
1.22,92.24980990922288
1.24,88.32748201678875
1.26,84.85203311860325
1.28,91.52151128872742
1.3,89.49877521105434
1.32,89.56758398700886
1.34,87.80422901233445
1.36,85.18652091740847
1.38,83.79567059262614
1.4,75.00232418042823
1.42,75.33541350036995
1.44,75.72312817040567
1.46,76.17593888888129
1.48,76.54868364132294
1.5,76.72009982782271
1.52,77.13021054449008
1.54,77.49007929134089
1.56,78.27593811235656
1.58,79.29588727029356
1.6,80.52845534360868
1.62,81.9513893213019
1.64,82.61287675097908
1.66,82.84314436783536
1.68,83.06383211328786
1.7,83.14894154163899
1.72,83.7619754116719
1.74,84.76235251689921
1.76,87.87916179598015
1.78,95.83400953341004
1.8,99.10871975936095
1.82,98.85607143197653
1.84,104.3377375681109
1.86,103.82926799990459
1.88,103.2362638453032
1.9,103.51290216589948
1.92,103.30680143450988
1.94,99.63543435959109
1.96,100.8587114488832
1.98,101.8681825774468
2.0,100.91897143636338
2.02,97.79888740363654
2.04,96.3113538630387
2.06,96.31521258334935
2.08,102.141250465082
2.1,101.32705857280887
2.12,103.14632301680871
2.14,103.81390265594105
2.16,103.44860271527804
2.18,102.3824915429166
2.2,101.73227203163052
2.22,100.73036158178762
2.24,99.94461021287596
2.26,99.19593125105902
2.28,99.25868854187904
2.3,98.53902690001439
2.32,97.89768469714092
2.34,97.88757356849891
2.36,98.20003819433909
2.38,99.2840808864824
2.4,99.16278907967914
2.42,99.87319317810163
2.44,100.47262223777324
2.46,102.04729023379986
2.48,104.07335273513515
2.5,105.39064408558751
2.52,106.83528138955619
2.54,108.13129831521728
2.56,110.17262256659207
2.58,111.85700604900158
2.6,114.09870541036567
2.62,115.66724748015102
2.64,118.15182627568467
2.66,119.58133975288862
2.68,123.6050605682111
2.7,123.87385251716667
2.72,125.91650576528347
2.74,127.11193070068322
2.76,129.90715280204873
2.78,131.24161605918562
2.8,132.9743056875509
2.82,134.79027525388165
2.84,135.368763667288
2.86,137.6261552340253
2.88,138.6653488766052
2.9,140.3250516614674
2.92,140.26089894847973
2.94,141.2290851711075
2.96,141.73235422404068
2.98,142.69807979315078
3.0,143.48376204815764
3.02,142.69545219671363
3.04,144.86147255270527
3.06,145.649029244549
3.08,148.23782264116866
3.1,148.78838291452288
3.12,151.11566332167132
3.14,151.35086830964065
3.16,151.99542527163456
3.18,153.19975665806777
3.2,153.88350735501228
3.22,154.89461327795166
3.24,156.4043816679709
3.26,157.5914894555841
3.28,158.30000211461706
3.3,159.11760199531275
3.32,160.38381680331554
3.34,161.3024802543174
3.36,162.60908490264532
3.38,163.79826078765933
3.4,164.61103919079773
3.42,165.44338902852633
3.44,166.3532866777175
3.46,167.02917297218877
3.48,167.18414121299
3.5,167.48344464407043
3.52,166.58303887052713
3.54,165.64819355345563
3.56,164.48881617266775
3.58,163.79076926403567
3.6,162.80688340050588
3.62,162.22411621827268
3.64,160.7702239335633
3.66,159.36931647900073
3.68,159.06781806272525
3.7,158.23878713474835
3.72,158.92718348247428
3.74,159.8172784228062
3.76,160.7837138005868
3.78,162.54938664630075
3.8,162.56078703865737
3.82,164.89157916308972
3.84,165.69717007466602
3.86,167.73622732393395
3.88,168.4736744874818
3.9,170.68196112764386
3.92,171.71975218593687
3.94,172.26771437417898
3.96,174.28180712959502
3.98,175.65969823314407
4.0,178.0971491759347
4.02,176.43023196856677
4.04,177.37281458443093
4.06,177.58940582338346
4.08,178.4366037879776
4.1,178.16917526588685
4.12,177.15124130606486
4.14,175.93387128307342
4.16,175.74614783010082
4.18,174.76737122326549
4.2,174.89916204242306
4.22,174.79834551226458
4.24,173.77775864016996
4.26,173.45991524069728
4.28,173.44712145011434
4.3,173.19011878342548
4.32,174.13517491397593
4.34,174.37262597692023
4.36,175.46451648436985
4.38,176.37360933137884
4.4,177.45716191032767
4.42,178.29599972355456
4.44,179.64878634972584
4.46,181.58672551860474
4.48,182.74903124045966
4.5,183.90537012827212
4.52,184.86708477897994
4.54,186.4750442413898
4.56,186.1707675262837
4.58,186.73980993026228
4.6,187.71575915600317
4.62,186.8534466067747
4.64,186.14856168979526
4.66,184.53382241061422
4.68,184.3904344029338
4.7,183.94808164953088
4.72,182.655314202113
4.74,182.62065809190963
4.76,181.54570406059074
4.78,181.10306573611422
4.8,179.58187087899543
4.82,179.7401291387521
4.84,179.4340467988361
4.86,178.92888154096468
4.88,179.11537759117826
4.9,178.8747777411265
4.92,178.64697109207353
4.94,178.67676068750794
4.96,179.21401797138415
4.98,179.29102026228088
5.0,177.20419201387455
5.02,177.34130547254298
5.04,178.08889200969804
5.06,178.90331137147433
5.08,179.11796610260947
5.1,179.5176566786555
5.12,181.0688209442578
5.14,182.48149741122688
5.16,183.02536699963144
5.18,183.99769164735662
5.2,185.36889545969404
5.22,186.3448174955586
5.24,187.54756635835702
5.26,188.25336572861585
5.28,189.9608360373715
5.3,190.49326338554857
5.32,191.3712610624851
5.34,190.79824094997463
5.36,190.993817924089
5.38,191.5910796162167
5.4,192.544523403138
5.42,193.43234167817178
5.44,193.13721133125827
5.46,193.80568284788097
5.48,194.41931033613847
5.5,194.1257546566193
5.52,194.1363389865353
5.54,192.6142406402584
5.56,192.79488217384431
5.58,191.59958778586616
5.6,189.69306214174532
5.62,189.46021516469708
5.64,189.18012105772218
5.66,189.27556405375324
5.68,188.9042684321961
5.7,188.7271551248981
5.72,189.1376146854955
5.74,188.59631525177892
5.76,188.9397650225149
5.78,189.0863829615264
5.8,189.3060110833999
5.82,190.69067560276542
5.84,191.0842039323835
5.86,191.5545300392682
5.88,192.35117517973475
5.9,191.81890287716303
5.92,191.7719919432419
5.94,191.172165656605
5.96,190.37528367043524
5.98,189.79787554262347
6.0,187.24773453278223
6.02,187.51142179119415
6.04,186.84153761452956
6.06,187.21049822173006
6.08,187.0397323854831
6.1,186.92735929161975
6.12,185.89356165088083
6.14,186.30228865351538
6.16,186.17569184901328
6.18,184.5871064385869
6.2,183.51209470686794
6.22,181.59454558940976
6.24,179.7354180315971
6.26,176.57518595199764
6.28,175.830733090794
6.3,174.25887858925597
6.32,172.91732482695903
6.34,171.54606784397274
6.36,170.08288891562333
6.38,168.88680443100858
6.4,166.9588566480474
6.42,166.82934338451088
6.44,165.67799261900876
6.46,165.65567922401596
6.48,165.09455051143843
6.5,164.14779364547533
6.52,163.9029349364849
6.54,163.2614001984492
6.56,163.4237597237559
6.58,162.9019508760546
6.6,162.86842880693223
6.62,162.43829053744423
6.64,162.56651489364464
6.66,161.84016988505374
6.68,161.44527364737962
6.7,161.10151779225427
6.72,160.34080329067723
6.74,159.59991989401416
6.76,158.61577541128827
6.78,158.29040947303434
6.8,157.11171873518762
6.82,157.33569554793982
6.84,157.32047308583932
6.86,156.75426034839097
6.88,156.47882407141384
6.9,156.05761042223412
6.92,157.48574129900777
6.94,156.75058284191238
6.96,157.42392826481003
6.98,155.99267942520575
7.0,156.21079831290984
7.02,153.7634953884778
7.04,154.88464701710797
7.06,155.45088907787806
7.08,155.72226826968665
7.1,156.64355356695435
7.12,157.42934241473066
7.14,157.37757357269533
7.16,158.042323448449
7.18,157.7090644443195
7.2,157.2956549672677
7.22,157.0628283941547
7.24,155.88240127238544
7.26,156.3202996515768
7.28,154.9496822672815
7.3,153.91980123752688
7.32,153.52182612043788
7.34,152.0501535308691
7.36,151.32654366677787
7.38,150.08668630154648
7.4,149.65312067388913
7.42,149.52447693009964
7.44,148.9447721488961
7.46,148.09259171286595
7.48,148.50294001761947
7.5,150.30285916272092
7.52,151.18538158623244
7.54,151.88352417300723
7.56,153.33440855261767
7.58,153.7786099435167
7.6,153.79285703099956
7.62,152.84420388313245
7.64,151.797645803986
7.66,151.638020508843
7.68,148.62436420827567
7.7,147.84598155290075
7.72,145.06012912006304
7.74,143.24459138546396
7.76,142.5192675165904
7.78,139.85296848584846
7.8,138.64248227243755
