d,vs
0.02,9.124388722757473
0.04,13.247575173168581
0.06,16.13578750668268
0.08,18.926704489153185
0.1,21.359749071126874
0.12,22.59935719623708
0.14,24.15447720899203
0.16,25.056583980782527
0.18,26.214139614911826
0.2,27.378671279936054
0.22,28.39133524162672
0.24,28.944664574489025
0.26,29.702291573161204
0.28,32.50579281193719
0.3,32.265535110634495
0.32,33.53542806836756
0.34,35.04087815949385
0.36,37.468389203363145
0.38,39.56416767570894
0.4,40.752684603313185
0.42,41.843238376039494
0.44,42.209497730635825
0.46,39.60787424240561
0.48,37.232989549067774
0.5,39.62002735346714
0.52,39.017262954756944
0.54,38.45069092397481
0.56,38.9963339558777
0.58,38.79865381839811
0.6,38.011044993872744
0.62,37.03529628230376
0.64,36.124755609541786
0.66,36.094296652495714
0.68,34.49447684409587
0.7,34.52370074262153
0.72,34.43058267094916
0.74,34.23968659898974
0.76,33.78464781853136
0.78,34.4748509163435
0.8,35.63009171720166
0.82,35.882171560252736
0.84,37.05980594082309
0.86,39.388233301963425
0.88,41.45511975380828
0.9,43.2804500247811
0.92,43.640031755784875
0.94,43.27473941871409
0.96,42.80823428119877
0.98,42.947241199324246
1.0,42.94313574215088
1.02,42.46382508985711
1.04,42.78434881722224
1.06,43.42571491625608
1.08,44.26606688869591
1.1,45.67601001653909
1.12,47.73987845659631
1.14,50.66761912323404
1.16,50.84434074435681
1.18,52.66977749150851
1.2,53.40314307872722
1.22,63.67122419854266
1.24,60.84668013222695
1.26,58.567359187820664
1.28,63.354905492124075
1.3,61.84893696029991
1.32,61.943608444748094
1.34,60.97857226521637
1.36,59.15620262536554
1.38,58.11873958749985
1.4,52.181932476815916
1.42,52.24614794483991
1.44,52.55664599794443
1.46,52.89879805069274
1.48,53.09888344876835
1.5,53.25800527875473
1.52,53.399424114052806
1.54,53.879311828461354
1.56,54.483798338167496
1.58,55.638110532657926
1.6,56.60592788521359
1.62,57.57976976716797
1.64,58.15808711346954
1.66,58.264455357169865
1.68,58.50126289634786
1.7,58.543623786836186
1.72,58.683648542158515
1.74,59.46560786621847
1.76,61.74471341242777
1.78,67.2977535493125
1.8,69.6714384959509
1.82,69.38879551322853
1.84,72.83791277241401
1.86,72.5074516911149
1.88,72.19649105950377
1.9,72.49185712143895
1.92,72.22290276607765
1.94,69.51001993894738
1.96,70.28947074746678
1.98,71.08736999514163
2.0,70.28743494731123
2.02,67.85876132208293
2.04,66.70963996064344
2.06,66.56717665741212
2.08,70.47375200180248
2.1,69.8955815514519
2.12,70.88352536129369
2.14,70.85049751650843
2.16,70.65697224590555
2.18,69.78565202402483
2.2,69.40176907621614
2.22,68.57516932432733
2.24,68.13964504145795
2.26,67.45938746387027
2.28,67.54437295963578
2.3,67.42746758139124
2.32,67.26190160263276
2.34,67.42534950018572
2.36,67.46299183148005
2.38,68.12684505644675
2.4,67.98778586767101
2.42,68.30482321222576
2.44,69.16552885340236
2.46,70.572887832485
2.48,72.2040585215585
2.5,72.98761511408743
2.52,73.99795483254371
2.54,74.46509483782589
2.56,76.00706862882268
2.58,77.33903755534126
2.6,78.73763530677994
2.62,79.96077764266481
2.64,81.68709479942382
2.66,82.64498533497064
2.68,85.71047383531847
2.7,85.88880617478219
2.72,87.47170260121409
2.74,88.16333471236594
2.76,90.19478561703309
2.78,91.07316745049734
2.8,91.97142479868428
2.82,92.74561133483661
2.84,93.44547858417829
2.86,94.87125346054559
2.88,95.41199423701153
2.9,96.79692439938697
2.92,97.10850854415794
2.94,98.05378513255754
2.96,98.34645824955251
2.98,99.26502488690906
