d,vs
6.86,430.88510901924695
6.88,427.8799565385818
6.9,425.15181001518005
6.92,424.81322051556594
6.94,419.7602273289012
6.96,420.5885749310103
6.98,414.7479111422946
7.0,412.0460676008496
7.02,404.23980453454175
7.04,406.58078314812406
7.06,408.4455188573789
7.08,409.3329580742153
7.1,408.64456224460497
7.12,413.88560883828774
7.14,412.6242979200097
7.16,415.2889429293562
7.18,412.708292636497
7.2,409.2696386349207
7.22,406.41095318285215
7.24,402.21357898754354
7.26,404.4601258731966
7.28,398.72539155677924
7.3,394.2679664818888
7.32,393.35219885466984
7.34,389.82709683365846
7.36,390.76773456069634
7.38,389.4649355300478
7.4,389.70801371641255
7.42,387.45348314048726
7.44,383.38346147903945
7.46,381.07134991511134
7.48,383.27516300268735
7.5,390.5968257125466
7.52,388.65109760349577
7.54,391.8314839411404
7.56,396.6520676897949
7.58,396.02074748437
7.6,394.7770590945736
7.62,389.25623960523103
7.64,384.77702093613243
7.66,383.25672688177946
7.68,369.0997207777212
7.7,367.4354909999456
7.72,358.38522068820464
7.74,352.2449829100858
7.76,349.7308026154895
7.78,340.69660874280333
7.8,339.03477114486424
7.82,332.6401157501415
7.84,331.4467230818856
7.86,326.0648185000092
7.88,321.247943917924
7.9,312.70678053148055
7.92,312.00880713097047
7.94,304.00790676937476
7.96,303.7254883522628
7.98,296.7454222836151
8.0,280.6209492435711
8.02,289.3344844109345
8.04,277.30177343805224
8.06,272.8657535001303
8.08,264.15618632703445
8.1,263.13175536584805
8.12,249.1698440890308
8.14,247.1418037357135
8.16,248.72393568058308
8.18,238.811096487432
8.2,239.52783159361917
8.22,242.0013704429816
8.24,245.86292228172397
8.26,248.22394323024136
8.28,247.13239594876703
8.3,252.6851691169679
8.32,251.3979583216187
8.34,262.9943602959717
8.36,261.4670563504252
8.38,265.644686837323
8.4,266.34992833412474
8.42,264.42610003198183
8.44,274.2747727448223
8.46,277.2256819848431
8.48,278.75734852535163
8.5,276.6244034302416
8.52,277.08216628382263
8.54,276.26770747513433
8.56,271.5818875339463
8.58,270.2877972107197
8.6,271.00103100479015
8.62,274.69286006596747
8.64,278.4906130148659
8.66,291.74091169202967
8.68,303.7137604171277
8.7,324.85223504694756
8.72,328.7629326889924
8.74,343.7071022528271
8.76,343.9396782905719
8.78,349.4004312832871
8.8,350.3409068645738
8.82,353.3912774650901
8.84,354.0909841367959
8.86,352.26270271586685
8.88,355.5136943845479
8.9,356.3339999114994
8.92,349.6029201530052
8.94,343.0645971677849
8.96,330.9330390230573
8.98,328.61528905699396
9.0,308.75186357448655
9.02,373.87299496826284
9.04,361.3540861378481
9.06,365.1288597983068
9.08,355.07560211075196
9.1,343.6391964696804
9.12,335.2209656357634
9.14,322.7233539972988
9.16,314.2377487067984
9.18,295.44631172433
9.2,293.7635159201722
9.22,281.79374652860264
9.24,275.85879045724016
9.26,271.1312281386434
9.28,267.94538383714143
9.3,273.61320804700887
9.32,270.4870966623986
9.34,271.94461642610077
9.36,274.9984492351506
9.38,271.345436514053
9.4,263.7697442648086
9.42,264.1467130129713
9.44,264.93152843087535
9.46,263.51006222947825
9.48,272.18332230887376
9.5,273.92240617253555
9.52,271.31325802213337
9.54,272.0009640411626
9.56,269.24392535144557
9.58,271.4986788096833
9.6,269.27802663629893
9.62,264.1466199397206
9.64,260.90163814676566
9.66,256.71529558354365
9.68,257.2166308551288
9.7,255.599396875402
9.72,255.849421818565
9.74,258.78683375763285
9.76,259.76506890776005
9.78,262.92906120199643
9.8,262.75017495596524
9.82,264.9962332774343
9.84,266.6065160465923
9.86,266.9965950593607
9.88,273.11928016915243
9.9,274.6381238340644
9.92,279.377458367193
9.94,279.89034607484604
9.96,286.68490866503566
9.98,284.8178161879501
10.0,266.5394417455295
10.02,316.9767782240702
10.04,310.62252151877357
10.06,304.88257899599233
10.08,305.5781735154127
10.1,311.1782667820259
10.12,319.15334501817966
10.14,324.90743107090327
10.16,330.354900898086
10.18,342.806788733369
10.2,340.68441121498375
10.22,342.666840407303
10.24,340.1219620400707
10.26,336.8441514467656
10.28,325.87636794137313
10.3,317.90897527715595
10.32,302.87398489818975
10.34,295.93913554103347
10.36,283.8272892666229
10.38,279.11163783790255
10.4,272.15762823718643
10.42,271.61938897558497
10.44,262.70685031054376
10.46,260.93749069383443
10.48,258.0519356704719
10.5,251.35332208597453
10.52,246.7650092476146
10.54,241.84867603511734
10.56,241.48881722679616
10.58,241.2628417560715
10.6,242.44114930678228
10.62,238.8603298971909
10.64,238.348985666521
10.66,237.45037778155796
10.68,234.79222745319493
10.7,235.87334403829524
10.72,236.90459272016926
10.74,234.7070281540148
10.76,233.31211825491573
10.78,233.38686493322663
10.8,231.00087801235028
10.82,229.13754208759215
10.84,231.99624981235192
10.86,231.8411673728418
10.88,232.52489294021098
10.9,234.8347697714525
10.92,237.42168828048932
10.94,237.02980346760344
10.96,243.31680849728184
10.98,243.89284633331414
11.0,245.98021070401379
11.02,279.9586261480843
11.04,279.99201344779567
11.06,270.602779510507
11.08,263.7303343066967
11.1,260.4819931397764
11.12,260.3670856209
11.14,262.39068901213346
11.16,255.80001387559676
11.18,255.40092655856807
11.2,254.4318466782919
11.22,254.9712465057431
11.24,251.89983282190815
11.26,252.5337653662321
11.28,252.66910363284344
11.3,256.4584250976983
11.32,258.75264839323245
11.34,260.8949692987682
11.36,262.8650061813219
11.38,267.9769793243611
11.4,268.83545457672705
11.42,272.0780087756188
11.44,271.18471095403953
11.46,273.2722242410769
11.48,275.1730053259425
11.5,278.3123660800028
11.52,281.2584140374413
11.54,280.7929311565469
11.56,282.1311283265892
11.58,284.47629702352884
11.6,292.00229438874646
11.62,295.18716824355664
11.64,299.37710205316245
11.66,301.5910444134366
11.68,306.44305322552646
11.7,306.95527397554406
11.72,308.8384507947615
11.74,308.34683816717745
11.76,310.8793246174892
11.78,314.73682944790016
11.8,318.38053297362393
11.82,321.1662074008023
11.84,323.6074102881107
11.86,326.01533626427545
11.88,331.7727361473177
11.9,332.16736144408213
11.92,327.52489556704353
11.94,319.6903360247841
11.96,313.8660943673278
11.98,310.61432711025236
12.0,308.45867928338424
12.02,331.4392184685739
12.04,327.81293012580625
12.06,328.72831743832245
12.08,331.55710410952184
12.1,348.2897031265979
12.12,360.44958033173896
12.14,396.66846586095704
12.16,419.10074314463816
12.18,405.6786107071436
12.2,406.0982612220443
12.22,409.8421229040261
12.24,386.323434154956
12.26,378.3554111298041
12.28,366.7354469406796
12.3,356.83620943250986
12.32,348.5580099383015
12.34,348.70107056594355
12.36,338.17203580063125
12.38,336.1798209784081
12.4,336.7518558046071
12.42,333.84243457165746
12.44,333.89975872038264
12.46,322.72644633352223
12.48,324.3366864903701
12.5,330.3460494456962
12.52,335.0926159929588
12.54,342.40538480035104
12.56,341.52084104152584
12.58,333.7606056244204
12.6,329.88729107758945
12.62,327.7901645716492
12.64,327.09855432714886
12.66,323.9272266459789
12.68,324.3632207073087
12.7,312.87313422408494
12.72,311.7086605616718
12.74,305.62551086629276
12.76,309.104655752813
12.78,321.3828263623741
12.8,335.6453342765854
12.82,335.2469182680781
12.84,333.4011277566898
12.86,329.37903300845363
12.88,326.34414937681294
12.9,323.32873953885456
12.92,310.90705051094363
12.94,307.9616228280079
12.96,307.0182135038197
12.98,305.17629151630047
13.0,295.72872152281167
13.02,325.0078146973957
13.04,345.4094667616458
13.06,336.4197969952306
13.08,319.8693474799823
13.1,315.36338801288963
13.12,309.2093355987847
13.14,304.81402268373927
13.16,303.2517301336959
13.18,301.08598606295976
13.2,298.1201945663802
13.22,287.5270543728759
13.24,287.1122436842893
13.26,282.71996249799474
13.28,282.3275523475402
13.3,280.5118523084687
13.32,278.5051890959743
13.34,290.82396202521926
13.36,291.14561206680276
13.38,295.6698967399094
13.4,310.8507476388247
13.42,312.39981849682925
13.44,322.54306058193436
13.46,323.226303801351
13.48,318.76540153060694
13.5,316.0196054015877
13.52,314.7309228430348
13.54,315.12897404307597
13.56,315.16010934630805
13.58,308.18318930584684
13.6,306.64407797485734
13.62,312.9399550444563
13.64,312.5752367805601
13.66,308.3291773216197
13.68,308.0069489720928
13.7,307.1513384991495
13.72,301.0110603659372
13.74,295.97327428452104
13.76,294.83240696122465
13.78,294.5350710451072
13.8,289.2301926630012
13.82,287.3423398412476
13.84,283.2808733640584
13.86,283.9359630862854
13.88,282.55946315123145
13.9,281.605809448783
13.92,281.0423649837723
13.94,276.13860860134196
13.96,274.7377799101278
13.98,272.83625264613903
14.0,261.32598444110084
14.02,322.3109936726452
14.04,316.3380305432291
14.06,305.91963344731874
14.08,294.82336289516206
14.1,288.354493669176
14.12,278.5458635607707
14.14,277.45597839998544
14.16,273.9500367128796
14.18,271.80697538791964
14.2,271.81979828459737
14.22,270.8191491406347
14.24,270.81013276118733
14.26,271.9209763668152
14.28,277.2749425911927
14.3,285.7859412673677
14.32,295.52006454531397
14.34,311.89797548504674
14.36,318.82093658480113
14.38,332.3841592243365
14.4,333.5150236774163
14.42,333.9231102855256
14.44,332.2870500772162
14.46,331.5787963277023
14.48,333.6731339875042
14.5,335.2596187205565
14.52,334.0233040491765
14.54,341.4946041617133
14.56,348.2047506319103
14.58,350.7724975172978
14.6,346.1541264753605
14.62,342.0458033132787
14.64,327.0829153640024
14.66,317.59673010839606
14.68,303.86823348448587
14.7,300.31866443574444
14.72,297.6512583065768
14.74,292.9282746088261
14.76,310.585181631361
14.78,300.70936602765005
14.8,303.4129333725329
14.82,309.40829621595543
14.84,307.07908536359497
14.86,312.54372091223087
14.88,312.4009607122733
14.9,319.35191191320496
14.92,321.21734880871406
14.94,329.8479349091684
14.96,333.8224656531315
14.98,334.41900612591974
15.0,332.5201385458511
15.02,336.84807634856975
15.04,335.40989487080947
15.06,367.1500383689636
15.08,352.9181138182555
15.1,348.2701913372503
15.12,340.5028326266268
15.14,338.93905824500416
15.16,333.50184439796084
15.18,329.5480213971685
15.2,321.95578313107893
15.22,319.30214441854304
15.24,321.2160607582294
15.26,324.0495902051416
15.28,327.85725094924
15.3,326.77673560648117
15.32,329.4190818742049
15.34,332.1051517694966
15.36,334.36982352218257
15.38,335.8396026881994
15.4,340.25225352732195
15.42,352.07242176198383
15.44,352.8678689966764
15.46,357.180270022622
15.48,357.0037668775298
15.5,357.9711146325584
15.52,356.46053153769185
15.54,356.2215034577987
15.56,357.47033307506535
15.58,355.7140818426123
15.6,358.90660989985344
15.62,359.75597286240867
15.64,360.2709550421469
15.66,362.08666316214186
15.68,359.089712604263
15.7,361.8729527098584
15.72,361.8126829112827
15.74,362.67180846125956
15.76,362.6255679759343
15.78,362.05243959531276
15.8,363.3543641963038
15.82,363.1119408042509
15.84,366.16974142354474
15.86,366.63829788140845
15.88,363.27309028485064
15.9,366.05467905804664
15.92,369.0141956438954
15.94,370.4279125360135
15.96,369.99360640891894
15.98,365.424807045119
16.0,365.12926778693026
16.02,377.34410106281433
16.04,377.86650947159274
16.06,382.265410248936
16.08,380.53805548386737
16.1,388.5115781435158
16.12,387.45294568772584
16.14,388.14761441753257
16.16,395.9339886772916
16.18,402.02189672806475
16.2,409.7973070576792
16.22,412.7048656916515
16.24,415.909375152674
16.26,413.7747535586414
16.28,424.19978168917754
16.3,426.00169431603206
16.32,428.4771353424742
16.34,435.6728536295428
16.36,419.68326026153653
16.38,424.7567177835672
16.4,421.9914132283043
16.42,417.58514760331866
16.44,411.3142238766669
16.46,403.3512918352178
16.48,400.26359266681044
16.5,385.15572927863593
16.52,385.04752061402155
16.54,386.1975576673034
16.56,385.55944167599597
16.58,377.7040662451171
16.6,376.45247489928363
16.62,387.40163684785676
16.64,392.28955875765155
16.66,382.11113966645377
16.68,375.1896892893645
16.7,376.7024901684359
16.72,375.40304315601986
16.74,373.3608205625951
16.76,376.42086550218306
16.78,376.37280017554326
16.8,372.4073568375553
16.82,372.02084832286556
16.84,369.75873660086825
16.86,368.5990161903488
16.88,365.6798876646609
16.9,359.5728394736868
16.92,356.41507522279335
16.94,351.7175231634572
16.96,349.246282222321
16.98,347.0712034671757
17.0,345.4808983450969
17.02,358.53802997500503
17.04,361.83682403018474
17.06,356.89607502755365
17.08,349.9902480667453
17.1,348.53315349688967
17.12,343.81610651507407
17.14,342.18777296097994
17.16,340.3043934575416
17.18,334.3370355480711
17.2,363.8556486214035
17.22,399.2172157904672
17.24,397.61225774756593
17.26,409.9771378522605
17.28,412.2182075940152
17.3,435.7954221105746
17.32,431.3220307306016
17.34,414.1449511058695
17.36,403.8081948503607
17.38,399.6301886315933
17.4,397.4123127421717
17.42,390.7408478352522
17.44,448.05581918860366
17.46,443.497142865647
17.48,395.72744388753324
17.5,405.60883145497456
17.52,486.35284445014
17.54,486.8120994226269
17.56,540.154240150497
17.58,541.4532474769061
17.6,578.4323655617904
17.62,596.1663165134892
17.64,545.2192769029967
17.66,548.4660044081556
17.68,522.8569996260566
17.7,491.68714733573995
17.72,474.1590330572603
17.74,453.3005964954312
17.76,435.2026145345019
17.78,411.89832377382413
17.8,412.6093923876213
17.82,425.42930690023235
17.84,414.4222415861296
17.86,441.3557638899551
17.88,437.5381094804551
17.9,442.07310198873984
17.92,449.7437764053105
17.94,446.8076551004055
17.96,503.16690493499067
17.98,543.1593699586051
18.0,519.3320774614566
