d,vs
0.02,14.754735285372966
0.04,21.440706258055616
0.06,26.083778098975788
0.08,30.651785902680977
0.1,34.614247758081184
0.12,36.67878443412008
0.14,39.12368323459532
0.16,40.440485525940936
0.18,42.39391401329393
0.2,44.16811852177099
0.22,45.75303656155449
0.24,46.769498145164974
0.26,48.00254020572785
0.28,52.42312440311126
0.3,52.14960899970042
0.32,54.19875270044693
0.34,56.80521712552515
0.36,60.89696191319753
0.38,64.04576976958406
0.4,65.9413153007653
0.42,67.6783171972423
0.44,68.40320884839646
0.46,64.31100339924738
0.48,60.294659363354654
0.5,64.09114562406255
0.52,63.06522298038891
0.54,62.46050170766011
0.56,63.25264492643285
0.58,62.8548814657705
0.6,61.55507131700677
0.62,60.21510774007649
0.64,58.945350020025415
0.66,58.68714177726536
0.68,56.32272037751984
0.7,56.10130982961203
0.72,55.84053019349197
0.74,55.5493998402885
0.76,54.73237444030657
0.78,55.862697300700624
0.8,57.63956527936996
0.82,58.14289567689806
0.84,60.17663948685703
0.86,63.769277009826084
0.88,67.18242833405874
0.9,70.24177209443103
0.92,70.8080652496383
0.94,70.05799644632505
0.96,69.36712343100935
0.98,69.45222426547257
1.0,69.24081336504292
1.02,68.40421695017518
1.04,68.55277051592783
1.06,69.50151070249076
1.08,70.97984961408137
1.1,73.34535369733997
1.12,76.49384605714224
1.14,80.83603700486194
1.16,81.48437754349924
1.18,84.56401877126918
1.2,85.7976845551127
1.22,102.47854111989552
1.24,98.30144944484834
1.26,94.64351529639508
1.28,102.39606283137375
1.3,100.14815812697674
1.32,99.92518894173881
1.34,98.27476838339874
1.36,95.54556226409501
1.38,93.64767532012819
1.4,84.01234902329344
1.42,84.25392783251291
1.44,84.62309769796735
1.46,84.86113994650577
1.48,85.07914630183673
1.5,85.0574334243751
1.52,85.2957544078308
1.54,85.74047999766147
1.56,86.62951156964624
1.58,88.19480299821622
1.6,89.2886664207263
1.62,90.93202083224486
1.64,91.79945288381766
1.66,92.35019470047884
1.68,92.76581643512837
1.7,92.641214222084
1.72,93.27486376737261
1.74,94.02232749990118
1.76,97.24593193643908
1.78,105.99516567726349
1.8,109.81155284946918
1.82,109.09448187104041
1.84,115.23328670553416
1.86,114.94051155681983
