d,vs
0.02,31.15806032828608
0.04,39.62690700046767
0.06,42.42972808518348
0.08,47.37638827631271
0.1,50.75422544264387
0.12,52.32194936243106
0.14,54.41597264032102
0.16,55.0133285503421
0.18,56.11547643527005
0.2,57.66381080422041
0.22,59.22462043152712
0.24,59.308596214766034
0.26,59.678649485826284
0.28,64.53512105220382
0.3,63.56350377416715
0.32,65.32009578433866
0.34,68.87732521756648
0.36,73.33824593824676
0.38,77.61742660426377
0.4,79.44984884607939
0.42,80.27932882265135
0.44,80.75579693782954
0.46,75.03772295353497
0.48,68.66021876025488
0.5,72.42092901733524
0.52,71.04889741428684
0.54,69.0287446861249
0.56,69.4998928185811
0.58,68.41368733072007
0.6,66.31591849008859
0.62,63.7141908406631
0.64,61.785844269677554
0.66,61.71025232620927
0.68,58.939102348941745
0.7,58.61382977368248
0.72,58.038944919380455
0.74,57.774357439978836
0.76,57.31087169488229
0.78,58.86383246280603
0.8,60.812541908320846
0.82,61.07874729164197
0.84,63.31833088190196
0.86,67.50464798191638
0.88,71.0327887583447
0.9,73.81568228303688
0.92,73.57454571573327
0.94,71.86725244830116
0.96,70.83335737316962
0.98,71.75216075419513
1.0,70.79465625611225
1.02,70.21461440699989
1.04,71.02332942338133
1.06,71.76156109804384
1.08,73.34210324308346
1.1,76.13415420159785
1.12,80.07121544392328
1.14,85.56774240757507
1.16,85.77082154678378
1.18,88.65248498554236
1.2,89.62099576972076
1.22,105.20393571118865
1.24,98.60386162705198
1.26,98.44443048182193
1.28,109.62056291606105
1.3,107.0407198475304
1.32,107.23369396645322
1.34,104.84000755481595
1.36,101.25326862010016
1.38,98.36209935619479
1.4,86.12460320862691
1.42,86.35270089506155
1.44,87.09900617958115
1.46,86.53192524933888
1.48,85.72238049316728
1.5,85.7730444994129
1.52,85.3799677340489
1.54,86.12107868082508
1.56,87.25661685475038
1.58,89.35950661814869
1.6,90.65715391159152
1.62,92.74539541269876
1.64,93.5078594155408
1.66,92.76584315166188
1.68,93.27630136767598
1.7,93.10395273347568
1.72,93.2668799918189
1.74,94.7056090991903
1.76,97.72938784279121
1.78,105.09942352154637
1.8,110.9459162159923
1.82,109.70888654029541
1.84,118.79153047906622
1.86,118.6678466698313
1.88,117.57500433193276
1.9,117.21812069710636
1.92,116.53222634331398
1.94,110.64030704193252
1.96,110.8185870055885
1.98,111.47202328259468
2.0,109.63945316675377
2.02,103.81288142614851
2.04,102.15663125934711
2.06,102.79560024558718
2.08,111.83660421807718
2.1,111.36434778972534
2.12,114.00601296756231
2.14,114.64644277181762
2.16,114.23921389477944
2.18,113.54066843898475
