d,vs
2.44,289.9241559050792
2.46,294.2463207665935
2.48,300.00132113767626
2.5,302.9390324164554
2.52,306.1829369789075
2.54,307.3882377261687
2.56,311.98123260388724
2.58,317.7647501993384
2.6,324.1412872438329
2.62,329.07764291361303
2.64,336.2431002471205
2.66,341.16373693767065
2.68,350.8902356416278
2.7,353.66318831607146
2.72,360.51343363013945
2.74,365.42801076826464
2.76,372.63591188527005
2.78,382.39937221743025
2.8,387.4432425498954
2.82,391.45040152627587
2.84,392.7825863083756
2.86,400.38220876923515
2.88,400.58384797598046
2.9,404.8899971718923
2.92,407.58441804077836
2.94,410.3500440376025
2.96,412.66763589946135
2.98,416.9999628029578
3.0,427.4363504140812
3.02,417.22853409784534
3.04,422.1806841904059
3.06,421.51449204074567
3.08,435.0723158520899
3.1,435.2059214846895
3.12,445.0967106091383
3.14,445.5446239741955
3.16,446.38637783622397
3.18,451.29253581656343
3.2,449.17549157177183
3.22,449.0384446964178
3.24,450.1877589880272
3.26,454.1780913533257
3.28,457.1306125550063
3.3,457.90688334725866
3.32,455.8655334758932
3.34,460.75496185580573
3.36,465.7723863853605
3.38,471.0754340751358
3.4,474.7006231870638
3.42,477.2175905638513
3.44,481.48998583027964
3.46,482.0384238180547
3.48,485.0075361001121
3.5,484.19391575437373
3.52,481.6801526976574
3.54,476.0456991733627
3.56,474.94543793988584
3.58,471.5341426810019
3.6,468.5500454559427
3.62,464.150869847391
3.64,459.68837754097706
3.66,453.2337876544783
3.68,452.349115325426
3.7,448.8179670552519
3.72,451.37115212342366
3.74,453.1199674022632
3.76,456.9611008796529
3.78,457.820798507308
3.8,456.90680613138323
3.82,462.73095114316396
3.84,464.6892237872553
3.86,466.9801176990928
3.88,470.54045554061804
3.9,474.1048457142068
3.92,482.08143633381655
3.94,484.4252782501703
3.96,491.38673099532866
3.98,491.74846975294747
4.0,504.4136225204743
4.02,498.70164357405235
4.04,500.5704655763721
4.06,505.63119563270334
4.08,506.4693983918144
4.1,508.4923161948384
4.12,504.604925332418
4.14,503.3249574224019
4.16,503.9551904021171
4.18,499.2679679846838
4.2,500.1649320290903
4.22,500.29184624398096
4.24,497.78108855374785
4.26,497.7147803775871
4.28,492.1431752293977
4.3,495.40910482791986
4.32,493.02861759335855
4.34,497.0251884471975
4.36,501.5383531101088
4.38,500.2209306906635
4.4,501.0111601995912
4.42,503.0132617501585
4.44,509.577756197737
4.46,516.2052929003037
4.48,514.2711001846297
4.5,521.3746600499945
4.52,523.7185386374905
4.54,528.4527495414485
4.56,529.1002056359755
4.58,529.9579134646157
4.6,531.9371866615242
4.62,525.2052757194633
4.64,529.4657036780283
4.66,526.2783568078835
4.68,522.1079845131588
4.7,520.1432735855082
4.72,516.4950916550315
4.74,511.5428913879854
4.76,504.2495565771725
4.78,502.0132309904211
4.8,494.46040353059345
4.82,495.36705486526756
4.84,490.36703591798073
4.86,487.6729077788277
4.88,490.9716999098612
4.9,489.06621894811985
4.92,488.1318691390032
4.94,484.799728984801
4.96,485.19360953134867
4.98,484.7021354439647
5.0,478.7893671207977
5.02,468.1962290432265
5.04,468.5307677603444
5.06,466.8777028873407
5.08,467.0465568593838
5.1,469.42931159306585
5.12,474.3788972119803
5.14,483.0813246823119
5.16,486.9754627843616
5.18,490.6280022489704
5.2,495.9145822670223
5.22,497.4387528043065
5.24,497.56813950291667
5.26,497.9767905435235
5.28,504.82507704353674
5.3,502.87974736258207
5.32,503.8754650734146
5.34,501.52160830025394
5.36,505.3696870080096
5.38,507.6322453031752
5.4,508.90018685625597
5.42,511.39963355507024
5.44,507.11486107659226
5.46,507.4830154511999
5.48,508.27637371604027
5.5,504.49576278912787
5.52,506.48756629712113
5.54,503.0657084653028
5.56,502.17096873449145
5.58,497.38997833423673
5.6,492.0160764770462
5.62,492.08863361034554
5.64,488.55436626868646
5.66,486.98622022506936
5.68,484.4667415527616
5.7,480.53711539712674
5.72,479.532490190252
5.74,477.6163075183849
5.76,473.7994114297928
5.78,474.4401783134475
5.8,474.5631169433289
5.82,479.39745314722154
5.84,479.9775159860438
5.86,484.8809647451198
5.88,487.565370587737
5.9,487.3721789958614
5.92,488.6226354615536
5.94,489.33112778203474
5.96,492.61719864613315
5.98,493.047281373891
6.0,488.0716105911087
6.02,478.72069836997866
6.04,475.1025491615104
6.06,472.6340294123085
6.08,468.2964768152456
6.1,472.12848540967224
6.12,468.3509977981083
6.14,471.5289616127185
6.16,471.6725171066751
6.18,468.97027890185393
6.2,467.2098585706797
6.22,464.0577631852485
6.24,459.833172258121
6.26,448.645610632678
6.28,444.4549684655228
6.3,437.1510271550413
6.32,435.1955696531703
6.34,429.15195116138165
6.36,424.06979234821597
6.38,421.2290953380749
6.4,417.4144028615941
6.42,417.71921272408383
6.44,412.0732268556321
6.46,407.92998181296304
6.48,406.08060440847805
6.5,402.36763735107996
6.52,399.44796903299704
6.54,397.14300077160436
6.56,397.0741004551058
6.58,396.5301656087979
6.6,399.528167608771
6.62,396.9356288870653
6.64,396.8508154981976
6.66,394.8066961611463
6.68,393.23134504522346
6.7,394.49782974237536
6.72,394.3876625023015
6.74,393.4094816195853
6.76,390.63117243452626
6.78,392.19454331357304
6.8,385.60096558795766
6.82,385.7006441126451
6.84,380.7680326419668
6.86,379.3283235513409
6.88,377.44385174815926
6.9,374.63218477311074
6.92,372.8991411467511
6.94,369.2482923928019
6.96,372.4864033252616
6.98,368.2923818620301
7.0,369.01628310873696
7.02,364.52229527441494
7.04,367.286635464563
7.06,368.23665456576435
7.08,370.8331112797939
7.1,372.95227065414815
7.12,377.5218480055345
7.14,376.52016002005234
7.16,378.56966517335104
7.18,376.53973498813275
7.2,372.7362982415516
7.22,371.07098796958024
7.24,366.10752951770826
7.26,367.3666542506408
7.28,364.9052887235745
7.3,362.1789372511604
7.32,360.8279840936233
7.34,354.4315453482966
7.36,350.54720323281475
7.38,344.2674563163277
7.4,343.97277027410433
7.42,339.0023103737731
7.44,336.46793596329
7.46,332.85577030113706
7.48,335.2751556413396
7.5,338.4883246988984
7.52,340.0825154311644
7.54,344.0787509355698
7.56,348.4452666209884
7.58,350.91750526389063
7.6,353.9338020245605
7.62,350.00273598884024
7.64,346.95935599354664
7.66,347.3987738370489
7.68,339.16408164430044
7.7,337.4742506075384
7.72,328.64675923990563
7.74,323.049677393803
7.76,319.89889649987555
7.78,314.03644762116323
7.8,309.3058469045732
7.82,306.6867867902351
7.84,308.8946007255431
7.86,303.0535547165519
7.88,299.2894658484245
7.9,293.6888415375831
7.92,294.9102343514345
7.94,285.6612308752292
7.96,283.4775728011589
7.98,277.46043917303086
8.0,264.0206289137112
8.02,269.91334541420406
8.04,259.43940100894514
8.06,255.1984669012684
8.08,245.5771346202566
8.1,242.357664644439
8.12,229.00454760918623
8.14,227.20268123429395
8.16,225.98543930734306
8.18,219.01094403444756
8.2,220.77649509076892
8.22,222.5048535902689
8.24,227.15215096911172
8.26,229.22606248129864
8.28,229.31095937994178
8.3,230.68099575133246
8.32,230.99034000671617
8.34,239.48011131454297
8.36,240.14056791897158
8.38,245.3076171094069
8.4,245.19706865875511
8.42,244.2406761767911
8.44,252.19752791729226
8.46,255.6856537702152
8.48,254.57422298662382
8.5,251.61633209203703
8.52,252.41108484874727
8.54,255.17098952794456
8.56,253.39770493272587
8.58,251.42101317284622
8.6,252.9190234837521
8.62,254.25502500699776
8.64,259.2668193780097
8.66,271.91046596779864
8.68,283.7254066183144
8.7,303.0909422405269
8.72,305.8854848624044
8.74,316.2367139560908
8.76,319.23951812463145
8.78,325.75019057403546
8.8,325.6591965521426
8.82,325.1912965711816
8.84,327.85329982631816
8.86,326.60239702281916
8.88,328.93169780169626
8.9,330.3097005762938
8.92,323.699193711804
8.94,319.9894787989329
8.96,307.60391378925004
8.98,303.9235618294821
9.0,286.74805226106827
9.02,346.19324350082127
9.04,336.01334757723475
9.06,339.96653329704804
9.08,336.28049598919637
9.1,323.9202601508196
9.12,314.41940049584787
9.14,299.7862667034108
9.16,292.61332200811967
9.18,276.71348691846606
9.2,276.4166963528369
9.22,264.97828817791736
9.24,258.01903463068516
9.26,252.08659805747584
9.28,249.8393601312444
9.3,253.76322814605615
9.32,251.03120431849905
9.34,252.7230468306009
9.36,253.56342852806142
9.38,251.20282117765242
9.4,241.28057662297007
9.42,243.26520808328925
9.44,243.30893185692273
9.46,243.40508987937716
9.48,251.03997292995186
9.5,252.27390163659427
9.52,250.7796912839075
9.54,250.42178366859787
9.56,246.4311007640318
9.58,245.29713817895407
9.6,244.08505017202106
9.62,239.95328544092231
9.64,239.43051554988287
9.66,236.83162812128108
9.68,235.31113429902376
9.7,234.46425532337216
9.72,235.78655128615145
9.74,238.53537576484277
9.76,237.92615172012597
9.78,240.1097514756532
9.8,240.83804334225084
9.82,241.58866569263242
9.84,242.57576447963766
9.86,242.7721630100852
9.88,247.6568198069311
9.9,251.02021331509252
9.92,255.34391130545197
9.94,256.8719712924239
9.96,258.6871988383145
9.98,258.23899595587756
10.0,242.67571848166554
10.02,288.03175972734306
10.04,281.67225422083465
10.06,279.9503844180222
10.08,279.43578964187344
10.1,283.81246380664277
10.12,289.8519703190845
10.14,295.7228418979225
10.16,298.42970821629825
10.18,310.5608735328017
10.2,313.08761525017854
10.22,315.1845172559205
10.24,312.4377048647515
10.26,308.41392631755264
10.28,297.4747177284724
10.3,290.7764481544451
10.32,276.8320378624024
10.34,271.16004382137874
10.36,259.51788075445114
10.38,254.4924670635969
10.4,245.60081180503096
10.42,244.10690420812566
10.44,236.05900572018183
10.46,232.8427901868724
10.48,229.3813333664564
10.5,222.46930453477324
10.52,218.33414370455438
10.54,213.3793888811858
10.56,212.4787224713424
10.58,212.19549220723374
10.6,211.20946952294682
10.62,209.13958527099575
10.64,207.0648977634536
10.66,207.62951500140727
10.68,205.1305635488002
10.7,204.21866165062224
10.72,202.6201535343768
10.74,201.98928413248345
10.76,201.3069288589181
10.78,201.16084356416147
10.8,199.7129690015464
10.82,198.6092314491479
10.84,201.55191102387906
10.86,200.90034871243637
10.88,202.11158928705228
10.9,203.44265839458316
10.92,207.26171244258873
10.94,205.5099795385985
10.96,208.03911659274556
10.98,207.19820801480063
11.0,211.07666537175533
11.02,240.3190563066066
11.04,241.68280156758075
11.06,233.42569477175826
11.08,231.21817313537667
11.1,228.52833199180952
11.12,229.69549161923234
11.14,231.66884015225332
11.16,224.55961344449992
11.18,223.63257270800543
11.2,222.01813209027392
11.22,222.9508189801588
11.24,221.5663600500217
11.26,223.99119571786986
11.28,222.67056163340985
11.3,223.01290483491104
11.32,225.9850188814279
11.34,227.6191135788401
11.36,228.58991545383378
11.38,232.39882851506658
11.4,233.292442259327
11.42,237.57011948373196
11.44,235.482583052141
11.46,236.0581611433661
11.48,238.2952032546605
11.5,240.27584535233495
11.52,241.08685880342838
11.54,242.2522679543804
11.56,243.01364095212827
11.58,243.68044666436742
11.6,248.25759639459744
11.62,251.232634601435
11.64,255.95854135015892
11.66,254.60903850787034
11.68,258.3533670311491
11.7,259.39351501150543
11.72,259.4502374255205
11.74,257.80702497972095
11.76,259.1966592990927
11.78,263.25540344498387
11.8,268.01211578010066
11.82,267.33927534829246
11.84,270.51431897775166
11.86,271.79052245615986
11.88,273.78157357445093
11.9,276.21459673303104
11.92,273.0194886288592
11.94,266.40532556483214
11.96,262.16676703573347
11.98,259.27767283158374
12.0,257.8448971975028
12.02,274.6123193323707
12.04,272.16456817511977
12.06,271.9213248086712
12.08,275.6359752157562
12.1,291.1209908800249
12.12,300.70857889633095
12.14,335.4118906358342
12.16,350.6517171140371
12.18,340.2851192032412
12.2,341.1469574772388
12.22,342.4263083621887
12.24,321.62106210088166
12.26,314.10455195475123
12.28,303.2004944602717
12.3,296.674544930414
12.32,290.674335661164
12.34,289.2970676712194
12.36,281.9613689367485
12.38,280.5025705577045
12.4,280.04766655635325
12.42,276.9376844098827
12.44,277.779169814494
12.46,270.19411051273846
12.48,268.94075295004836
12.5,274.52546749196335
12.52,277.7606561188814
12.54,280.480229164993
12.56,279.452077984242
12.58,274.95227552448176
12.6,272.38696537638765
12.62,272.81710580511754
12.64,272.0599034940257
12.66,272.6131352406601
12.68,271.96039966908734
12.7,260.63223167753944
12.72,257.28568760302323
12.74,253.09284990912047
12.76,253.66226607022125
12.78,266.0346377573119
12.8,278.1638124744542
12.82,277.89525102143057
12.84,274.00958425455246
12.86,272.00369653931546
12.88,269.04113116583204
12.9,265.74238132651965
12.92,257.4454346781066
12.94,257.26068462736805
12.96,256.60987806149365
12.98,255.81300252968245
13.0,247.52720065127934
13.02,272.96375101896854
13.04,288.7622488279405
13.06,280.189741664897
13.08,266.12110655288575
13.1,261.1224471043023
13.12,257.12059781969987
13.14,255.83132426149774
13.16,254.79979064762438
13.18,252.1396442047094
13.2,246.70268956729416
13.22,240.84022371679322
13.24,239.86481545503077
13.26,235.89873314705642
13.28,234.53779294117686
13.3,234.71304273105133
13.32,232.9958515212629
13.34,243.35839042594748
13.36,243.91289222658617
13.38,248.47377499495838
13.4,260.1733725752043
13.42,261.45333638213236
13.44,271.10726737408754
13.46,270.7108895718748
13.48,270.3173243767455
13.5,270.8905409480933
13.52,271.6087503554905
13.54,274.0267220230146
13.56,276.5125547607263
13.58,271.53728848882776
13.6,266.6236195084082
13.62,270.3174544934347
13.64,268.16127931213333
13.66,266.03955303610593
13.68,263.3516953321805
13.7,259.47394520251163
13.72,255.59449780793904
13.74,253.7153432958543
13.76,252.77048276920692
13.78,252.89462216205408
13.8,248.92770884164742
13.82,245.03743419171346
13.84,241.737043779111
13.86,241.29743620584614
13.88,238.74075049484364
13.9,237.26586374327943
13.92,235.59553819430678
13.94,234.1376990398308
13.96,232.6272177098041
13.98,232.32109861632162
14.0,219.64219816479584
14.02,272.8440885468876
14.04,268.5159314661369
14.06,259.33237180915563
14.08,248.64232318748287
14.1,244.51783159757383
14.12,237.12776254061004
14.14,236.0062432536278
14.16,233.29478939138764
14.18,230.0068214966222
14.2,229.45053891442947
14.22,226.03284814725544
14.24,224.1512387553429
14.26,225.81462176480207
14.28,229.0027162236785
14.3,234.96360633292247
14.32,242.2943216124701
14.34,255.11691709192078
14.36,262.2335236578094
14.38,270.8055635205452
14.4,269.6176899978776
14.42,270.6071324109728
14.44,271.46009402650253
14.46,271.0883807499599
14.48,272.13413110129846
14.5,273.35684518200367
14.52,270.30716895313026
14.54,273.5807106973536
14.56,276.839423476697
14.58,278.9461270721579
14.6,278.05365778570314
14.62,276.1866091794681
14.64,265.0709216185778
14.66,259.24222683903577
14.68,247.37530283182898
14.7,241.68663977032517
14.72,238.41501002448692
14.74,237.62780562292818
14.76,251.96870569448905
14.78,246.1715420247249
14.8,248.62862756693488
14.82,252.44946209940588
14.84,252.07025702480834
14.86,255.2297723468564
14.88,255.86673583361002
14.9,262.40813275033383
14.92,259.15648076262124
14.94,263.78334994931606
14.96,265.896035456914
14.98,265.8734135875213
15.0,265.62543628233425
15.02,272.025559591623
15.04,270.85498808014955
15.06,293.14719881627707
15.08,283.70623657166385
15.1,279.7350505711179
15.12,273.0118249342493
15.14,269.59387037601516
15.16,266.51085717845274
15.18,265.9517501746566
15.2,261.3976416272124
15.22,261.8307404703096
15.24,262.83832050278056
15.26,265.7920366464241
15.28,271.86039830945276
15.3,269.490838236922
15.32,270.78117912680153
15.34,271.54887153430514
15.36,270.1486828846963
15.38,270.24744063971076
15.4,269.8450974404896
15.42,277.906911061899
15.44,277.1275316044081
15.46,280.2616977667239
15.48,278.47238552347767
15.5,276.78431655887266
15.52,275.93449829894945
15.54,274.29827613506296
15.56,276.6549421631113
15.58,276.4218608117007
15.6,278.629950975851
15.62,278.7800510822671
15.64,277.8668695704763
15.66,279.9298739384819
15.68,278.43848878395886
15.7,277.268057389399
15.72,277.6303348314746
15.74,276.0600881026458
15.76,277.89022353277403
15.78,279.4803585689992
15.8,281.46928395423214
15.82,278.88889355600156
15.84,281.02822262402645
15.86,282.73060184627326
15.88,282.5587431633004
15.9,283.00389142103745
15.92,286.546066807926
15.94,289.50182552712585
15.96,289.10631421363854
15.98,287.3486106781994
16.0,285.9541520498607
16.02,294.11448542646895
16.04,294.78113167708517
16.06,297.1324621606694
16.08,295.4806938168137
16.1,302.17753332503895
16.12,303.15106042974645
16.14,303.1000389107599
16.16,310.3247987523798
16.18,314.88346129247316
16.2,320.02220429990365
16.22,324.14575967179064
16.24,328.1649094057508
16.26,329.88518974195904
16.28,338.39836700596493
16.3,341.833072295737
16.32,343.3208545479513
16.34,347.0372368425182
16.36,332.79463858836027
16.38,335.5783738479756
16.4,334.6554408605393
16.42,330.1961799176218
16.44,326.51723636899453
16.46,320.4744469984717
16.48,318.08980451456137
16.5,304.7117326769325
16.52,303.5218275511153
16.54,301.4003115888273
16.56,300.8656284977212
16.58,297.3942339413044
16.6,294.6733340125534
16.62,304.67864912463506
16.64,310.1649867150956
16.66,300.8647641880293
16.68,294.9387386770604
16.7,296.5892951944635
16.72,297.12676170131664
16.74,293.3996119146703
16.76,294.8013614175926
16.78,294.18899156881594
16.8,292.3309322357585
16.82,292.6148085952404
16.84,291.9370031737631
16.86,289.42803824464966
16.88,285.82772018125644
16.9,278.59708342022424
16.92,280.55135388795975
16.94,276.54440247512883
16.96,274.06863260098123
16.98,272.95932369648744
17.0,271.55790920020644
17.02,280.8110034365354
17.04,281.0439687239962
17.06,276.5992528578647
17.08,270.5010250463718
17.1,269.27578271621775
17.12,264.326312462589
17.14,263.3213068143317
17.16,263.0029745151767
17.18,262.16879678133756
17.2,281.69400974730144
17.22,310.1604475810496
17.24,305.94142794337495
17.26,314.4611950244913
17.28,314.89636602672374
17.3,330.60685614473545
17.32,329.5928134108159
17.34,316.61096387199166
17.36,310.42614378866386
17.38,307.2961980677623
17.4,306.42729859790654
17.42,302.9680861440561
17.44,351.8999663507691
17.46,346.7428553775877
17.48,308.43846877167323
17.5,316.60711108611474
17.52,379.43816477018544
17.54,378.20051716783564
17.56,421.16082806705566
17.58,422.0868722409011
17.6,448.58731443068797
17.62,458.8715161112595
17.64,423.42992000603454
17.66,426.9852718616385
17.68,407.559639779379
17.7,384.3366330764883
17.72,368.1987346871653
17.74,352.8037295185211
17.76,340.76079278827325
17.78,321.07777837912056
17.8,322.6399518089954
17.82,332.0965571076711
17.84,326.36357783450876
17.86,342.7642250203842
17.88,337.96851267927775
17.9,341.7902408432433
17.92,347.59438126174217
17.94,345.1437887385657
17.96,385.45606685791034
17.98,414.47472952834954
18.0,394.1893298432108
