d,vs
0.02,47.317627129046436
0.04,60.71530427050624
0.06,65.53658363347348
0.08,72.91489504752276
0.1,77.87599549375155
0.12,80.33462536388188
0.14,82.84641420571967
0.16,83.8494561792677
0.18,86.57183780603651
0.2,88.74697780619442
0.22,91.11885395456919
0.24,90.32405346790651
0.26,91.80161387310797
0.28,100.08540630316243
0.3,99.56580250960353
0.32,103.27942301791444
0.34,107.62436053312351
0.36,115.27377289643114
0.38,120.70387179875013
0.4,124.19416013774241
0.42,126.80540337845815
0.44,126.38137932424887
0.46,117.169027029419
0.48,107.88715076307423
0.5,113.76193317268455
0.52,111.4680933941778
0.54,108.6134449219927
0.56,109.83942929009793
0.58,108.88964919649747
0.6,105.21157352926924
0.62,101.73194685410608
0.64,98.59199602000866
0.66,97.42883766045458
0.68,93.56778540289459
0.7,93.19992040845025
0.72,91.52591844102997
0.74,91.1931194312771
0.76,90.5729053386782
0.78,92.0357037380325
0.8,96.1376588656088
0.82,96.19270084696934
0.84,99.52639027937819
0.86,106.2177695955133
0.88,111.71034981593951
0.9,116.97464034479606
0.92,118.65184496026986
0.94,115.18456928075113
0.96,111.97975023218676
0.98,111.51813649876455
1.0,111.01296559667635
1.02,109.62921417363786
1.04,109.49520296718056
1.06,111.20439390189412
1.08,112.3885200547914
1.1,116.50839731118793
1.12,121.29155546612826
1.14,127.9508903227091
1.16,128.63115611289842
1.18,133.94321560194106
1.2,135.95294124379356
1.22,159.75088387263293
1.24,149.59605451136906
1.26,149.07608921510882
1.28,164.71210176199813
1.3,160.8900905130161
1.32,161.3725904071178
1.34,156.92123245255317
1.36,150.2128517273424
1.38,147.1800726607595
1.4,129.2483483982138
1.42,129.4462150309727
1.44,130.29841474431407
1.46,131.21362907868462
1.48,130.91537037936152
1.5,131.28236053286895
1.52,131.6802586407581
1.54,131.07661159524616
1.56,132.5343175954349
1.58,135.39161945545
1.6,136.79874524637066
1.62,139.63595540828518
1.64,141.19344819629288
1.66,140.3199756176001
1.68,140.31045340868826
1.7,139.9192294086006
1.72,141.501430777118
1.74,141.89562575828427
1.76,148.0774363848532
1.78,158.8122239642792
1.8,166.08018016407937
1.82,164.82607347807217
1.84,180.05719035652555
1.86,178.09671893072962
1.88,176.65250331936463
1.9,176.61766210727538
1.92,175.0920235665551
1.94,166.27398664034385
1.96,167.378392184002
1.98,169.96011858897253
2.0,166.61970453363517
2.02,158.59601966659676
2.04,154.85799579055075
2.06,155.95722812578694
2.08,168.80984808869684
2.1,168.14191923695807
2.12,172.5758498333966
2.14,173.11950137491
2.16,171.79307935787767
2.18,168.00553273395028
2.2,166.4424568626265
2.22,164.6607996565
2.24,162.09987706468797
2.26,159.48609264309155
2.28,160.4744711337006
2.3,159.70625679798312
2.32,159.04400324075695
2.34,159.46639498706966
2.36,160.40060237616368
2.38,162.43735203117032
2.4,161.18728148256096
2.42,161.46841470378124
2.44,163.19979269546607
2.46,166.64043874220636
2.48,170.81954900750995
2.5,172.2698872651641
