d,vs
0.02,13.79290923146426
0.04,20.00617676648467
0.06,24.272449764497967
0.08,28.58215336084765
0.1,32.317891142500976
0.12,34.30787936906835
0.14,36.5810138423812
0.16,37.87289465605464
0.18,39.57591981473694
0.2,41.17003793778782
0.22,42.75354009738931
0.24,43.477481184637675
0.26,44.360984149925436
0.28,48.369834170046325
0.3,48.283866777385235
0.32,50.15379791638439
0.34,52.51273048793126
0.36,56.026686107905945
0.38,58.864327106879955
0.4,60.57167240873846
0.42,61.98786514556154
0.44,62.72036321452209
0.46,59.33503516428816
0.48,55.67181539791701
0.5,59.22518820971476
0.52,58.38322285653154
0.54,57.70007574455961
0.56,58.5432866835019
0.58,58.34068755388474
0.6,57.151603830032705
0.62,55.72762456627815
0.64,54.619521256701475
0.66,54.36923600565959
0.68,52.026153810906465
0.7,52.17294541454661
0.72,52.05340360813622
0.74,51.7477432000535
0.76,51.08179041684919
0.78,52.16947193016201
0.8,53.98320688975046
0.82,54.422236762000196
0.84,55.92998291009188
0.86,59.52267341103041
0.88,62.68795837716521
0.9,65.46123391191583
0.92,66.21593009678617
0.94,65.41129555097143
0.96,64.56668421846389
0.98,64.97404210155986
1.0,64.76877263438615
1.02,63.963687599779334
1.04,64.48543826562322
1.06,65.27327772163179
1.08,66.76251522882535
1.1,68.78732054043552
1.12,71.74626003190187
1.14,76.10482957472921
1.16,76.50403658800539
1.18,79.16530292815249
1.2,80.35955579824916
1.22,96.20461728518741
1.24,92.02141519239537
1.26,88.76265390022351
1.28,95.96278599525208
1.3,93.85509809923656
1.32,93.81324392411453
1.34,92.07429628420955
1.36,89.12305047778577
1.38,87.49246612480067
1.4,78.43015368638005
1.42,78.91314697652588
1.44,79.27187408803557
1.46,79.51074325340424
1.48,79.33792975310305
1.5,79.27873405314931
1.52,79.54058948369504
1.54,80.0997098385411
1.56,81.02206617621088
1.58,82.59313357432556
1.6,84.18874032076022
1.62,85.8454612338382
1.64,86.71287856509736
1.66,87.11172084911001
1.68,87.63968982278817
1.7,87.55213233140809
1.72,88.27902693549073
1.74,89.08345557336285
1.76,92.59622885980028
1.78,100.66004435124138
1.8,104.17512060744056
1.82,103.51599080676577
1.84,108.92971459460585
1.86,108.5427536984142
1.88,108.01466715445018
1.9,108.43674488689739
1.92,107.92795763413868
1.94,103.8750918684776
1.96,104.46574967243423
1.98,105.5550781558471
2.0,104.43458290478412
2.02,101.05443721635189
2.04,99.21271631513606
2.06,99.1313458724461
2.08,105.31029570879171
2.1,104.45198817900496
2.12,106.26870998444078
2.14,106.37473106296626
2.16,105.59115537548426
2.18,104.87706632377767
2.2,104.09444599342058
2.22,103.2898830162153
2.24,102.93741043181805
2.26,101.56668131375642
2.28,101.9084275014552
2.3,101.39065178166544
2.32,100.88078904395
2.34,100.80920517067787
2.36,101.46564819409974
2.38,102.30828970484711
2.4,102.07105227246194
2.42,102.94306844794863
2.44,104.03640098741329
2.46,105.36321509637409
2.48,107.5634164532554
2.5,109.28590850649609
2.52,111.0561234031686
2.54,112.06159347900196
2.56,114.1400337754184
2.58,115.84984266717889
2.6,118.31497819218171
2.62,119.90227958538689
2.64,122.27628973001974
2.66,123.47523861912315
2.68,127.2752319796987
2.7,127.45333283049717
2.72,129.63553551845783
2.74,130.7183352108924
2.76,133.84361696887433
2.78,135.3670535395658
2.8,136.99879946888618
2.82,138.49394809909572
2.84,138.7895130442806
2.86,141.1816802688879
2.88,141.61713862164876
2.9,143.11121723016618
2.92,143.24027749707795
2.94,144.16312148509223
2.96,144.97038091320678
2.98,146.14039889891401
3.0,146.7206085450312
3.02,146.05215451158261
3.04,148.08405982455815
3.06,148.75581398396318
3.08,150.8447540573434
3.1,151.1376292124839
3.12,153.17805559537118
3.14,153.2397645570354
3.16,154.46767301573658
3.18,155.31598679737547
3.2,155.90446186190758
3.22,156.81590816360062
3.24,157.60125379424338
3.26,159.21741616445655
3.28,160.06375080815246
3.3,160.5124076052208
3.32,161.35318313248806
3.34,161.66957886216545
3.36,162.71592798179515
3.38,163.428406098649
3.4,164.67796451175013
3.42,165.69691122622382
3.44,166.3796370646985
3.46,166.47297492449962
3.48,166.71251211960094
3.5,166.8112005728507
3.52,165.438344133129
3.54,164.76728036120048
