d,vs
6.18,361.8810935577332
6.2,361.69393736556077
6.22,359.63670997853404
6.24,356.83930217833705
6.26,349.7293407495576
6.28,348.51495510230944
6.3,344.3999682416686
6.32,341.4470999254903
6.34,338.67448108652286
6.36,335.8662431199647
6.38,334.2759912646387
6.4,328.7492401545025
6.42,330.864474355549
6.44,327.9864287020967
6.46,326.418924773748
6.48,325.3297980758615
6.5,323.06363154631305
6.52,323.54711122932395
6.54,322.29362659863386
6.56,321.89430106320253
6.58,320.58754397390845
6.6,318.4329869997987
6.62,317.27945417822525
6.64,316.9232899017604
6.66,314.32368701631793
6.68,314.2255424400154
6.7,314.00140463713495
6.72,312.39342003565685
6.74,312.78083493107897
6.76,311.1388538025542
6.78,311.09309508450815
6.8,309.7009757420126
6.82,309.330658859907
6.84,307.3043225199398
6.86,305.84636826247754
6.88,304.67778169669305
6.9,304.0069119933583
6.92,304.98534692691663
6.94,302.38164538856563
6.96,301.99245214174283
6.98,298.76359404047975
7.0,299.00272196473867
7.02,292.44910877118906
7.04,294.62583444760554
7.06,295.03285672332345
7.08,295.09901496835965
7.1,295.8097031166782
7.12,298.7190059289637
7.14,298.8647396387896
7.16,299.94775182539564
7.18,298.0871520089115
7.2,297.74623903115724
7.22,295.1632681737682
7.24,293.23882426592377
7.26,293.6640717133325
7.28,291.3197641243022
7.3,290.20033866294676
7.32,289.8075831598026
7.34,288.30785612059117
7.36,286.9276329667615
7.38,283.2716864560177
7.4,280.7381047427018
7.42,280.32161440273137
7.44,278.3308739196532
7.46,275.27109467251404
7.48,280.327059473405
7.5,283.6589619557491
7.52,284.5359171502117
7.54,287.5051105533607
7.56,292.363440314251
7.58,293.91829029215603
7.6,293.7974560971795
7.62,291.0297144384142
7.64,288.1633915716621
7.66,287.3110710503498
7.68,280.5423399927829
7.7,278.5605200884346
7.72,270.6423708789607
7.74,265.69949308589344
7.76,263.5260003757144
7.78,256.65353592400226
7.8,253.66288815814346
7.82,250.3042655383348
7.84,250.79769441982612
7.86,247.31642988812948
7.88,244.31514537035818
7.9,239.3665927493131
7.92,241.35970131296938
7.94,234.95618201345673
7.96,234.95523880458032
7.98,230.95883913222895
8.0,218.8722949382729
8.02,223.7104579536844
8.04,215.6049588780934
8.06,214.1680692919307
8.08,207.38083646553048
8.1,204.22306387704367
8.12,192.44611656231643
8.14,188.90621249256043
8.16,187.76699412243684
8.18,181.48345216165666
8.2,184.22251264766237
8.22,185.76869271638182
8.24,188.2503688016677
8.26,189.4621607223022
8.28,190.5854466990989
8.3,194.1808475068756
8.32,194.8714876836593
8.34,203.11189012920684
8.36,205.20039026990833
8.38,207.95957696924182
8.4,206.65104148399132
8.42,206.2297093207819
8.44,212.77887729249758
8.46,216.31017409110848
8.48,214.81786285470426
8.5,214.09470210790266
8.52,214.6501691097727
8.54,214.689612232044
8.56,211.97013837698032
8.58,213.199251727801
8.6,214.29339624279763
8.62,218.002296011029
8.64,222.74619787691336
8.66,232.83782646694524
8.68,240.6214221737233
8.7,256.7473443541458
8.72,260.9922054228911
8.74,271.19295116385854
8.76,273.47634089327676
8.78,279.1103952115809
8.8,280.07956096929684
8.82,278.67096143140304
8.84,279.86505463739815
8.86,280.27782579610084
8.88,281.32169002727505
8.9,281.20538055425067
8.92,272.8235854187587
8.94,268.14758439413464
8.96,257.4410313559859
8.98,253.64273429810726
9.0,238.04114583985933
9.02,287.99956927119933
9.04,279.82963203318945
9.06,281.6656482591722
9.08,275.4329695164857
9.1,265.6535903424811
9.12,258.53310359783103
9.14,246.9946537048072
9.16,239.88170745562908
9.18,226.83878498714705
9.2,225.00633873639737
9.22,215.31717768642508
9.24,210.89429997279868
9.26,207.44055145862984
9.28,204.68635055259367
9.3,208.07151233631456
9.32,204.05004149232917
9.34,207.58462636194133
9.36,207.64792200326715
9.38,205.9584435103541
9.4,199.36584001151675
9.42,199.90877246650268
9.44,201.30880005017107
9.46,201.85699160746674
9.48,210.1070778158068
9.5,211.3626327078852
9.52,208.9468895847401
9.54,209.1749957807844
9.56,205.24324025491242
9.58,205.47339113187746
9.6,204.97814385463673
9.62,202.0173782889847
9.64,201.87330716703656
9.66,199.06737111490517
9.68,197.34445745517857
9.7,195.94105345253456
9.72,195.00965756929307
9.74,196.9309021507253
9.76,197.57204169696368
9.78,199.59301361592014
9.8,199.8966382680828
9.82,202.08948826183334
9.84,201.01389156434283
9.86,201.682018539006
9.88,205.45010826256245
9.9,207.33621256242077
9.92,211.9468335138071
9.94,212.91881346452297
9.96,215.74940606372402
9.98,215.05822498353746
10.0,200.94895884012985
10.02,239.78570042633407
10.04,233.48489107417993
10.06,229.30861524533978
10.08,227.94573705473556
10.1,232.2599805116034
10.12,236.22568095485084
10.14,240.08999774651784
10.16,243.3532619276013
10.18,252.27203560072542
10.2,251.58118057528208
10.22,253.3872442963963
10.24,251.5562097353044
10.26,249.65833008367517
10.28,241.2637952751074
10.3,237.09570913176182
10.32,225.9537807136489
10.34,222.5492472024379
10.36,211.92709838288133
10.38,209.3723722410843
10.4,203.34301200887418
10.42,202.3175571741461
10.44,196.55034588225843
10.46,194.75599329258793
10.48,194.7607154730738
10.5,190.21879356948
10.52,184.2961554500144
10.54,181.21665303365162
10.56,179.5299881245223
10.58,180.1208322365263
10.6,179.45970695063158
10.62,178.00471984515394
10.64,177.60574832740355
10.66,177.02491260796458
10.68,175.72946044776404
10.7,175.0494174645063
10.72,174.54374574002298
10.74,173.2023354578341
10.76,172.40126761738696
10.78,170.81439139630209
10.8,168.1310165779537
10.82,167.14243681281306
10.84,169.60945700574916
10.86,168.45827101765232
10.88,168.65305148425733
10.9,169.28320812750687
10.92,171.11382403592887
10.94,170.4748312609339
10.96,173.4328506151066
10.98,172.8200058516291
11.0,174.58441245938184
11.02,198.7864950992067
11.04,197.6180947204933
11.06,191.46621858316558
11.08,190.87385412532166
11.1,189.27416667524227
11.12,189.62677407902714
11.14,190.40353635266808
11.16,186.3794375443463
11.18,186.23425043924203
11.2,185.18714122064102
11.22,187.60078589513947
11.24,185.96097881059865
11.26,188.1901196527922
11.28,188.3888259921136
11.3,188.24954997601557
11.32,190.03050348102252
11.34,191.0762809488299
11.36,191.45813492940604
11.38,195.61343339638174
11.4,196.0264030610176
11.42,199.49040681869437
11.44,199.36994412392534
11.46,201.4599792827438
11.48,201.73727699667583
11.5,201.71451659640746
11.52,203.49214623835826
11.54,202.19867015710773
11.56,203.37986200538523
11.58,205.21478519875822
11.6,209.59292726980303
11.62,211.29564451791262
11.64,214.0534185660714
11.66,212.02231234154775
11.68,214.21523341822763
11.7,214.55413347083257
11.72,217.5077004440866
11.74,217.5751419510415
11.76,219.84834872380407
11.78,222.22667682941352
11.8,225.80701037634532
11.82,225.77081249978445
11.84,229.66958879433665
11.86,234.41245477417516
11.88,238.12282242762592
11.9,240.36842309189794
11.92,239.02406879833424
11.94,233.17379788575258
11.96,229.79711518522743
11.98,226.64871305934415
12.0,223.54282579049692
12.02,237.94448536326715
12.04,235.45284011174073
12.06,234.72146997099566
12.08,237.4863140094085
12.1,247.0308691118228
12.12,256.26166543911137
12.14,284.67243114106077
12.16,299.3410059372285
12.18,289.96119331942657
12.2,288.3992168275016
12.22,291.98617660048376
12.24,275.34442512841076
12.26,266.80074110383094
12.28,258.7714841560288
12.3,251.85931255353657
12.32,246.25684519414622
12.34,245.3077918184115
12.36,237.52874893232269
12.38,238.2466011900613
12.4,238.84688823266032
12.42,236.5490492325708
12.44,235.88773851459197
12.46,231.68931534393414
12.48,231.6475128752033
12.5,234.03131650437112
12.52,236.6003010377604
12.54,239.09889891423208
12.56,239.05379356835593
12.58,234.32113720364225
12.6,230.84488081230526
12.62,232.2909324812966
12.64,234.1629438702745
12.66,231.88853078691577
12.68,230.85550174497496
12.7,222.4483758625191
12.72,222.24430944472562
12.74,219.13612286005812
12.76,221.78986773915184
12.78,230.98054619636537
12.8,240.44102447108793
12.82,240.16762830590415
12.84,238.40852314951428
12.86,238.65088041252523
12.88,233.8076760288547
12.9,228.95011578177352
12.92,223.19914816911952
12.94,221.18601403635572
12.96,220.39354362292696
12.98,220.94111581394068
13.0,214.23929695790324
13.02,238.48412833726934
13.04,254.0835393433346
13.06,246.3801857610562
13.08,232.22859785502007
13.1,228.13963117770348
13.12,225.77988054389553
13.14,221.78334785313834
13.16,220.67702040555878
13.18,217.9488928503424
13.2,215.62636649808704
13.22,208.60679659785703
13.24,208.7438739882447
13.26,206.10052757824533
13.28,204.78283335789135
13.3,205.0084478308053
13.32,205.4185872857224
13.34,213.53993929582919
13.36,215.92459102933086
13.38,219.35254049693572
13.4,230.13781311601417
13.42,231.45732265437366
13.44,240.31923567054324
13.46,242.94143976913435
13.48,243.12724246730787
13.5,240.02735980042672
13.52,239.4990324213577
13.54,241.49162540919662
13.56,243.43702765767452
13.58,238.76181877420493
13.6,235.4059488345057
13.62,237.19782872975833
13.64,237.05695059001738
13.66,232.46218490293666
13.68,233.3774564468417
13.7,230.20085693762238
13.72,227.09887219095828
13.74,222.8914108109916
13.76,220.88258815054385
13.78,218.92675119193552
13.8,216.72773555227172
13.82,213.70584042875984
13.84,212.5258740439432
13.86,211.29486355972247
13.88,208.7962780370674
13.9,206.89759118334942
13.92,204.80784239242018
13.94,200.72928780832856
13.96,199.08476869402563
13.98,198.83612450331054
14.0,190.23943244169828
14.02,236.6631529862168
14.04,234.74500669324368
14.06,226.87502954563345
14.08,218.0874889219622
14.1,215.2327275328066
14.12,209.72954406975703
14.14,208.43300843891183
14.16,206.29614820435472
14.18,203.71669752185596
14.2,201.06793583851464
14.22,199.7963931512825
14.24,201.71927665584172
14.26,200.497234079393
14.28,203.14804111473202
14.3,209.42858555155829
14.32,215.48302507064892
14.34,226.13856721209467
14.36,228.9723066397059
14.38,237.2073855741221
14.4,237.20800523489223
14.42,236.51362443982444
14.44,236.166547303792
14.46,236.47929709942116
14.48,236.1541877056984
14.5,235.85341265305428
14.52,234.56557876485377
14.54,237.6932917046719
14.56,241.58485743301307
14.58,245.8961057393083
14.6,242.74255636295672
14.62,241.1511278245787
14.64,232.6720889338031
14.66,225.3227956928333
14.68,217.16116783782414
14.7,212.74351705063913
14.72,209.19641114087497
14.74,206.07989855651235
14.76,219.2671897785542
14.78,214.2613692204954
14.8,216.82167783415508
14.82,219.42482263483427
14.84,218.5185782033485
14.86,223.29710737614008
14.88,223.5646796957738
14.9,226.21624666656055
14.92,226.3809432100426
14.94,230.91270590730863
14.96,234.31014238974905
14.98,234.39657139154488
15.0,234.74432454866545
15.02,239.92624974151084
15.04,239.63645999147823
15.06,260.2540194624513
15.08,252.21562572353312
15.1,248.0994291626051
15.12,242.7737737561191
15.14,240.87289007618386
15.16,237.04347625894684
15.18,234.97825175924328
15.2,230.12523168769204
15.22,230.1820560053488
15.24,231.33266835811693
15.26,233.22721264079104
15.28,235.1434520228819
15.3,233.52726002785
15.32,234.28967395058956
15.34,235.8785470690808
15.36,234.90886721833436
15.38,236.53263740486068
15.4,237.80423156267943
15.42,244.43426412849647
15.44,246.39796415528724
15.46,246.3960699654776
15.48,244.9409033299099
15.5,246.18173819514993
15.52,244.0772567622622
15.54,243.46537946782155
15.56,243.08376938277934
15.58,244.06352128178082
15.6,247.32999862739487
15.62,247.13464854256293
15.64,247.91384547885696
15.66,247.20621410644324
15.68,245.70984798588418
15.7,246.40868631556768
15.72,245.03831492258266
15.74,246.36371793916004
15.76,246.92889750355232
15.78,247.47739702121632
15.8,249.30973044180715
15.82,249.144081509022
15.84,249.3529362736836
15.86,249.1529247401488
15.88,250.06967476211122
15.9,251.37124440749272
15.92,254.14870559849842
15.94,256.11251882657024
15.96,255.5433881379869
15.98,254.32801275790837
16.0,253.14339840859031
16.02,258.3450013889007
16.04,257.8453186209031
16.06,260.5818808279613
16.08,259.48525717042514
16.1,264.63119469255906
16.12,265.15765213608273
16.14,266.82649447960114
16.16,272.2170045397526
16.18,273.5009124667801
16.2,280.31091041013565
16.22,282.27696191236936
16.24,283.4825451685638
16.26,283.2601809592896
16.28,289.9871283333574
16.3,289.8796257363565
16.32,294.4508407154503
16.34,295.73138755978204
16.36,288.1973908456703
16.38,290.46454111378273
16.4,289.10370347599206
16.42,283.3782818296509
16.44,278.94679855595496
16.46,273.6197728825532
16.48,268.4159419928358
16.5,257.6988060016733
16.52,256.69042990233663
16.54,255.15355478594185
16.56,251.59861835649787
16.58,247.22232719888433
16.6,245.62703224503323
16.62,255.72347281318122
16.64,258.9108407791252
16.66,252.39743816726258
16.68,247.57013958267046
16.7,248.51841572434705
16.72,246.60352248909481
16.74,245.27786815616037
16.76,246.7180708964757
16.78,247.69721593816539
16.8,245.97865051890113
16.82,247.9739515330013
16.84,247.5023967917365
16.86,245.79323799210744
16.88,243.7759287184848
16.9,239.0999599810174
16.92,239.12826578656566
16.94,236.21797059143813
16.96,235.85386420543787
16.98,236.05568122178445
17.0,236.40197129692638
17.02,245.18276064337627
17.04,248.22823341373362
17.06,245.4255532041352
17.08,241.12639633654695
17.1,239.778362095656
17.12,235.85168421016854
17.14,236.44242082478118
17.16,238.97149360714963
17.18,236.8670470363534
17.2,258.6578752461734
17.22,281.51076286642206
17.24,279.9630413208504
17.26,289.82159295264404
17.28,290.157224985352
17.3,304.90116624868887
17.32,303.649651130951
17.34,290.3076324482475
17.36,283.7894706323148
17.38,279.22445968164163
17.4,276.2236574009294
17.42,271.61286272737533
17.44,311.8604429533952
17.46,307.3612316603907
17.48,272.95538898796434
17.5,276.7636548459851
17.52,333.3322413908452
17.54,332.7841950888599
17.56,369.53720307207726
17.58,371.6967878995099
17.6,396.8512167692736
17.62,402.8421845928311
17.64,370.2422278407828
17.66,371.8607649023528
17.68,354.2847078725244
17.7,334.4027449574613
17.72,326.8738513920666
17.74,315.75782237278605
17.76,306.1865776322397
17.78,290.85432612155125
17.8,292.57663691486397
17.82,303.92582386430996
17.84,296.87372675259235
17.86,314.641852148635
17.88,312.37690672138893
17.9,316.5856842399306
17.92,321.26784484694144
17.94,321.14138857795245
17.96,360.17170212267223
17.98,388.1696770320204
18.0,372.6366801793663
