d,vs
0.02,16.857259062330506
0.04,24.500442864546777
0.06,29.851399114004984
0.08,35.144642081406225
0.1,39.70285980571735
0.12,42.062913758680054
0.14,44.894179322860495
0.16,46.30112872255158
0.18,48.40477971386995
0.2,50.31520514869832
0.22,52.17021283082904
0.24,53.17308511312336
0.26,54.44211866633297
0.28,59.258793471509634
0.3,58.84731959289409
0.32,61.16114167892947
0.34,64.12084945853067
0.36,68.7317172888292
0.38,72.60835793622148
0.4,74.69250302851708
0.42,76.46647324667138
0.44,77.00289317590695
0.46,72.1107315682246
0.48,67.60463319936166
0.5,72.28459321126952
0.52,71.07547537518084
0.54,69.88874749004786
0.56,70.6962349951444
0.58,70.06039348552133
0.6,68.49119967637925
0.62,66.75682554913188
0.64,65.25386988865567
0.66,65.0302684727064
0.68,62.39402683836348
0.7,62.56544108615554
0.72,62.33536189486108
0.74,62.088724334396545
0.76,61.37480091715884
0.78,62.83147823411452
0.8,64.93559612812943
0.82,65.34203580019373
0.84,67.4750209877968
0.86,71.50625340243755
0.88,75.24804284241226
0.9,78.37038971632565
0.92,79.40179320268253
0.94,78.50014522125012
0.96,77.43874905158506
0.98,78.21510867050048
1.0,78.15177086103085
1.02,77.37144094502709
1.04,77.74851672535162
1.06,78.77858751175425
1.08,80.41149720044112
1.1,82.9424237142844
1.12,86.46773778359996
1.14,91.8780731535194
1.16,92.67942938921665
1.18,96.07528514303195
1.2,96.95656007820706
1.22,115.90009966849003
1.24,110.72465186938464
1.26,106.77787257122058
1.28,115.31200752113476
1.3,113.19197246329685
1.32,112.78904519225118
1.34,110.59869321438225
1.36,107.37416855269394
1.38,105.2032764076568
1.4,94.64314410151636
1.42,95.20437042781677
1.44,95.71053195563803
1.46,96.36641834129044
1.48,96.47928071062873
1.5,96.91473109974572
1.52,96.87418306008382
1.54,97.56744483808151
1.56,98.64475820564793
1.58,100.47297687592228
1.6,102.15005581594365
1.62,103.47076972711828
1.64,104.45956725967
1.66,104.66701789375313
1.68,104.98501349688671
1.7,105.23538970889375
1.72,106.03176846309577
1.74,107.16135603554181
1.76,111.06263895083502
1.78,120.8413296144369
1.8,125.36183140899458
1.82,124.96532914526479
1.84,132.15148553493816
1.86,131.084406039231
1.88,130.6041827703979
1.9,130.70032607461317
1.92,130.49978255232412
1.94,126.11350831193292
1.96,127.82856459043282
1.98,129.3112340267783
2.0,128.0790484199438
2.02,124.11387948301632
2.04,122.19234685222227
2.06,121.84891130898356
2.08,128.95246487201595
2.1,127.74408825535713
2.12,130.08520807078915
2.14,130.44229159731384
2.16,130.05867450255005
2.18,128.47525311554634
2.2,127.36130981611723
2.22,126.15811877175855
2.24,125.25142419965756
2.26,123.76359272398116
2.28,123.88325242953879
2.3,123.75520950272677
2.32,123.0939273856462
2.34,123.2705038628649
2.36,123.61513227981295
2.38,125.48692792020675
2.4,125.32760301057358
2.42,126.31895814418438
2.44,127.91607731695424
2.46,129.97342031361413
2.48,132.43401841354256
2.5,133.95480042120116
2.52,136.20326201878356
2.54,137.2112999105162
2.56,139.78232841005044
2.58,142.17987596375633
2.6,145.35850623159047
2.62,146.50086564339887
2.64,149.19263154428978
2.66,150.80238341661433
2.68,154.9920865914683
2.7,155.89641409155354
2.72,158.2591481858266
2.74,159.86545558726974
2.76,163.12551049748652
2.78,165.02514036671855
2.8,166.90515986392577
2.82,168.35618751874372
2.84,169.08899393976668
2.86,171.45192510369614
2.88,172.16869367963105
2.9,174.40669156064433
2.92,173.9665642778085
2.94,175.15710468806833
2.96,176.39455922216717
2.98,178.1797759956104
3.0,179.76403011315895
3.02,178.85561512154845
3.04,181.5661433771878
3.06,182.10117880695216
3.08,184.7213355914508
3.1,185.3809598864688
3.12,188.23690894775297
3.14,189.31040281772852
3.16,190.8330041749949
3.18,191.99064979371508
3.2,192.6553899935172
3.22,193.74658516541777
3.24,194.20173336011942
3.26,196.21190806361597
3.28,197.3075950099436
3.3,198.51462705429452
3.32,199.99115497645775
3.34,201.53841553272446
3.36,203.89787317282224
3.38,205.47270651600803
3.4,206.18448894150538
3.42,207.49482477170258
3.44,209.9755853428575
3.46,210.31410709179485
3.48,210.90913028513788
3.5,211.14985442996513
3.52,209.95302610202725
3.54,209.3032784270209
3.56,208.65099232933485
3.58,207.6408020679299
3.6,206.5865737430693
3.62,205.17699826297573
3.64,204.2017876242497
3.66,203.08473956518398
3.68,201.8478288753657
3.7,200.79664992758984
3.72,201.1038360129265
3.74,201.0589536212685
3.76,202.69823792276662
3.78,205.0704686537438
3.8,204.9390712201039
3.82,207.41166262083905
3.84,208.10693317872966
3.86,210.63881431186556
3.88,212.21234968782034
3.9,214.94710674001888
3.92,216.49608426845242
3.94,217.28317820194513
3.96,218.4705705279723
3.98,219.56938516759004
4.0,221.91453251644253
4.02,219.950353388573
4.04,220.86799867319093
4.06,220.00259855028452
4.08,219.25885980467478
4.1,219.19561116756557
4.12,218.48638371925648
4.14,217.54068105041208
4.16,218.18207177369996
4.18,216.83042846252388
4.2,216.45419058702154
4.22,215.9513152938894
4.24,215.90674859014683
4.26,215.8117347917738
4.28,216.18779389848535
4.3,216.40736037154818
4.32,217.11372313406957
4.34,217.30541046370533
4.36,219.57529970507238
4.38,220.70894593129398
4.4,222.617951710448
4.42,222.9025086376573
4.44,225.0458735449447
4.46,227.17150195290418
4.48,228.91299870038395
4.5,230.47916234698835
4.52,232.447545616833
4.54,233.5799533887677
4.56,233.6393042259025
4.58,233.8835714813359
4.6,234.66897700962875
4.62,233.62691794885902
4.64,233.6788043026292
4.66,230.9583666763344
4.68,230.0613663980366
4.7,230.08656752809725
4.72,228.36122783410968
4.74,228.68472710705248
4.76,227.15465254935006
4.78,227.4782172006957
4.8,225.24005350912626
4.82,225.49539027353606
4.84,225.22447149517137
4.86,224.6628100576584
4.88,224.49587765363526
4.9,224.52467644253343
4.92,224.76221188951925
4.94,225.14067494134102
4.96,226.2225382854285
4.98,226.93169851182864
5.0,224.87792364977815
5.02,223.79673193442318
5.04,224.3980484257675
5.06,225.83214080158615
5.08,226.34434094748946
5.1,227.9977634360399
5.12,229.27855542205333
5.14,230.5357283128449
5.16,231.87336667232339
5.18,234.81858218378667
5.2,236.39192498225452
5.22,237.32186754773343
5.24,238.57573438617717
5.26,238.58534256494104
5.28,240.31488405949787
5.3,240.4826294610286
5.32,241.23546704723617
5.34,241.89745921458757
5.36,242.32282191501628
5.38,243.48896934298654
5.4,244.29085629425518
5.42,245.96395489778445
5.44,245.89826739440807
5.46,245.85115479771227
5.48,246.05173881984805
5.5,245.36472774497167
5.52,245.32254528212496
5.54,244.05235917361136
5.56,244.05360035903163
5.58,243.28707733238613
5.6,241.30527422432664
5.62,241.0848795400754
5.64,239.5687585809822
5.66,239.93556113090358
5.68,239.32184234898907
5.7,238.67176949562622
5.72,239.07724982472988
5.74,238.10803719043017
5.76,238.45791617046822
5.78,238.6928542179198
5.8,239.58522450478836
5.82,241.55350819135433
5.84,241.13244194574432
5.86,243.07164709098012
5.88,242.71428053163174
5.9,242.0120919919702
5.92,241.76763848496105
5.94,241.49580394626219
5.96,240.31672734223298
5.98,239.91098428357395
6.0,235.98224864763122
6.02,235.36171009283075
6.04,234.1394165764111
6.06,234.74280512351405
6.08,233.4830532628574
6.1,232.74781599058693
6.12,231.18888643334654
6.14,231.79401465231243
6.16,231.04733353141035
6.18,228.96748577968256
6.2,228.1806320131469
6.22,225.8776733591267
6.24,224.19423640122685
6.26,220.22577289975985
6.28,219.12146764242195
6.3,217.20829999884512
6.32,216.25749595989737
6.34,214.20447952093025
6.36,212.83911476207132
6.38,212.09902693991233
6.4,210.5326513992264
6.42,210.58148915050967
6.44,208.96942729565183
6.46,207.95141679037425
6.48,207.81432202326917
6.5,207.2609929249241
6.52,206.20513178587487
6.54,206.25623926147057
6.56,206.5342944709342
6.58,206.44089378817296
6.6,206.33883013874998
6.62,206.34782358034906
6.64,205.80493666793055
6.66,204.27644326193223
6.68,203.7488916826995
6.7,203.2523658858631
6.72,203.34409089904406
6.74,202.9831198834386
6.76,201.6203939293822
6.78,201.67044483385257
6.8,199.82328814875436
6.82,199.6318265992122
6.84,198.92126405595621
6.86,198.31786747044694
6.88,197.94595546148028
6.9,197.12018596471407
6.92,197.7689092284446
6.94,197.24008246266035
6.96,197.7626933889363
6.98,196.6084094291371
7.0,196.44080717204704
7.02,193.3029966047914
7.04,195.16340068447863
7.06,195.6593727077652
7.08,195.68634093942916
7.1,196.5014499541157
7.12,198.2865242032721
7.14,198.9451368417878
7.16,199.31255117771315
7.18,198.7551268163026
7.2,198.16512444957743
7.22,197.87444264431522
7.24,195.92207164196694
7.26,195.89070356711602
7.28,194.1634950418638
7.3,193.06431502834542
7.32,192.01054342484545
7.34,190.77749464790276
7.36,189.64739197004783
7.38,188.22477646896928
7.4,188.40463017330265
7.42,188.25601681368497
7.44,187.7390612501116
7.46,186.8786526582477
7.48,187.11280899534233
7.5,189.49631282433643
7.52,189.9855765115861
7.54,191.36120425744352
7.56,192.63027587232375
7.58,193.6687471077659
7.6,193.6270094386132
7.62,192.0327827032585
7.64,190.75513247997785
7.66,191.48822077637848
7.68,187.52273358450847
7.7,187.15688364755744
7.72,183.40998433597483
7.74,181.2186897777123
7.76,180.14157553275717
7.78,176.83923108135124
7.8,175.4395754669133
7.82,173.49971636904877
7.84,174.28635156571403
7.86,172.31375878480506
7.88,169.71349754261698
7.9,167.11291192273956
7.92,167.22561952220752
7.94,163.29130792196545
7.96,163.05793734709746
7.98,160.53314620599804
8.0,153.40584670246946
8.02,156.68953181865544
