d,vs
0.02,58.079288960065405
0.04,74.21345939456548
0.06,79.86066875883208
0.08,88.62069541024061
0.1,94.96886546924668
0.12,97.4389584385831
0.14,100.81534140720828
0.16,102.19854335768767
0.18,105.35050134297093
0.2,108.005065843654
0.22,111.25188331932456
0.24,111.51937004527073
0.26,113.20090195077832
0.28,121.96375385445839
0.3,120.34533869681867
0.32,123.39842624493356
0.34,127.7713879781193
0.36,136.1062880185834
0.38,143.5715266157708
0.4,147.21231796289538
0.42,150.97037670798014
0.44,151.7921471886492
0.46,140.5239532694189
0.48,129.3715479019617
0.5,136.5641095031694
0.52,134.26375171601774
0.54,129.9947600776996
0.56,130.85079303761196
0.58,128.5841028526963
0.6,125.14092439064157
0.62,120.9074582430144
0.64,117.27564988728511
0.66,117.80097603484016
0.68,113.02657458695211
0.7,111.9232868295989
0.72,110.1587375603796
0.74,109.37528087012743
0.76,108.120503373462
0.78,109.4875172896824
0.8,114.42991598368666
0.82,115.19376146972763
0.84,118.50000880640282
0.86,125.66876586356537
0.88,131.98388954343613
0.9,136.79866972177794
0.92,137.74732755586132
0.94,134.25466383652045
0.96,131.25672659020015
0.98,131.67411451865084
1.0,130.80112214968995
1.02,130.1564884618503
1.04,130.25629266676754
1.06,132.32780088546187
1.08,135.0628911852009
1.1,140.68066883730674
1.12,147.42466950878452
1.14,156.40708034916253
1.16,157.70021742250398
1.18,164.47255256898805
1.2,166.2651054048953
1.22,196.83136720419577
1.24,183.76495479580583
1.26,183.36066615816333
1.28,202.36109191121855
1.3,196.49640798918767
1.32,195.90082899060005
1.34,190.73118843546496
1.36,182.10726351452004
1.38,175.75437639676917
1.4,153.28103108569505
1.42,153.32735288179325
1.44,153.68093408337396
1.46,153.9131208986103
1.48,152.95363372209698
1.5,154.24640442015593
1.52,153.8669049440406
1.54,155.14599596055922
1.56,156.70556293619205
1.58,159.76443607903352
1.6,163.00995985888775
1.62,165.31404619402804
1.64,167.17378092607865
1.66,168.19423621612637
1.68,167.69016514330497
1.7,166.55017867224183
1.72,167.40109870809917
1.74,169.31491637842365
1.76,176.2929203855929
1.78,189.68433415885403
1.8,199.73866489402906
1.82,198.28978784847803
1.84,215.3969487775437
1.86,214.5493011121775
1.88,212.07810267140965
1.9,212.31950452257806
1.92,212.27035591385402
1.94,200.33641161407115
1.96,201.62410463578559
1.98,203.11179225901813
2.0,199.24953562697698
2.02,189.52811449264843
2.04,185.4120002376541
2.06,184.88944581667278
2.08,201.66412141222548
2.1,199.93724157034808
2.12,205.09899218753975
2.14,204.49224197795726
2.16,204.11096361000077
2.18,201.0686380475964
2.2,199.84842260940266
2.22,198.30119745604028
2.24,196.3836338263769
2.26,194.93129630801417
2.28,194.70591540294703
2.3,193.00820621890864
2.32,191.2887880343783
2.34,190.40393339370272
2.36,189.99150572474994
2.38,192.27015815602095
2.4,191.27762843203286
2.42,192.81203806739666
2.44,194.5568034052964
2.46,198.48376277528962
2.48,202.859724943157
2.5,205.48616282702582
2.52,208.512647202571
2.54,210.29849461772127
2.56,212.82787374556773
2.58,216.229021781023
2.6,220.72700554432512
2.62,224.6264963805364
2.64,229.34560543584053
2.66,231.2962833311889
2.68,240.02978634461223
2.7,243.4022397718835
2.72,246.67893177339283
2.74,249.4723682597463
2.76,253.07118366283078
2.78,256.7817032153148
2.8,258.5848114510429
2.82,259.3357476222549
2.84,260.5261088731792
2.86,265.8709301387267
2.88,267.7313122655711
2.9,273.21477043452217
2.92,270.77281426003
2.94,273.18183986934184
2.96,277.0409692037541
2.98,279.8917888133639
3.0,283.5337941953042
3.02,277.8375751172635
3.04,280.8791002047332
3.06,280.4197777571381
3.08,287.2692261126338
3.1,288.89976002376557
3.12,295.2409439765762
3.14,295.3483926337459
3.16,297.5205126650518
3.18,299.41577387853226
3.2,299.8416339537992
3.22,300.93161668507986
3.24,303.4546161654567
3.26,305.3019942966299
3.28,305.7022550935025
3.3,307.0373867237703
3.32,309.8569457477332
3.34,310.1907556749842
3.36,314.3016832895552
3.38,317.35683931199446
3.4,319.75005737315956
3.42,321.7232271455939
3.44,325.0986072483297
3.46,324.7363557258845
3.48,328.2346554022715
3.5,329.7706273746922
3.52,331.2419402418794
